frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.92,-14.67,-12.91,-14.66,6.00,5.49,2.88,-6.92,-6.91,1.75
20.20,-12.79,-14.54,-12.79,-14.54,6.00,5.53,2.96,-6.79,-6.79,1.75
20.40,-12.66,-14.42,-12.66,-14.42,6.00,5.57,3.05,-6.66,-6.66,1.76
20.61,-12.54,-14.31,-12.54,-14.30,6.00,5.61,3.13,-6.54,-6.54,1.77
20.81,-12.40,-14.17,-12.41,-14.18,6.00,5.65,3.22,-6.40,-6.41,1.77
21.02,-12.29,-14.07,-12.28,-14.06,6.00,5.68,3.31,-6.29,-6.28,1.78
21.23,-12.16,-13.93,-12.15,-13.94,6.00,5.72,3.40,-6.16,-6.15,1.78
21.44,-12.02,-13.81,-12.03,-13.82,6.00,5.76,3.50,-6.02,-6.03,1.79
21.66,-11.90,-13.70,-11.89,-13.69,6.00,5.79,3.60,-5.90,-5.89,1.80
21.87,-11.76,-13.56,-11.76,-13.56,6.00,5.82,3.70,-5.76,-5.76,1.80
22.09,-11.62,-13.43,-11.63,-13.44,6.00,5.86,3.81,-5.62,-5.63,1.81
22.31,-11.49,-13.31,-11.49,-13.31,6.00,5.89,3.92,-5.49,-5.49,1.82
22.54,-11.37,-13.19,-11.37,-13.19,6.00,5.92,4.03,-5.37,-5.37,1.82
22.76,-11.23,-13.06,-11.24,-13.06,6.00,5.95,4.14,-5.23,-5.24,1.83
22.99,-11.11,-12.94,-11.10,-12.94,6.00,5.98,4.26,-5.11,-5.10,1.84
23.22,-10.97,-12.81,-10.97,-12.82,6.00,6.01,4.37,-4.97,-4.97,1.85
23.45,-10.83,-12.69,-10.84,-12.69,6.00,6.04,4.50,-4.83,-4.84,1.86
23.69,-10.71,-12.57,-10.70,-12.57,6.00,6.07,4.62,-4.71,-4.70,1.87
23.92,-10.56,-12.44,-10.57,-12.44,6.00,6.09,4.75,-4.56,-4.57,1.88
24.16,-10.43,-12.32,-10.43,-12.32,6.00,6.12,4.87,-4.43,-4.43,1.89
24.40,-10.30,-12.20,-10.30,-12.20,6.00,6.14,5.01,-4.30,-4.30,1.90
24.65,-10.17,-12.08,-10.17,-12.08,6.00,6.16,5.14,-4.17,-4.17,1.91
24.89,-10.03,-11.96,-10.03,-11.96,6.00,6.18,5.27,-4.03,-4.03,1.92
25.14,-9.89,-11.83,-9.90,-11.83,6.00,6.21,5.41,-3.89,-3.90,1.93
25.39,-9.76,-11.71,-9.76,-11.71,6.00,6.22,5.55,-3.76,-3.76,1.94
25.65,-9.63,-11.58,-9.63,-11.58,6.00,6.24,5.69,-3.63,-3.63,1.95
25.91,-9.50,-11.47,-9.49,-11.46,6.00,6.26,5.83,-3.50,-3.49,1.97
26.16,-9.35,-11.33,-9.36,-11.34,6.00,6.27,5.96,-3.35,-3.36,1.98
26.43,-9.23,-11.22,-9.22,-11.21,6.00,6.29,6.10,-3.23,-3.22,1.99
26.69,-9.09,-11.09,-9.09,-11.09,6.00,6.30,6.24,-3.09,-3.09,2.00
26.96,-8.95,-10.97,-8.95,-10.97,6.00,6.31,6.37,-2.95,-2.95,2.02
27.23,-8.82,-10.85,-8.81,-10.84,6.00,6.32,6.51,-2.82,-2.81,2.03
27.50,-8.68,-10.72,-8.68,-10.72,6.00,6.33,6.64,-2.68,-2.68,2.05
27.77,-8.54,-10.60,-8.54,-10.60,6.00,6.34,6.76,-2.54,-2.54,2.06
28.05,-8.40,-10.48,-8.41,-10.48,6.00,6.34,6.88,-2.40,-2.41,2.08
28.33,-8.27,-10.36,-8.27,-10.36,6.00,6.35,6.99,-2.27,-2.27,2.09
28.62,-8.14,-10.24,-8.14,-10.24,6.00,6.35,7.10,-2.14,-2.14,2.10
28.90,-8.00,-10.12,-8.00,-10.12,6.00,6.35,7.20,-2.00,-2.00,2.11
29.19,-7.87,-10.00,-7.87,-10.00,6.00,6.35,7.29,-1.87,-1.87,2.13
29.48,-7.73,-9.88,-7.73,-9.88,6.00,6.35,7.37,-1.73,-1.73,2.14
29.78,-7.60,-9.76,-7.60,-9.76,6.00,6.34,7.44,-1.60,-1.60,2.16
30.08,-7.47,-9.64,-7.47,-9.64,6.00,6.34,7.50,-1.47,-1.47,2.17
30.38,-7.34,-9.53,-7.34,-9.52,6.00,6.33,7.55,-1.34,-1.34,2.19
30.68,-7.21,-9.40,-7.21,-9.41,6.00,6.32,7.59,-1.21,-1.21,2.20
30.99,-7.08,-9.29,-7.07,-9.29,6.00,6.31,7.61,-1.08,-1.07,2.22
31.30,-6.94,-9.16,-6.94,-9.17,6.00,6.30,7.62,-0.94,-0.94,2.23
31.61,-6.81,-9.05,-6.81,-9.05,6.00,6.29,7.62,-0.81,-0.81,2.24
31.93,-6.68,-8.93,-6.68,-8.93,6.00,6.27,7.60,-0.68,-0.68,2.25
32.24,-6.54,-8.82,-6.55,-8.81,6.00,6.26,7.57,-0.54,-0.55,2.27
32.57,-6.42,-8.70,-6.41,-8.69,6.00,6.24,7.53,-0.42,-0.41,2.28
32.89,-6.27,-8.57,-6.28,-8.58,6.00,6.22,7.48,-0.27,-0.28,2.30
33.22,-6.14,-8.45,-6.15,-8.46,6.00,6.20,7.42,-0.14,-0.15,2.31
33.55,-6.02,-8.35,-6.02,-8.34,6.00,6.18,7.35,-0.02,-0.02,2.33
33.89,-5.90,-8.23,-5.90,-8.23,6.00,6.15,7.26,0.10,0.10,2.33
34.23,-5.77,-8.12,-5.77,-8.12,6.00,6.13,7.17,0.23,0.23,2.35
34.57,-5.65,-8.01,-5.64,-8.00,6.00,6.10,7.08,0.35,0.36,2.36
34.92,-5.52,-7.89,-5.52,-7.89,6.00,6.07,6.97,0.48,0.48,2.37
35.27,-5.40,-7.78,-5.40,-7.78,6.00,6.04,6.87,0.60,0.60,2.39
35.62,-5.28,-7.67,-5.27,-7.67,6.00,6.01,6.75,0.72,0.73,2.39
35.97,-5.15,-7.56,-5.16,-7.56,6.00,5.97,6.64,0.85,0.84,2.40
36.33,-5.03,-7.44,-5.03,-7.45,6.00,5.94,6.52,0.97,0.97,2.41
36.70,-4.92,-7.33,-4.92,-7.33,6.00,5.90,6.39,1.08,1.08,2.42
37.06,-4.79,-7.22,-4.79,-7.22,6.00,5.86,6.27,1.21,1.21,2.43
37.43,-4.67,-7.11,-4.67,-7.10,6.00,5.82,6.15,1.33,1.33,2.43
37.81,-4.55,-6.99,-4.55,-6.99,6.00,5.78,6.02,1.45,1.45,2.44
38.19,-4.43,-6.87,-4.43,-6.87,6.00,5.74,5.90,1.57,1.57,2.45
38.57,-4.31,-6.76,-4.30,-6.76,6.00,5.69,5.78,1.70,1.70,2.46
38.95,-4.17,-6.64,-4.18,-6.64,6.01,5.65,5.65,1.84,1.83,2.46
39.34,-4.05,-6.52,-4.06,-6.52,6.02,5.60,5.53,1.96,1.96,2.47
39.74,-3.94,-6.41,-3.93,-6.41,6.02,5.55,5.42,2.08,2.09,2.48
40.14,-3.82,-6.29,-3.82,-6.29,6.01,5.50,5.30,2.19,2.19,2.47
40.54,-3.70,-6.18,-3.70,-6.18,5.99,5.45,5.19,2.29,2.29,2.48
40.94,-3.58,-6.07,-3.58,-6.07,5.95,5.40,5.08,2.37,2.37,2.49
41.35,-3.47,-5.96,-3.46,-5.96,5.90,5.35,4.97,2.43,2.43,2.49
41.76,-3.34,-5.84,-3.35,-5.84,5.83,5.29,4.86,2.48,2.48,2.50
42.18,-3.22,-5.73,-3.23,-5.73,5.74,5.24,4.76,2.52,2.51,2.51
42.60,-3.11,-5.63,-3.11,-5.62,5.64,5.18,4.66,2.53,2.53,2.51
43.03,-3.00,-5.51,-3.00,-5.51,5.54,5.12,4.57,2.54,2.54,2.52
43.46,-2.89,-5.41,-2.89,-5.41,5.43,5.07,4.47,2.54,2.54,2.52
43.90,-2.79,-5.31,-2.78,-5.31,5.32,5.01,4.39,2.53,2.53,2.53
44.33,-2.67,-5.22,-2.68,-5.21,5.21,4.95,4.30,2.54,2.54,2.54
44.78,-2.57,-5.11,-2.57,-5.12,5.12,4.88,4.22,2.55,2.55,2.55
45.23,-2.47,-5.02,-2.46,-5.02,5.02,4.82,4.14,2.56,2.56,2.55
45.68,-2.36,-4.92,-2.36,-4.92,4.93,4.76,4.06,2.57,2.57,2.57
46.13,-2.25,-4.83,-2.26,-4.84,4.84,4.70,3.99,2.59,2.58,2.57
46.60,-2.18,-4.76,-2.17,-4.76,4.75,4.63,3.92,2.57,2.58,2.59
47.06,-2.09,-4.68,-2.08,-4.67,4.66,4.56,3.85,2.58,2.58,2.59
47.53,-1.98,-4.58,-1.98,-4.58,4.57,4.50,3.79,2.60,2.60,2.60
48.01,-1.88,-4.48,-1.88,-4.49,4.49,4.43,3.72,2.61,2.61,2.61
48.49,-1.78,-4.40,-1.78,-4.40,4.40,4.36,3.67,2.63,2.62,2.62
48.97,-1.69,-4.31,-1.69,-4.31,4.32,4.30,3.61,2.63,2.63,2.63
49.46,-1.60,-4.23,-1.59,-4.23,4.23,4.23,3.56,2.63,2.64,2.64
49.96,-1.51,-4.15,-1.51,-4.15,4.14,4.16,3.50,2.64,2.64,2.64
50.46,-1.42,-4.06,-1.42,-4.07,4.06,4.09,3.46,2.65,2.64,2.64
50.96,-1.34,-3.99,-1.33,-3.98,3.98,4.02,3.41,2.65,2.65,2.65
51.47,-1.25,-3.90,-1.25,-3.90,3.91,3.95,3.36,2.66,2.66,2.66
51.99,-1.17,-3.82,-1.17,-3.83,3.83,3.88,3.32,2.67,2.67,2.66
52.51,-1.10,-3.76,-1.09,-3.75,3.76,3.81,3.28,2.66,2.67,2.66
53.03,-1.03,-3.69,-1.03,-3.69,3.69,3.74,3.24,2.66,2.66,2.66
53.56,-0.96,-3.63,-0.96,-3.62,3.62,3.66,3.20,2.66,2.66,2.67
54.10,-0.89,-3.56,-0.88,-3.55,3.54,3.59,3.16,2.66,2.66,2.67
54.64,-0.81,-3.48,-0.81,-3.48,3.47,3.52,3.12,2.67,2.66,2.67
55.18,-0.73,-3.40,-0.73,-3.40,3.40,3.45,3.09,2.67,2.67,2.66
55.74,-0.66,-3.32,-0.66,-3.32,3.33,3.38,3.05,2.67,2.67,2.66
