frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.61,-3.21,-2.61,-3.21,3.21,2.91,0.69,0.60,0.60,0.60
20.20,-2.57,-3.14,-2.58,-3.15,3.15,2.88,0.71,0.57,0.57,0.57
20.40,-2.54,-3.09,-2.54,-3.09,3.09,2.85,0.73,0.54,0.55,0.55
20.61,-2.50,-3.03,-2.50,-3.03,3.03,2.82,0.75,0.52,0.53,0.53
20.81,-2.46,-2.97,-2.47,-2.97,2.97,2.79,0.78,0.51,0.50,0.51
21.02,-2.43,-2.92,-2.43,-2.92,2.91,2.76,0.80,0.48,0.49,0.49
21.23,-2.39,-2.86,-2.39,-2.86,2.86,2.73,0.83,0.47,0.47,0.47
21.44,-2.35,-2.80,-2.36,-2.80,2.80,2.69,0.85,0.45,0.45,0.45
21.66,-2.32,-2.75,-2.32,-2.75,2.75,2.66,0.88,0.43,0.43,0.43
21.87,-2.28,-2.70,-2.28,-2.70,2.70,2.63,0.90,0.42,0.42,0.42
22.09,-2.24,-2.64,-2.25,-2.65,2.65,2.60,0.93,0.40,0.40,0.40
22.31,-2.21,-2.60,-2.21,-2.60,2.60,2.56,0.96,0.38,0.39,0.39
22.54,-2.17,-2.55,-2.17,-2.55,2.55,2.53,0.99,0.37,0.38,0.38
22.76,-2.13,-2.50,-2.13,-2.50,2.50,2.50,1.02,0.37,0.37,0.37
22.99,-2.09,-2.45,-2.10,-2.45,2.45,2.47,1.05,0.36,0.36,0.36
23.22,-2.06,-2.41,-2.06,-2.41,2.41,2.43,1.08,0.35,0.35,0.35
23.45,-2.02,-2.36,-2.03,-2.36,2.37,2.40,1.11,0.34,0.34,0.34
23.69,-1.99,-2.32,-1.99,-2.32,2.32,2.36,1.14,0.33,0.33,0.33
23.92,-1.95,-2.28,-1.96,-2.28,2.28,2.33,1.18,0.33,0.32,0.33
24.16,-1.92,-2.24,-1.92,-2.24,2.24,2.30,1.21,0.31,0.32,0.32
24.40,-1.88,-2.20,-1.88,-2.20,2.20,2.26,1.24,0.31,0.31,0.32
24.65,-1.84,-2.15,-1.85,-2.16,2.15,2.23,1.28,0.31,0.31,0.31
24.89,-1.81,-2.12,-1.81,-2.11,2.11,2.19,1.31,0.30,0.30,0.31
25.14,-1.77,-2.07,-1.77,-2.07,2.07,2.16,1.35,0.30,0.30,0.30
25.39,-1.73,-2.02,-1.74,-2.03,2.03,2.12,1.38,0.30,0.29,0.29
25.65,-1.70,-1.99,-1.70,-1.98,1.99,2.09,1.42,0.28,0.29,0.29
25.91,-1.66,-1.94,-1.67,-1.95,1.95,2.06,1.45,0.28,0.28,0.28
26.16,-1.63,-1.91,-1.63,-1.91,1.91,2.02,1.48,0.28,0.28,0.28
26.43,-1.59,-1.87,-1.60,-1.87,1.87,1.99,1.52,0.28,0.27,0.28
26.69,-1.56,-1.83,-1.56,-1.83,1.83,1.95,1.55,0.27,0.27,0.27
26.96,-1.53,-1.80,-1.53,-1.79,1.79,1.92,1.58,0.26,0.26,0.27
27.23,-1.49,-1.75,-1.50,-1.76,1.76,1.88,1.62,0.26,0.26,0.26
27.50,-1.46,-1.72,-1.46,-1.72,1.72,1.85,1.65,0.26,0.26,0.26
27.77,-1.43,-1.69,-1.43,-1.68,1.68,1.81,1.68,0.25,0.25,0.26
28.05,-1.39,-1.64,-1.40,-1.65,1.65,1.78,1.70,0.25,0.25,0.25
28.33,-1.36,-1.61,-1.36,-1.61,1.61,1.74,1.73,0.25,0.25,0.25
28.62,-1.33,-1.58,-1.33,-1.58,1.58,1.71,1.75,0.24,0.25,0.25
28.90,-1.30,-1.54,-1.30,-1.54,1.54,1.67,1.78,0.24,0.24,0.24
29.19,-1.27,-1.51,-1.27,-1.51,1.51,1.64,1.80,0.24,0.24,0.24
29.48,-1.24,-1.48,-1.24,-1.48,1.48,1.60,1.81,0.24,0.23,0.24
29.78,-1.21,-1.45,-1.21,-1.45,1.45,1.57,1.83,0.23,0.23,0.24
30.08,-1.18,-1.42,-1.18,-1.42,1.41,1.53,1.84,0.23,0.23,0.24
