frequency,raw
20.00,3.91
20.20,3.91
20.40,3.93
20.61,3.94
20.81,3.96
21.02,3.98
21.23,4.00
21.44,4.02
21.66,4.06
21.87,4.09
22.09,4.14
22.31,4.17
22.54,4.21
22.76,4.26
22.99,4.31
23.22,4.37
23.45,4.42
23.69,4.47
23.92,4.53
24.16,4.59
24.40,4.64
24.65,4.70
24.89,4.77
25.14,4.84
25.39,4.90
25.65,4.97
25.91,5.04
26.16,5.11
26.43,5.17
26.69,5.25
26.96,5.32
27.23,5.39
27.50,5.45
27.77,5.51
28.05,5.59
28.33,5.65
28.62,5.71
28.90,5.78
29.19,5.84
29.48,5.89
29.78,5.95
30.08,6.00
30.38,6.05
30.68,6.09
30.99,6.14
31.30,6.18
31.61,6.21
31.93,6.25
32.24,6.29
32.57,6.32
32.89,6.36
33.22,6.39
33.55,6.41
33.89,6.45
34.23,6.49
34.57,6.52
34.92,6.55
35.27,6.58
35.62,6.62
35.97,6.63
36.33,6.66
36.70,6.69
37.06,6.72
37.43,6.74
37.81,6.76
38.19,6.78
38.57,6.79
38.95,6.80
39.34,6.81
39.74,6.81
40.14,6.82
40.54,6.81
40.94,6.81
41.35,6.80
41.76,6.79
42.18,6.78
42.60,6.76
43.03,6.76
43.46,6.74
43.90,6.72
44.33,6.69
44.78,6.66
45.23,6.64
45.68,6.61
46.13,6.59
46.60,6.56
47.06,6.54
47.53,6.50
48.01,6.47
48.49,6.45
48.97,6.41
49.46,6.38
49.96,6.35
50.46,6.31
50.96,6.28
51.47,6.24
51.99,6.21
52.51,6.17
53.03,6.12
53.56,6.08
54.10,6.04
54.64,5.98
55.18,5.94
55.74,5.87
56.29,5.82
56.86,5.76
57.42,5.70
58.00,5.65
58.58,5.59
59.16,5.53
59.76,5.47
60.35,5.41
60.96,5.37
61.57,5.30
62.18,5.24
62.80,5.20
63.43,5.13
64.07,5.08
64.71,5.02
65.35,4.95
66.01,4.88
66.67,4.82
67.33,4.74
68.01,4.68
68.69,4.61
69.37,4.54
70.07,4.47
70.77,4.40
71.48,4.35
72.19,4.27
72.91,4.20
73.64,4.13
74.38,4.04
75.12,3.97
75.87,3.90
76.63,3.83
77.40,3.76
78.17,3.69
78.95,3.61
79.74,3.54
80.54,3.47
81.35,3.39
82.16,3.32
82.98,3.24
83.81,3.17
84.65,3.10
85.50,3.03
86.35,2.96
87.22,2.88
88.09,2.82
88.97,2.74
89.86,2.69
90.76,2.61
91.66,2.54
92.58,2.48
93.51,2.41
94.44,2.35
95.39,2.29
96.34,2.23
97.30,2.17
98.28,2.12
99.26,2.07
100.25,2.03
101.25,1.97
102.27,1.92
103.29,1.88
104.32,1.84
105.37,1.79
106.42,1.75
107.48,1.71
108.56,1.67
109.64,1.63
110.74,1.60
111.85,1.58
112.97,1.54
114.10,1.52
115.24,1.49
116.39,1.48
117.55,1.47
118.73,1.45
119.92,1.45
121.12,1.44
122.33,1.45
123.55,1.45
124.79,1.45
126.03,1.46
127.29,1.47
128.57,1.48
129.85,1.49
131.15,1.50
132.46,1.49
133.79,1.50
135.12,1.51
136.48,1.51
137.84,1.52
139.22,1.53
140.61,1.52
142.02,1.53
143.44,1.54
144.87,1.54
146.32,1.55
147.78,1.56
149.26,1.57
150.75,1.57
152.26,1.59
153.78,1.60
155.32,1.62
156.88,1.63
158.44,1.66
160.03,1.68
161.63,1.70
163.24,1.73
164.88,1.75
166.53,1.78
168.19,1.80
169.87,1.83
171.57,1.85
173.29,1.89
175.02,1.92
176.77,1.95
178.54,1.98
180.32,2.01
182.13,2.03
183.95,2.06
185.79,2.09
187.65,2.12
189.52,2.15
191.42,2.17
193.33,2.21
195.27,2.24
197.22,2.28
199.19,2.29
201.18,2.33
203.19,2.36
205.23,2.38
207.28,2.42
209.35,2.44
211.44,2.48
213.56,2.51
215.69,2.54
217.85,2.57
220.03,2.61
222.23,2.64
224.45,2.68
226.70,2.71
228.96,2.75
231.25,2.79
233.57,2.82
235.90,2.86
238.26,2.89
240.64,2.93
243.05,2.96
245.48,2.99
247.93,3.01
250.41,3.04
252.92,3.07
255.45,3.09
258.00,3.12
260.58,3.15
263.19,3.17
265.82,3.21
268.48,3.22
271.16,3.25
273.87,3.26
276.61,3.29
279.38,3.30
282.17,3.32
284.99,3.34
287.84,3.35
290.72,3.38
293.63,3.38
296.57,3.39
299.53,3.40
302.53,3.39
305.55,3.40
308.61,3.38
311.69,3.38
314.81,3.38
317.96,3.36
321.14,3.35
324.35,3.33
327.59,3.31
330.87,3.30
334.18,3.28
337.52,3.25
340.90,3.24
344.30,3.20
347.75,3.19
351.23,3.17
354.74,3.15
358.28,3.11
361.87,3.10
365.49,3.07
369.14,3.04
372.83,3.02
376.56,2.99
380.33,2.97
384.13,2.94
387.97,2.91
391.85,2.88
395.77,2.85
399.73,2.83
403.72,2.78
407.76,2.75
411.84,2.72
415.96,2.69
420.12,2.65
424.32,2.62
428.56,2.59
432.85,2.55
437.18,2.51
441.55,2.48
445.96,2.45
450.42,2.41
454.93,2.37
459.48,2.34
464.07,2.30
468.71,2.26
473.40,2.23
478.13,2.20
482.91,2.17
487.74,2.13
492.62,2.08
497.55,2.05
502.52,2.01
507.55,1.97
512.62,1.94
517.75,1.90
522.93,1.85
528.16,1.81
533.44,1.77
538.77,1.72
544.16,1.68
549.60,1.62
555.10,1.58
560.65,1.54
566.25,1.49
571.92,1.44
577.64,1.40
583.41,1.34
589.25,1.31
595.14,1.26
601.09,1.23
607.10,1.19
613.17,1.14
619.30,1.11
625.50,1.07
631.75,1.04
638.07,1.01
644.45,0.97
650.89,0.94
657.40,0.90
663.98,0.86
670.62,0.83
677.32,0.79
684.10,0.76
690.94,0.73
697.85,0.69
704.83,0.65
711.87,0.61
718.99,0.57
726.18,0.52
733.44,0.48
740.78,0.45
748.19,0.40
755.67,0.36
763.23,0.32
770.86,0.28
778.57,0.23
786.35,0.19
794.22,0.14
802.16,0.10
810.18,0.05
818.28,-0.00
826.46,-0.04
834.73,-0.08
843.08,-0.13
851.51,-0.17
860.02,-0.19
868.62,-0.23
877.31,-0.26
886.08,-0.28
894.94,-0.30
903.89,-0.31
912.93,-0.32
922.06,-0.32
931.28,-0.32
940.59,-0.31
950.00,-0.30
959.50,-0.28
969.09,-0.26
978.78,-0.24
988.57,-0.22
998.46,-0.16
1008.44,-0.12
1018.53,-0.07
1028.71,-0.01
1039.00,0.04
1049.39,0.11
1059.88,0.19
1070.48,0.26
1081.19,0.35
1092.00,0.43
1102.92,0.51
1113.95,0.62
1125.09,0.70
1136.34,0.80
1147.70,0.89
1159.18,0.98
1170.77,1.07
1182.48,1.17
1194.30,1.25
1206.25,1.34
1218.31,1.43
1230.49,1.51
1242.80,1.61
1255.22,1.69
1267.78,1.77
1280.45,1.86
1293.26,1.93
1306.19,2.00
1319.25,2.08
1332.45,2.15
1345.77,2.22
1359.23,2.29
1372.82,2.35
1386.55,2.42
1400.41,2.49
1414.42,2.54
1428.56,2.60
1442.85,2.64
1457.28,2.71
1471.85,2.75
1486.57,2.79
1501.43,2.83
1516.45,2.86
1531.61,2.90
1546.93,2.94
1562.40,2.97
1578.02,2.99
1593.80,3.02
1609.74,3.04
1625.84,3.07
1642.10,3.09
1658.52,3.11
1675.10,3.12
1691.85,3.15
1708.77,3.17
1725.86,3.19
1743.12,3.21
1760.55,3.22
1778.15,3.24
1795.94,3.26
1813.90,3.29
1832.03,3.30
1850.36,3.32
1868.86,3.35
1887.55,3.37
1906.42,3.40
1925.49,3.42
1944.74,3.45
1964.19,3.48
1983.83,3.51
2003.67,3.54
2023.71,3.57
2043.94,3.60
2064.38,3.62
2085.03,3.65
2105.88,3.69
2126.94,3.72
2148.20,3.75
2169.69,3.78
2191.38,3.81
2213.30,3.85
2235.43,3.90
2257.78,3.94
2280.36,3.98
2303.17,4.03
2326.20,4.06
2349.46,4.11
2372.95,4.15
2396.68,4.20
2420.65,4.24
2444.86,4.30
2469.31,4.34
2494.00,4.39
2518.94,4.42
2544.13,4.48
2569.57,4.53
2595.27,4.55
2621.22,4.59
2647.43,4.63
2673.90,4.67
2700.64,4.71
2727.65,4.74
2754.93,4.78
2782.48,4.82
2810.30,4.83
2838.40,4.86
2866.79,4.90
2895.46,4.93
2924.41,4.95
2953.65,4.98
2983.19,5.01
3013.02,5.02
3043.15,5.05
3073.58,5.07
3104.32,5.08
3135.36,5.08
3166.72,5.09
3198.38,5.08
3230.37,5.07
3262.67,5.06
3295.30,5.04
3328.25,5.03
3361.53,4.99
3395.15,4.96
3429.10,4.93
3463.39,4.89
3498.03,4.83
3533.01,4.78
3568.34,4.74
3604.02,4.66
3640.06,4.60
3676.46,4.53
3713.22,4.45
3750.36,4.38
3787.86,4.31
3825.74,4.24
3864.00,4.18
3902.64,4.11
3941.66,4.06
3981.08,4.00
4020.89,3.96
4061.10,3.92
4101.71,3.89
4142.73,3.89
4184.15,3.88
4226.00,3.88
4268.26,3.90
4310.94,3.93
4354.05,3.98
4397.59,4.02
4441.56,4.07
4485.98,4.15
4530.84,4.21
4576.15,4.29
4621.91,4.38
4668.13,4.48
4714.81,4.59
4761.96,4.70
4809.58,4.81
4857.67,4.93
4906.25,5.07
4955.31,5.20
5004.87,5.33
5054.91,5.47
5105.46,5.62
5156.52,5.77
5208.08,5.91
5260.16,6.07
5312.77,6.24
5365.89,6.40
5419.55,6.59
5473.75,6.77
5528.49,6.97
5583.77,7.18
5639.61,7.39
5696.00,7.63
5752.96,7.89
5810.49,8.14
5868.60,8.43
5927.28,8.71
5986.56,9.01
6046.42,9.33
6106.89,9.65
6167.96,9.98
6229.64,10.33
6291.93,10.67
6354.85,11.02
6418.40,11.38
6482.58,11.73
6547.41,12.09
6612.88,12.39
6679.01,12.69
6745.80,12.96
6813.26,13.17
6881.39,13.32
6950.21,13.45
7019.71,13.48
7089.91,13.45
7160.81,13.36
7232.41,13.18
7304.74,12.94
7377.79,12.63
7451.56,12.26
7526.08,11.83
7601.34,11.36
7677.35,10.84
7754.13,10.27
7831.67,9.67
7909.98,9.06
7989.08,8.43
8068.98,7.80
8149.67,7.17
8231.16,6.57
8313.47,5.97
8396.61,5.39
8480.57,4.84
8565.38,4.34
8651.03,3.88
8737.54,3.44
8824.92,3.07
8913.17,2.75
9002.30,2.47
9092.32,2.26
9183.25,2.11
9275.08,2.02
9367.83,1.98
9461.51,2.02
9556.12,2.11
9651.68,2.27
9748.20,2.48
9845.68,2.75
9944.14,3.07
10043.58,3.42
10144.02,3.78
10245.46,4.16
10347.91,4.50
10451.39,4.80
10555.91,5.02
10661.46,5.15
10768.08,5.13
10875.76,5.02
10984.52,4.76
11094.36,4.34
11205.31,3.84
11317.36,3.22
11430.53,2.51
11544.84,1.74
11660.29,0.95
11776.89,0.14
11894.66,-0.64
12013.60,-1.39
12133.74,-2.08
12255.08,-2.72
12377.63,-3.32
12501.41,-3.85
12626.42,-4.32
12752.68,-4.76
12880.21,-5.14
13009.01,-5.50
13139.10,-5.84
13270.49,-6.17
13403.20,-6.50
13537.23,-6.81
