frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.74,-0.78,2.74,-0.78,0.79,-0.75,-0.50,3.53,3.53,3.52
20.20,2.78,-0.74,2.78,-0.74,0.74,-0.75,-0.52,3.52,3.52,3.52
20.40,2.83,-0.69,2.83,-0.70,0.70,-0.76,-0.53,3.53,3.52,3.52
20.61,2.87,-0.66,2.87,-0.66,0.65,-0.76,-0.55,3.52,3.52,3.53
20.81,2.92,-0.61,2.92,-0.61,0.60,-0.76,-0.57,3.52,3.52,3.53
21.02,2.97,-0.56,2.97,-0.56,0.56,-0.77,-0.58,3.53,3.53,3.53
21.23,3.02,-0.51,3.02,-0.51,0.51,-0.77,-0.60,3.53,3.53,3.53
21.44,3.07,-0.47,3.07,-0.46,0.46,-0.77,-0.62,3.53,3.54,3.54
21.66,3.13,-0.41,3.13,-0.41,0.41,-0.78,-0.64,3.54,3.54,3.54
21.87,3.18,-0.36,3.18,-0.36,0.36,-0.78,-0.65,3.55,3.55,3.54
22.09,3.23,-0.31,3.23,-0.31,0.32,-0.79,-0.67,3.55,3.55,3.54
22.31,3.28,-0.27,3.28,-0.26,0.27,-0.79,-0.69,3.55,3.54,3.55
22.54,3.32,-0.22,3.32,-0.22,0.22,-0.80,-0.71,3.54,3.54,3.54
22.76,3.37,-0.18,3.37,-0.18,0.17,-0.81,-0.74,3.54,3.54,3.55
22.99,3.42,-0.13,3.42,-0.13,0.12,-0.81,-0.76,3.54,3.54,3.55
23.22,3.47,-0.08,3.47,-0.07,0.07,-0.82,-0.78,3.54,3.55,3.55
23.45,3.53,-0.02,3.53,-0.02,0.02,-0.83,-0.80,3.55,3.55,3.55
23.69,3.58,0.03,3.58,0.03,-0.03,-0.83,-0.82,3.55,3.55,3.55
23.92,3.63,0.08,3.63,0.09,-0.09,-0.84,-0.85,3.54,3.54,3.55
24.16,3.69,0.15,3.69,0.14,-0.15,-0.85,-0.87,3.54,3.54,3.54
24.40,3.74,0.20,3.74,0.20,-0.20,-0.86,-0.89,3.54,3.54,3.54
24.65,3.79,0.25,3.80,0.26,-0.25,-0.86,-0.92,3.54,3.55,3.54
24.89,3.85,0.32,3.84,0.31,-0.29,-0.87,-0.94,3.56,3.55,3.53
25.14,3.88,0.35,3.88,0.35,-0.34,-0.88,-0.97,3.54,3.54,3.53
25.39,3.91,0.39,3.91,0.39,-0.38,-0.89,-0.99,3.53,3.53,3.52
25.65,3.93,0.41,3.93,0.41,-0.41,-0.90,-1.02,3.52,3.52,3.52
25.91,3.95,0.44,3.95,0.44,-0.45,-0.91,-1.04,3.50,3.51,3.51
26.16,3.98,0.47,3.98,0.48,-0.48,-0.92,-1.06,3.50,3.50,3.51
26.43,4.02,0.52,4.02,0.52,-0.53,-0.93,-1.09,3.49,3.49,3.50
26.69,4.06,0.56,4.05,0.56,-0.57,-0.94,-1.11,3.49,3.48,3.50
26.96,4.09,0.59,4.10,0.60,-0.62,-0.95,-1.14,3.47,3.48,3.50
27.23,4.15,0.65,4.15,0.66,-0.67,-0.96,-1.16,3.48,3.48,3.50
27.50,4.21,0.72,4.21,0.72,-0.71,-0.97,-1.18,3.50,3.51,3.49
27.77,4.27,0.79,4.27,0.78,-0.74,-0.98,-1.20,3.53,3.52,3.48
28.05,4.32,0.83,4.31,0.82,-0.78,-1.00,-1.22,3.54,3.53,3.49
28.33,4.32,0.83,4.32,0.83,-0.82,-1.01,-1.24,3.50,3.50,3.49
28.62,4.33,0.84,4.33,0.83,-0.86,-1.02,-1.26,3.47,3.47,3.49
28.90,4.33,0.84,4.34,0.85,-0.89,-1.03,-1.28,3.44,3.45,3.49
29.19,4.37,0.88,4.38,0.89,-0.92,-1.04,-1.30,3.45,3.46,3.49
29.48,4.44,0.95,4.44,0.95,-0.95,-1.06,-1.31,3.49,3.49,3.49
29.78,4.51,1.02,4.50,1.02,-0.98,-1.07,-1.32,3.53,3.52,3.49
30.08,4.56,1.08,4.55,1.07,-1.02,-1.08,-1.33,3.54,3.52,3.48
30.38,4.56,1.09,4.56,1.08,-1.07,-1.10,-1.34,3.49,3.49,3.47
30.68,4.56,1.09,4.56,1.09,-1.12,-1.11,-1.35,3.44,3.44,3.47
30.99,4.56,1.10,4.58,1.11,-1.16,-1.13,-1.36,3.40,3.42,3.46
31.30,4.63,1.17,4.63,1.17,-1.21,-1.14,-1.36,3.42,3.42,3.46
31.61,4.70,1.25,4.70,1.24,-1.24,-1.16,-1.36,3.46,3.45,3.45
31.93,4.77,1.32,4.76,1.31,-1.27,-1.17,-1.36,3.50,3.48,3.45
32.24,4.79,1.35,4.79,1.35,-1.30,-1.19,-1.36,3.49,3.48,3.44
32.57,4.79,1.37,4.80,1.37,-1.33,-1.20,-1.36,3.46,3.46,3.42
32.89,4.79,1.37,4.79,1.37,-1.36,-1.22,-1.35,3.43,3.43,3.42
33.22,4.79,1.37,4.79,1.37,-1.39,-1.24,-1.35,3.40,3.39,3.42
33.55,4.79,1.38,4.78,1.37,-1.42,-1.26,-1.34,3.37,3.36,3.41
33.89,4.79,1.39,4.80,1.40,-1.45,-1.27,-1.33,3.34,3.35,3.40
34.23,4.84,1.44,4.85,1.46,-1.48,-1.29,-1.32,3.36,3.37,3.40
34.57,4.92,1.54,4.91,1.53,-1.51,-1.31,-1.30,3.41,3.40,3.38
34.92,4.99,1.61,4.97,1.59,-1.55,-1.33,-1.29,3.44,3.43,3.38
35.27,5.01,1.63,5.01,1.63,-1.58,-1.35,-1.28,3.43,3.42,3.38
35.62,5.01,1.63,5.02,1.64,-1.62,-1.38,-1.26,3.39,3.40,3.38
35.97,5.01,1.65,5.01,1.65,-1.65,-1.40,-1.25,3.36,3.36,3.36
36.33,5.02,1.66,5.01,1.65,-1.68,-1.42,-1.23,3.34,3.33,3.36
36.70,5.03,1.67,5.03,1.67,-1.71,-1.45,-1.21,3.32,3.32,3.36
37.06,5.05,1.69,5.07,1.71,-1.74,-1.47,-1.20,3.31,3.33,3.36
37.43,5.13,1.78,5.13,1.77,-1.77,-1.50,-1.18,3.36,3.35,3.35
37.81,5.20,1.84,5.19,1.83,-1.81,-1.52,-1.16,3.39,3.38,3.36
38.19,5.24,1.88,5.23,1.87,-1.83,-1.55,-1.15,3.41,3.40,3.36
38.57,5.24,1.88,5.24,1.89,-1.86,-1.58,-1.13,3.38,3.39,3.36
38.95,5.24,1.89,5.24,1.89,-1.87,-1.61,-1.11,3.37,3.37,3.35
39.34,5.24,1.89,5.24,1.89,-1.88,-1.64,-1.10,3.36,3.36,3.35
39.74,5.24,1.89,5.24,1.89,-1.90,-1.67,-1.08,3.34,3.34,3.35
40.14,5.24,1.90,5.23,1.89,-1.92,-1.70,-1.06,3.32,3.31,3.34
40.54,5.24,1.90,5.23,1.89,-1.95,-1.73,-1.05,3.29,3.29,3.34
40.94,5.24,1.91,5.27,1.93,-1.98,-1.77,-1.03,3.26,3.29,3.34
41.35,5.32,2.00,5.33,2.01,-2.02,-1.80,-1.02,3.30,3.31,3.32
41.76,5.42,2.11,5.40,2.09,-2.07,-1.84,-1.00,3.35,3.33,3.31
42.18,5.47,2.18,5.46,2.16,-2.12,-1.88,-0.99,3.35,3.34,3.29
42.60,5.47,2.19,5.48,2.20,-2.16,-1.91,-0.98,3.31,3.32,3.28
43.03,5.47,2.21,5.47,2.21,-2.20,-1.95,-0.97,3.27,3.27,3.26
43.46,5.47,2.23,5.47,2.23,-2.23,-1.99,-0.96,3.24,3.24,3.24
43.90,5.47,2.24,5.47,2.24,-2.26,-2.02,-0.94,3.21,3.21,3.23
44.33,5.47,2.26,5.47,2.26,-2.27,-2.06,-0.93,3.20,3.20,3.21
44.78,5.47,2.28,5.47,2.28,-2.28,-2.10,-0.93,3.19,3.19,3.19
45.23,5.47,2.29,5.47,2.29,-2.29,-2.14,-0.92,3.18,3.18,3.18
45.68,5.47,2.31,5.47,2.30,-2.30,-2.17,-0.91,3.17,3.17,3.16
46.13,5.47,2.31,5.47,2.31,-2.31,-2.21,-0.90,3.16,3.16,3.16
46.60,5.47,2.32,5.47,2.32,-2.32,-2.24,-0.90,3.15,3.15,3.15
47.06,5.47,2.32,5.47,2.32,-2.32,-2.27,-0.89,3.15,3.15,3.15
47.53,5.47,2.33,5.47,2.33,-2.33,-2.30,-0.89,3.14,3.14,3.14
48.01,5.47,2.33,5.47,2.33,-2.33,-2.33,-0.88,3.14,3.14,3.14
48.49,5.47,2.32,5.47,2.33,-2.32,-2.35,-0.88,3.15,3.15,3.15
48.97,5.47,2.32,5.47,2.32,-2.32,-2.37,-0.88,3.15,3.15,3.15
49.46,5.47,2.32,5.47,2.32,-2.32,-2.39,-0.87,3.15,3.15,3.15
49.96,5.47,2.32,5.47,2.31,-2.32,-2.40,-0.87,3.15,3.15,3.15
50.46,5.47,2.30,5.47,2.31,-2.32,-2.41,-0.87,3.15,3.15,3.17
50.96,5.47,2.30,5.47,2.30,-2.32,-2.42,-0.87,3.15,3.15,3.17
51.47,5.47,2.30,5.47,2.30,-2.31,-2.42,-0.87,3.16,3.17,3.17
51.99,5.47,2.31,5.48,2.32,-2.29,-2.41,-0.87,3.18,3.19,3.16
52.51,5.47,2.32,5.47,2.32,-2.27,-2.40,-0.88,3.20,3.20,3.15
53.03,5.46,2.32,5.42,2.28,-2.25,-2.38,-0.88,3.21,3.17,3.14
53.56,5.34,2.21,5.35,2.21,-2.23,-2.36,-0.88,3.11,3.12,3.13
54.10,5.24,2.12,5.28,2.16,-2.21,-2.34,-0.88,3.03,3.07,3.12
54.64,5.24,2.14,5.24,2.14,-2.18,-2.31,-0.89,3.06,3.06,3.10
55.18,5.24,2.16,5.24,2.16,-2.15,-2.27,-0.89,3.09,3.09,3.08
55.74,5.24,2.18,5.21,2.16,-2.12,-2.23,-0.90,3.12,3.09,3.06
56.29,5.17,2.14,5.15,2.12,-2.10,-2.19,-0.91,3.07,3.05,3.03
56.86,5.04,2.03,5.09,2.08,-2.08,-2.14,-0.91,2.97,3.01,3.01
57.42,5.01,2.04,5.02,2.05,-2.05,-2.09,-0.92,2.96,2.97,2.97
58.00,5.01,2.07,4.95,2.01,-2.02,-2.04,-0.93,2.99,2.93,2.94
58.58,4.88,1.97,4.90,1.99,-1.99,-1.98,-0.93,2.89,2.90,2.91
59.16,4.79,1.91,4.84,1.96,-1.96,-1.92,-0.94,2.83,2.87,2.88
59.76,4.79,1.95,4.75,1.91,-1.93,-1.86,-0.95,2.86,2.82,2.84
60.35,4.71,1.90,4.68,1.88,-1.90,-1.79,-0.96,2.81,2.79,2.81
60.96,4.57,1.80,4.63,1.85,-1.85,-1.72,-0.97,2.72,2.78,2.77
61.57,4.56,1.81,4.56,1.81,-1.79,-1.64,-0.98,2.77,2.77,2.75
62.18,4.52,1.81,4.48,1.77,-1.73,-1.56,-0.99,2.79,2.75,2.71
62.80,4.37,1.69,4.36,1.69,-1.66,-1.48,-1.00,2.71,2.70,2.68
63.43,4.19,1.55,4.19,1.56,-1.57,-1.39,-1.01,2.61,2.62,2.64
