frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,5.28,1.19,5.29,1.19,-1.20,-1.23,-0.72,4.09,4.09,4.09
43.90,5.28,1.19,5.30,1.21,-1.21,-1.25,-0.74,4.07,4.09,4.09
44.33,5.32,1.24,5.31,1.23,-1.22,-1.26,-0.76,4.10,4.09,4.08
44.78,5.32,1.24,5.32,1.24,-1.23,-1.28,-0.78,4.09,4.09,4.08
45.23,5.32,1.25,5.33,1.25,-1.24,-1.30,-0.80,4.08,4.08,4.07
45.68,5.32,1.25,5.32,1.25,-1.25,-1.32,-0.82,4.07,4.07,4.07
46.13,5.32,1.26,5.32,1.26,-1.26,-1.33,-0.85,4.06,4.06,4.06
46.60,5.32,1.27,5.32,1.26,-1.27,-1.35,-0.87,4.05,4.05,4.06
47.06,5.32,1.27,5.32,1.27,-1.28,-1.36,-0.89,4.04,4.04,4.05
47.53,5.32,1.28,5.33,1.29,-1.29,-1.38,-0.92,4.03,4.04,4.04
48.01,5.34,1.31,5.34,1.30,-1.30,-1.39,-0.94,4.04,4.04,4.04
48.49,5.34,1.31,5.34,1.31,-1.31,-1.40,-0.96,4.03,4.03,4.03
48.97,5.34,1.32,5.34,1.32,-1.32,-1.42,-0.99,4.02,4.03,4.02
49.46,5.34,1.33,5.34,1.33,-1.33,-1.43,-1.01,4.02,4.02,4.02
49.96,5.34,1.33,5.34,1.34,-1.33,-1.44,-1.04,4.01,4.01,4.01
50.46,5.34,1.34,5.34,1.34,-1.34,-1.45,-1.07,4.00,4.00,4.00
50.96,5.34,1.35,5.34,1.34,-1.34,-1.46,-1.09,4.00,3.99,3.99
51.47,5.32,1.34,5.33,1.35,-1.35,-1.46,-1.12,3.97,3.98,3.98
51.99,5.32,1.35,5.32,1.35,-1.35,-1.47,-1.15,3.97,3.97,3.97
52.51,5.32,1.36,5.32,1.36,-1.36,-1.48,-1.17,3.96,3.96,3.97
53.03,5.32,1.37,5.32,1.37,-1.37,-1.49,-1.20,3.96,3.96,3.96
53.56,5.32,1.38,5.32,1.38,-1.38,-1.49,-1.22,3.95,3.95,3.95
54.10,5.32,1.39,5.32,1.39,-1.38,-1.50,-1.25,3.94,3.94,3.94
54.64,5.32,1.40,5.32,1.40,-1.40,-1.50,-1.27,3.93,3.93,3.93
55.18,5.32,1.41,5.32,1.41,-1.41,-1.50,-1.30,3.92,3.92,3.91
55.74,5.32,1.42,5.32,1.42,-1.42,-1.51,-1.32,3.90,3.90,3.90
56.29,5.32,1.43,5.32,1.43,-1.43,-1.51,-1.34,3.89,3.89,3.89
56.86,5.32,1.44,5.32,1.44,-1.44,-1.51,-1.37,3.88,3.88,3.88
57.42,5.32,1.45,5.32,1.45,-1.46,-1.51,-1.39,3.87,3.87,3.87
58.00,5.32,1.47,5.32,1.47,-1.47,-1.51,-1.41,3.86,3.86,3.86
58.58,5.32,1.48,5.33,1.48,-1.48,-1.51,-1.42,3.85,3.85,3.84
59.16,5.32,1.49,5.32,1.49,-1.49,-1.51,-1.44,3.84,3.83,3.83
59.76,5.32,1.51,5.31,1.49,-1.49,-1.51,-1.46,3.83,3.82,3.82
60.35,5.28,1.48,5.30,1.50,-1.50,-1.50,-1.47,3.78,3.80,3.80
60.96,5.28,1.50,5.29,1.50,-1.50,-1.50,-1.48,3.78,3.79,3.79
61.57,5.28,1.51,5.27,1.50,-1.50,-1.50,-1.49,3.78,3.77,3.77
62.18,5.27,1.52,5.27,1.51,-1.50,-1.49,-1.50,3.77,3.76,3.76
62.80,5.23,1.49,5.24,1.50,-1.50,-1.49,-1.50,3.73,3.74,3.74
63.43,5.23,1.51,5.22,1.50,-1.50,-1.48,-1.51,3.73,3.72,3.72
64.07,5.19,1.49,5.20,1.49,-1.50,-1.48,-1.51,3.69,3.70,3.71
64.71,5.19,1.50,5.18,1.50,-1.49,-1.47,-1.51,3.70,3.69,3.69
65.35,5.15,1.48,5.16,1.49,-1.49,-1.47,-1.51,3.66,3.67,3.67
66.01,5.14,1.49,5.14,1.48,-1.48,-1.46,-1.51,3.66,3.65,3.65
66.67,5.10,1.47,5.11,1.48,-1.48,-1.45,-1.51,3.63,3.63,3.63
67.33,5.08,1.47,5.08,1.47,-1.47,-1.45,-1.50,3.61,3.62,3.61
68.01,5.06,1.47,5.05,1.46,-1.46,-1.44,-1.50,3.60,3.59,3.59
68.69,5.02,1.45,5.03,1.45,-1.45,-1.43,-1.49,3.57,3.57,3.57
69.37,4.99,1.44,5.00,1.45,-1.44,-1.42,-1.48,3.55,3.55,3.55
70.07,4.97,1.44,4.96,1.43,-1.44,-1.42,-1.47,3.54,3.53,3.53
70.77,4.93,1.42,4.94,1.43,-1.43,-1.41,-1.46,3.50,3.51,3.51
71.48,4.90,1.42,4.90,1.42,-1.42,-1.40,-1.45,3.48,3.48,3.48
72.19,4.87,1.41,4.87,1.41,-1.41,-1.39,-1.44,3.46,3.46,3.46
72.91,4.84,1.41,4.84,1.41,-1.41,-1.38,-1.43,3.44,3.44,3.44
73.64,4.81,1.40,4.81,1.40,-1.40,-1.37,-1.42,3.41,3.41,3.41
74.38,4.78,1.39,4.78,1.40,-1.39,-1.36,-1.41,3.39,3.39,3.39
75.12,4.75,1.39,4.75,1.39,-1.38,-1.35,-1.40,3.37,3.36,3.36
75.87,4.71,1.38,4.71,1.38,-1.38,-1.34,-1.39,3.34,3.34,3.34
76.63,4.67,1.36,4.67,1.37,-1.37,-1.33,-1.38,3.30,3.31,3.31
77.40,4.64,1.36,4.64,1.35,-1.36,-1.32,-1.37,3.29,3.28,3.28
78.17,4.59,1.34,4.60,1.35,-1.35,-1.31,-1.36,3.25,3.25,3.25
78.95,4.56,1.34,4.56,1.33,-1.33,-1.30,-1.35,3.23,3.23,3.22
79.74,4.52,1.33,4.52,1.32,-1.32,-1.29,-1.34,3.20,3.20,3.20
80.54,4.47,1.31,4.48,1.31,-1.31,-1.28,-1.34,3.16,3.17,3.17
81.35,4.43,1.30,4.43,1.30,-1.30,-1.27,-1.33,3.14,3.14,3.14
82.16,4.39,1.29,4.39,1.28,-1.28,-1.26,-1.33,3.11,3.10,3.11
82.98,4.34,1.27,4.35,1.27,-1.27,-1.25,-1.32,3.07,3.07,3.07
83.81,4.30,1.26,4.30,1.26,-1.26,-1.24,-1.32,3.04,3.04,3.04
84.65,4.26,1.25,4.26,1.25,-1.25,-1.23,-1.32,3.01,3.01,3.01
85.50,4.21,1.24,4.22,1.24,-1.24,-1.22,-1.32,2.97,2.98,2.98
86.35,4.17,1.23,4.17,1.23,-1.23,-1.21,-1.32,2.94,2.94,2.94
87.22,4.13,1.22,4.13,1.22,-1.22,-1.20,-1.32,2.91,2.91,2.91
88.09,4.08,1.21,4.09,1.21,-1.21,-1.19,-1.32,2.87,2.88,2.88
88.97,4.04,1.20,4.04,1.20,-1.20,-1.18,-1.33,2.84,2.84,2.84
89.86,3.99,1.19,3.99,1.19,-1.19,-1.17,-1.33,2.80,2.81,2.81
90.76,3.94,1.17,3.95,1.18,-1.18,-1.16,-1.34,2.77,2.77,2.77
91.66,3.91,1.18,3.90,1.17,-1.16,-1.15,-1.35,2.75,2.74,2.74
92.58,3.85,1.15,3.85,1.15,-1.15,-1.14,-1.36,2.71,2.70,2.70
93.51,3.79,1.13,3.80,1.14,-1.13,-1.13,-1.36,2.66,2.67,2.66
94.44,3.74,1.12,3.74,1.11,-1.11,-1.12,-1.37,2.63,2.63,2.63
95.39,3.69,1.10,3.68,1.09,-1.10,-1.11,-1.39,2.60,2.59,2.59
96.34,3.62,1.07,3.63,1.07,-1.08,-1.10,-1.40,2.54,2.55,2.55
97.30,3.56,1.05,3.57,1.06,-1.06,-1.09,-1.41,2.50,2.51,2.52
98.28,3.52,1.04,3.52,1.04,-1.04,-1.08,-1.42,2.48,2.48,2.48
99.26,3.48,1.04,3.47,1.03,-1.03,-1.07,-1.44,2.46,2.44,2.44
100.25,3.41,1.01,3.42,1.01,-1.01,-1.05,-1.45,2.40,2.41,2.40
101.25,3.35,0.99,3.36,0.99,-0.99,-1.04,-1.47,2.36,2.37,2.36
102.27,3.30,0.98,3.30,0.97,-0.97,-1.03,-1.48,2.33,2.32,2.33
103.29,3.24,0.95,3.24,0.95,-0.95,-1.02,-1.49,2.29,2.29,2.29
104.32,3.18,0.93,3.19,0.94,-0.94,-1.01,-1.51,2.25,2.25,2.25
105.37,3.13,0.92,3.13,0.92,-0.92,-1.00,-1.52,2.21,2.21,2.21
106.42,3.07,0.90,3.07,0.90,-0.90,-0.99,-1.53,2.17,2.17,2.17
107.48,3.02,0.89,3.03,0.89,-0.89,-0.98,-1.55,2.13,2.13,2.13
108.56,2.98,0.89,2.98,0.88,-0.89,-0.97,-1.56,2.10,2.09,2.10
109.64,2.94,0.88,2.94,0.88,-0.88,-0.95,-1.57,2.06,2.06,2.06
110.74,2.89,0.87,2.90,0.88,-0.88,-0.94,-1.57,2.01,2.02,2.02
111.85,2.86,0.88,2.86,0.88,-0.88,-0.93,-1.58,1.98,1.98,1.98
112.97,2.83,0.89,2.83,0.89,-0.89,-0.92,-1.58,1.94,1.94,1.94
114.10,2.81,0.91,2.81,0.90,-0.90,-0.90,-1.58,1.91,1.91,1.91
115.24,2.77,0.90,2.78,0.91,-0.91,-0.89,-1.58,1.86,1.87,1.87
116.39,2.76,0.93,2.76,0.92,-0.92,-0.87,-1.58,1.84,1.83,1.83
117.55,2.72,0.93,2.73,0.94,-0.94,-0.86,-1.57,1.78,1.79,1.80
118.73,2.72,0.96,2.71,0.95,-0.95,-0.84,-1.56,1.77,1.76,1.76
119.92,2.68,0.96,2.68,0.96,-0.97,-0.83,-1.54,1.71,1.72,1.72
121.12,2.66,0.98,2.67,0.98,-0.98,-0.81,-1.52,1.68,1.69,1.69
122.33,2.63,0.98,2.64,0.99,-0.99,-0.80,-1.50,1.64,1.65,1.65
123.55,2.63,1.02,2.62,1.00,-1.00,-0.78,-1.48,1.64,1.62,1.62
124.79,2.57,0.99,2.58,1.00,-0.99,-0.76,-1.44,1.58,1.59,1.58
126.03,2.54,0.99,2.54,0.99,-0.99,-0.74,-1.41,1.56,1.55,1.55
127.29,2.48,0.97,2.48,0.97,-0.97,-0.72,-1.37,1.52,1.52,1.51
128.57,2.42,0.94,2.43,0.94,-0.94,-0.71,-1.33,1.49,1.49,1.48
129.85,2.36,0.91,2.35,0.90,-0.90,-0.68,-1.28,1.47,1.46,1.45
131.15,2.26,0.85,2.27,0.86,-0.85,-0.66,-1.23,1.42,1.43,1.42
132.46,2.18,0.80,2.18,0.80,-0.79,-0.64,-1.17,1.40,1.39,1.38
133.79,2.08,0.73,2.08,0.73,-0.72,-0.62,-1.11,1.36,1.36,1.35
135.12,1.97,0.65,1.98,0.65,-0.65,-0.60,-1.05,1.32,1.32,1.32
136.48,1.87,0.58,1.87,0.58,-0.59,-0.57,-0.98,1.29,1.29,1.29
137.84,1.77,0.51,1.77,0.51,-0.52,-0.55,-0.91,1.25,1.25,1.26
139.22,1.68,0.45,1.68,0.45,-0.46,-0.52,-0.84,1.22,1.22,1.23
140.61,1.60,0.40,1.60,0.40,-0.42,-0.50,-0.76,1.19,1.19,1.20
142.02,1.54,0.37,1.54,0.36,-0.38,-0.47,-0.68,1.17,1.16,1.18
143.44,1.48,0.33,1.49,0.34,-0.35,-0.44,-0.60,1.14,1.14,1.15
144.87,1.44,0.32,1.44,0.32,-0.32,-0.41,-0.52,1.12,1.12,1.12
146.32,1.40,0.31,1.40,0.31,-0.31,-0.38,-0.43,1.10,1.10,1.09
147.78,1.37,0.30,1.37,0.30,-0.29,-0.35,-0.34,1.08,1.07,1.07
149.26,1.32,0.28,1.33,0.29,-0.28,-0.32,-0.25,1.04,1.05,1.04
150.75,1.29,0.27,1.29,0.27,-0.26,-0.28,-0.16,1.03,1.03,1.02
152.26,1.24,0.25,1.24,0.25,-0.24,-0.25,-0.06,1.00,1.00,0.99
153.78,1.19,0.22,1.19,0.22,-0.22,-0.21,0.03,0.97,0.98,0.97
155.32,1.14,0.19,1.14,0.19,-0.19,-0.18,0.13,0.95,0.95,0.95
156.88,1.08,0.16,1.08,0.16,-0.16,-0.14,0.23,0.92,0.92,0.93
158.44,1.02,0.12,1.02,0.12,-0.13,-0.10,0.33,0.89,0.90,0.90
160.03,0.96,0.08,0.97,0.09,-0.09,-0.06,0.43,0.87,0.88,0.88
161.63,0.91,0.05,0.90,0.04,-0.04,-0.02,0.54,0.87,0.86,0.86
163.24,0.84,0.00,0.84,0.00,0.00,0.03,0.64,0.85,0.85,0.84
164.88,0.76,-0.06,0.77,-0.05,0.06,0.07,0.75,0.82,0.83,0.82
166.53,0.70,-0.10,0.69,-0.11,0.12,0.12,0.85,0.82,0.81,0.80
168.19,0.59,-0.19,0.60,-0.18,0.19,0.17,0.96,0.78,0.79,0.78
169.87,0.51,-0.25,0.51,-0.26,0.26,0.22,1.07,0.77,0.77,0.76
171.57,0.41,-0.34,0.41,-0.34,0.34,0.27,1.18,0.75,0.74,0.75
173.29,0.30,-0.43,0.31,-0.42,0.42,0.32,1.29,0.72,0.73,0.73
175.02,0.21,-0.50,0.21,-0.50,0.50,0.38,1.40,0.71,0.71,0.71
176.77,0.12,-0.57,0.12,-0.58,0.57,0.44,1.52,0.70,0.69,0.70
178.54,0.02,-0.66,0.03,-0.65,0.65,0.50,1.63,0.67,0.68,0.68
180.32,-0.05,-0.71,-0.05,-0.72,0.71,0.56,1.75,0.67,0.66,0.67
182.13,-0.14,-0.79,-0.14,-0.79,0.78,0.62,1.86,0.64,0.64,0.65
183.95,-0.21,-0.84,-0.21,-0.85,0.84,0.69,1.98,0.63,0.63,0.64
185.79,-0.29,-0.91,-0.28,-0.91,0.90,0.76,2.10,0.61,0.61,0.62
187.65,-0.35,-0.96,-0.35,-0.96,0.96,0.83,2.22,0.61,0.61,0.61
189.52,-0.43,-1.02,-0.42,-1.01,1.03,0.90,2.34,0.60,0.61,0.60
191.42,-0.49,-1.07,-0.50,-1.08,1.10,0.98,2.46,0.61,0.60,0.58
193.33,-0.59,-1.16,-0.60,-1.17,1.18,1.06,2.59,0.59,0.59,0.57
195.27,-0.72,-1.28,-0.70,-1.26,1.27,1.14,2.71,0.55,0.57,0.56
197.22,-0.82,-1.37,-0.82,-1.37,1.37,1.23,2.83,0.55,0.55,0.55
199.19,-0.94,-1.47,-0.94,-1.47,1.47,1.31,2.96,0.53,0.53,0.54
201.18,-1.05,-1.57,-1.06,-1.58,1.58,1.41,3.08,0.53,0.52,0.53
203.19,-1.19,-1.70,-1.18,-1.70,1.69,1.50,3.21,0.50,0.51,0.52
205.23,-1.30,-1.80,-1.30,-1.80,1.79,1.60,3.33,0.50,0.49,0.51
207.28,-1.42,-1.91,-1.41,-1.91,1.90,1.70,3.45,0.48,0.48,0.50
209.35,-1.52,-2.00,-1.52,-2.01,2.00,1.81,3.58,0.48,0.48,0.49
211.44,-1.63,-2.10,-1.62,-2.10,2.10,1.92,3.70,0.47,0.48,0.48
213.56,-1.73,-2.20,-1.73,-2.19,2.20,2.03,3.82,0.47,0.48,0.47
215.69,-1.83,-2.29,-1.84,-2.30,2.31,2.15,3.94,0.48,0.47,0.46
217.85,-1.96,-2.41,-1.95,-2.40,2.42,2.27,4.05,0.46,0.46,0.45
220.03,-2.08,-2.52,-2.08,-2.52,2.53,2.40,4.16,0.45,0.45,0.44
222.23,-2.21,-2.64,-2.21,-2.65,2.64,2.53,4.27,0.44,0.43,0.44
224.45,-2.35,-2.78,-2.34,-2.77,2.76,2.66,4.38,0.42,0.42,0.43
226.70,-2.48,-2.90,-2.48,-2.90,2.89,2.80,4.47,0.41,0.41,0.42
228.96,-2.60,-3.01,-2.61,-3.02,3.02,2.95,4.57,0.42,0.41,0.41
231.25,-2.75,-3.15,-2.74,-3.14,3.14,3.09,4.66,0.40,0.41,0.41
233.57,-2.87,-3.27,-2.87,-3.27,3.28,3.24,4.74,0.41,0.41,0.40
235.90,-3.00,-3.39,-3.01,-3.40,3.41,3.40,4.82,0.41,0.40,0.39
238.26,-3.16,-3.55,-3.15,-3.54,3.54,3.56,4.89,0.39,0.39,0.39
240.64,-3.31,-3.69,-3.30,-3.69,3.68,3.72,4.95,0.37,0.38,0.38
243.05,-3.46,-3.83,-3.45,-3.83,3.82,3.89,5.00,0.37,0.37,0.38
245.48,-3.60,-3.97,-3.60,-3.97,3.97,4.06,5.05,0.37,0.37,0.37
247.93,-3.75,-4.11,-3.75,-4.12,4.12,4.22,5.09,0.37,0.37,0.37
250.41,-3.91,-4.27,-3.91,-4.27,4.28,4.40,5.11,0.37,0.37,0.36
252.92,-4.08,-4.43,-4.07,-4.43,4.43,4.57,5.14,0.35,0.36,0.36
255.45,-4.24,-4.59,-4.24,-4.59,4.59,4.73,5.15,0.35,0.35,0.35
258.00,-4.41,-4.75,-4.41,-4.76,4.75,4.90,5.15,0.34,0.34,0.35
260.58,-4.59,-4.93,-4.58,-4.92,4.93,5.06,5.15,0.34,0.35,0.34
263.19,-4.75,-5.09,-4.75,-5.09,5.11,5.22,5.14,0.36,0.36,0.34
265.82,-4.91,-5.24,-4.92,-5.25,5.29,5.37,5.12,0.38,0.38,0.33
268.48,-5.10,-5.43,-5.09,-5.42,5.46,5.52,5.10,0.37,0.37,0.33
271.16,-5.27,-5.59,-5.28,-5.60,5.62,5.65,5.07,0.35,0.34,0.33
273.87,-5.47,-5.79,-5.47,-5.79,5.75,5.78,5.03,0.28,0.28,0.32
276.61,-5.67,-5.99,-5.66,-5.98,5.86,5.89,4.99,0.19,0.20,0.32
279.38,-5.86,-6.17,-5.86,-6.17,5.94,5.99,4.95,0.08,0.08,0.32
282.17,-6.06,-6.37,-6.06,-6.38,5.99,6.07,4.90,-0.06,-0.07,0.31
284.99,-6.27,-6.58,-6.27,-6.58,6.03,6.14,4.85,-0.24,-0.24,0.31
287.84,-6.50,-6.80,-6.49,-6.79,6.04,6.19,4.79,-0.46,-0.45,0.31
290.72,-6.70,-7.00,-6.71,-7.01,6.03,6.23,4.74,-0.67,-0.68,0.30
293.63,-6.93,-7.23,-6.92,-7.22,6.02,6.25,4.68,-0.91,-0.91,0.30
296.57,-7.14,-7.44,-7.13,-7.43,6.00,6.26,4.62,-1.14,-1.13,0.30
299.53,-7.32,-7.61,-7.33,-7.63,6.00,6.25,4.56,-1.32,-1.33,0.30
302.53,-7.52,-7.81,-7.50,-7.79,6.00,6.23,4.50,-1.52,-1.50,0.29
305.55,-7.63,-7.92,-7.63,-7.92,6.00,6.20,4.44,-1.63,-1.63,0.29
308.61,-7.71,-8.00,-7.72,-8.01,6.00,6.16,4.38,-1.71,-1.72,0.29
311.69,-7.79,-8.07,-7.77,-8.05,6.00,6.11,4.33,-1.79,-1.77,0.29
314.81,-7.79,-8.07,-7.79,-8.08,6.00,6.06,4.27,-1.79,-1.79,0.28
317.96,-7.79,-8.07,-7.80,-8.08,6.00,6.00,4.22,-1.79,-1.80,0.28
321.14,-7.79,-8.07,-7.79,-8.07,6.00,5.94,4.17,-1.79,-1.79,0.28
324.35,-7.79,-8.07,-7.79,-8.07,6.00,5.89,4.12,-1.79,-1.79,0.28
327.59,-7.79,-8.06,-7.79,-8.06,6.00,5.83,4.07,-1.79,-1.79,0.28
330.87,-7.79,-8.06,-7.79,-8.06,6.00,5.78,4.02,-1.79,-1.79,0.27
334.18,-7.79,-8.06,-7.79,-8.06,6.00,5.73,3.98,-1.79,-1.79,0.27
337.52,-7.79,-8.06,-7.79,-8.06,6.00,5.69,3.94,-1.79,-1.79,0.27
340.90,-7.79,-8.06,-7.79,-8.06,6.00,5.66,3.90,-1.79,-1.79,0.27
344.30,-7.79,-8.05,-7.79,-8.05,6.00,5.64,3.87,-1.79,-1.79,0.27
347.75,-7.79,-8.05,-7.79,-8.05,6.00,5.63,3.84,-1.79,-1.79,0.27
351.23,-7.79,-8.05,-7.79,-8.05,6.00,5.63,3.81,-1.79,-1.79,0.26
354.74,-7.79,-8.05,-7.79,-8.05,6.00,5.64,3.78,-1.79,-1.79,0.26
358.28,-7.79,-8.05,-7.79,-8.05,6.00,5.66,3.76,-1.79,-1.79,0.26
361.87,-7.79,-8.05,-7.79,-8.05,6.00,5.70,3.74,-1.79,-1.79,0.26
365.49,-7.79,-8.05,-7.79,-8.05,6.00,5.75,3.73,-1.79,-1.79,0.26
