frequency,raw
20.00,11.18
20.20,11.14
20.40,11.12
20.61,11.08
20.81,11.05
21.02,11.02
21.23,10.98
21.44,10.95
21.66,10.93
21.87,10.89
22.09,10.87
22.31,10.84
22.54,10.81
22.76,10.78
22.99,10.75
23.22,10.73
23.45,10.71
23.69,10.68
23.92,10.66
24.16,10.63
24.40,10.59
24.65,10.57
24.89,10.55
25.14,10.52
25.39,10.50
25.65,10.47
25.91,10.45
26.16,10.42
26.43,10.40
26.69,10.38
26.96,10.36
27.23,10.33
27.50,10.30
27.77,10.28
28.05,10.27
28.33,10.24
28.62,10.22
28.90,10.20
29.19,10.18
29.48,10.15
29.78,10.14
30.08,10.11
30.38,10.09
30.68,10.06
30.99,10.04
31.30,10.01
31.61,9.98
31.93,9.95
32.24,9.93
32.57,9.91
32.89,9.88
33.22,9.86
33.55,9.83
33.89,9.81
34.23,9.80
34.57,9.78
34.92,9.76
35.27,9.75
35.62,9.74
35.97,9.71
36.33,9.70
36.70,9.69
37.06,9.68
37.43,9.67
37.81,9.66
38.19,9.65
38.57,9.63
38.95,9.62
39.34,9.61
39.74,9.59
40.14,9.58
40.54,9.55
40.94,9.54
41.35,9.52
41.76,9.50
42.18,9.48
42.60,9.45
43.03,9.44
43.46,9.41
43.90,9.39
44.33,9.36
44.78,9.34
45.23,9.32
45.68,9.29
46.13,9.28
46.60,9.25
47.06,9.24
47.53,9.22
48.01,9.20
48.49,9.19
48.97,9.17
49.46,9.16
49.96,9.15
50.46,9.12
50.96,9.12
51.47,9.10
51.99,9.09
52.51,9.07
53.03,9.04
53.56,9.03
54.10,9.01
54.64,8.98
55.18,8.96
55.74,8.93
56.29,8.91
56.86,8.88
57.42,8.86
58.00,8.84
58.58,8.82
59.16,8.79
59.76,8.77
60.35,8.75
60.96,8.74
61.57,8.71
62.18,8.69
62.80,8.68
63.43,8.65
64.07,8.64
64.71,8.62
65.35,8.58
66.01,8.56
66.67,8.53
67.33,8.50
68.01,8.47
68.69,8.44
69.37,8.41
70.07,8.38
70.77,8.35
71.48,8.33
72.19,8.29
72.91,8.27
73.64,8.23
74.38,8.18
75.12,8.15
75.87,8.12
76.63,8.09
77.40,8.05
78.17,8.02
78.95,7.97
79.74,7.94
80.54,7.90
81.35,7.86
82.16,7.82
82.98,7.77
83.81,7.73
84.65,7.69
85.50,7.64
86.35,7.60
87.22,7.55
88.09,7.51
88.97,7.45
89.86,7.42
90.76,7.36
91.66,7.31
92.58,7.27
93.51,7.21
94.44,7.17
95.39,7.12
96.34,7.08
97.30,7.03
98.28,6.99
99.26,6.94
100.25,6.91
101.25,6.85
102.27,6.81
103.29,6.77
104.32,6.73
105.37,6.69
106.42,6.64
107.48,6.59
108.56,6.55
109.64,6.51
110.74,6.46
111.85,6.42
112.97,6.37
114.10,6.33
115.24,6.28
116.39,6.25
117.55,6.21
118.73,6.17
119.92,6.13
121.12,6.10
122.33,6.07
123.55,6.04
124.79,6.00
126.03,5.97
127.29,5.94
128.57,5.91
129.85,5.87
131.15,5.83
132.46,5.78
133.79,5.74
135.12,5.69
136.48,5.64
137.84,5.59
139.22,5.54
140.61,5.47
142.02,5.42
143.44,5.37
144.87,5.30
146.32,5.25
147.78,5.18
149.26,5.13
150.75,5.06
152.26,5.01
153.78,4.95
155.32,4.90
156.88,4.83
158.44,4.78
160.03,4.72
161.63,4.66
163.24,4.60
164.88,4.55
166.53,4.48
168.19,4.42
169.87,4.36
171.57,4.29
173.29,4.24
175.02,4.18
176.77,4.12
178.54,4.06
180.32,4.00
182.13,3.94
183.95,3.89
185.79,3.83
187.65,3.78
189.52,3.73
191.42,3.68
193.33,3.64
195.27,3.60
197.22,3.56
199.19,3.51
201.18,3.47
203.19,3.44
205.23,3.40
207.28,3.37
209.35,3.33
211.44,3.29
213.56,3.25
215.69,3.21
217.85,3.17
220.03,3.13
222.23,3.09
224.45,3.05
226.70,3.00
228.96,2.96
231.25,2.92
233.57,2.88
235.90,2.84
238.26,2.79
240.64,2.75
243.05,2.71
245.48,2.65
247.93,2.60
250.41,2.55
252.92,2.51
255.45,2.45
258.00,2.40
260.58,2.36
263.19,2.31
265.82,2.26
268.48,2.21
271.16,2.17
273.87,2.10
276.61,2.06
279.38,2.00
282.17,1.97
284.99,1.92
287.84,1.87
290.72,1.84
293.63,1.78
296.57,1.74
299.53,1.69
302.53,1.64
305.55,1.60
308.61,1.54
311.69,1.49
314.81,1.45
317.96,1.40
321.14,1.35
324.35,1.30
327.59,1.25
330.87,1.21
334.18,1.16
337.52,1.11
340.90,1.07
344.30,1.01
347.75,0.97
351.23,0.94
354.74,0.90
358.28,0.84
361.87,0.81
365.49,0.77
369.14,0.73
372.83,0.70
376.56,0.65
380.33,0.62
384.13,0.58
387.97,0.54
391.85,0.50
395.77,0.46
399.73,0.43
403.72,0.38
407.76,0.34
411.84,0.31
415.96,0.27
420.12,0.23
424.32,0.20
428.56,0.16
432.85,0.13
437.18,0.09
441.55,0.06
445.96,0.03
450.42,-0.01
454.93,-0.04
459.48,-0.07
464.07,-0.11
468.71,-0.14
473.40,-0.17
478.13,-0.20
482.91,-0.22
487.74,-0.26
492.62,-0.29
497.55,-0.32
502.52,-0.36
507.55,-0.38
512.62,-0.41
517.75,-0.44
522.93,-0.47
528.16,-0.49
533.44,-0.52
538.77,-0.55
544.16,-0.58
549.60,-0.62
555.10,-0.64
560.65,-0.66
566.25,-0.69
571.92,-0.71
577.64,-0.74
583.41,-0.76
589.25,-0.77
595.14,-0.79
601.09,-0.80
607.10,-0.81
613.17,-0.83
619.30,-0.83
