frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.38,0.54,-1.38,0.54,-0.54,-0.19,-0.04,-1.92,-1.92,-1.92
20.20,-1.36,0.50,-1.36,0.50,-0.50,-0.19,-0.04,-1.86,-1.86,-1.86
20.40,-1.34,0.47,-1.34,0.47,-0.46,-0.19,-0.04,-1.80,-1.80,-1.81
20.61,-1.32,0.43,-1.32,0.43,-0.43,-0.20,-0.04,-1.74,-1.75,-1.75
20.81,-1.31,0.39,-1.30,0.39,-0.39,-0.20,-0.04,-1.70,-1.69,-1.70
21.02,-1.29,0.35,-1.29,0.35,-0.35,-0.21,-0.04,-1.64,-1.64,-1.64
21.23,-1.27,0.32,-1.27,0.32,-0.32,-0.21,-0.04,-1.59,-1.59,-1.59
21.44,-1.25,0.29,-1.25,0.29,-0.29,-0.21,-0.03,-1.54,-1.54,-1.54
21.66,-1.23,0.26,-1.23,0.26,-0.26,-0.22,-0.03,-1.49,-1.48,-1.49
21.87,-1.21,0.23,-1.21,0.23,-0.23,-0.22,-0.03,-1.43,-1.43,-1.44
22.09,-1.19,0.20,-1.19,0.20,-0.20,-0.22,-0.03,-1.39,-1.39,-1.39
22.31,-1.17,0.17,-1.17,0.17,-0.17,-0.23,-0.03,-1.34,-1.34,-1.34
22.54,-1.15,0.15,-1.15,0.15,-0.15,-0.23,-0.03,-1.29,-1.29,-1.30
22.76,-1.13,0.12,-1.13,0.12,-0.12,-0.24,-0.03,-1.25,-1.25,-1.25
22.99,-1.11,0.10,-1.11,0.10,-0.10,-0.24,-0.03,-1.20,-1.20,-1.21
23.22,-1.09,0.07,-1.08,0.07,-0.07,-0.25,-0.03,-1.16,-1.16,-1.16
23.45,-1.06,0.06,-1.06,0.05,-0.05,-0.25,-0.02,-1.11,-1.11,-1.12
23.69,-1.04,0.03,-1.04,0.03,-0.03,-0.26,-0.02,-1.07,-1.07,-1.07
23.92,-1.02,0.01,-1.01,0.01,-0.01,-0.26,-0.02,-1.03,-1.02,-1.03
24.16,-0.99,-0.01,-0.99,-0.01,0.01,-0.26,-0.02,-0.98,-0.98,-0.98
24.40,-0.97,-0.03,-0.96,-0.03,0.03,-0.27,-0.02,-0.94,-0.94,-0.94
24.65,-0.94,-0.04,-0.94,-0.04,0.05,-0.27,-0.02,-0.89,-0.90,-0.90
24.89,-0.92,-0.06,-0.92,-0.06,0.06,-0.28,-0.02,-0.85,-0.86,-0.86
25.14,-0.90,-0.08,-0.89,-0.08,0.08,-0.28,-0.01,-0.82,-0.81,-0.82
25.39,-0.87,-0.09,-0.87,-0.09,0.09,-0.29,-0.01,-0.78,-0.78,-0.78
25.65,-0.84,-0.10,-0.84,-0.11,0.10,-0.29,-0.01,-0.73,-0.74,-0.74
25.91,-0.82,-0.12,-0.81,-0.12,0.11,-0.30,-0.01,-0.70,-0.70,-0.70
26.16,-0.79,-0.13,-0.79,-0.13,0.12,-0.30,-0.01,-0.66,-0.66,-0.66
26.43,-0.76,-0.13,-0.76,-0.14,0.13,-0.31,-0.01,-0.62,-0.63,-0.63
26.69,-0.73,-0.14,-0.73,-0.14,0.14,-0.32,-0.01,-0.59,-0.59,-0.59
26.96,-0.70,-0.15,-0.70,-0.15,0.15,-0.32,-0.01,-0.55,-0.55,-0.55
27.23,-0.67,-0.15,-0.67,-0.15,0.16,-0.33,-0.01,-0.51,-0.51,-0.52
27.50,-0.64,-0.16,-0.64,-0.16,0.16,-0.33,-0.01,-0.47,-0.47,-0.48
27.77,-0.61,-0.17,-0.61,-0.17,0.17,-0.34,-0.01,-0.44,-0.44,-0.44
28.05,-0.58,-0.17,-0.58,-0.18,0.18,-0.34,-0.01,-0.40,-0.40,-0.41
28.33,-0.56,-0.19,-0.55,-0.19,0.19,-0.35,-0.01,-0.37,-0.37,-0.37
28.62,-0.53,-0.20,-0.53,-0.20,0.19,-0.36,-0.01,-0.33,-0.33,-0.33
28.90,-0.50,-0.21,-0.50,-0.21,0.20,-0.36,-0.02,-0.30,-0.30,-0.29
29.19,-0.47,-0.21,-0.46,-0.21,0.21,-0.37,-0.02,-0.26,-0.26,-0.26
29.48,-0.43,-0.21,-0.43,-0.21,0.22,-0.37,-0.02,-0.21,-0.21,-0.22
29.78,-0.40,-0.22,-0.40,-0.22,0.23,-0.38,-0.03,-0.17,-0.17,-0.18
30.08,-0.37,-0.22,-0.37,-0.22,0.23,-0.39,-0.03,-0.13,-0.13,-0.15
30.38,-0.35,-0.24,-0.35,-0.24,0.24,-0.39,-0.04,-0.10,-0.10,-0.11
30.68,-0.33,-0.25,-0.33,-0.25,0.25,-0.40,-0.04,-0.08,-0.08,-0.08
30.99,-0.31,-0.27,-0.30,-0.26,0.26,-0.41,-0.05,-0.05,-0.05,-0.04
31.30,-0.28,-0.27,-0.28,-0.27,0.26,-0.41,-0.05,-0.01,-0.01,-0.01
31.61,-0.25,-0.27,-0.25,-0.27,0.27,-0.42,-0.06,0.02,0.02,0.02
31.93,-0.22,-0.27,-0.21,-0.27,0.27,-0.43,-0.07,0.05,0.05,0.05
32.24,-0.18,-0.26,-0.18,-0.26,0.26,-0.43,-0.08,0.09,0.08,0.08
32.57,-0.14,-0.25,-0.14,-0.25,0.25,-0.44,-0.09,0.11,0.11,0.11
32.89,-0.10,-0.24,-0.10,-0.24,0.24,-0.45,-0.10,0.14,0.14,0.14
33.22,-0.06,-0.22,-0.06,-0.22,0.22,-0.46,-0.11,0.16,0.16,0.16
33.55,-0.01,-0.20,-0.01,-0.20,0.20,-0.46,-0.12,0.19,0.19,0.19
33.89,0.03,-0.18,0.04,-0.18,0.17,-0.47,-0.14,0.21,0.21,0.21
34.23,0.09,-0.14,0.09,-0.15,0.15,-0.48,-0.15,0.24,0.24,0.23
34.57,0.14,-0.12,0.14,-0.11,0.12,-0.49,-0.16,0.27,0.27,0.26
34.92,0.20,-0.08,0.20,-0.09,0.09,-0.49,-0.18,0.30,0.29,0.28
35.27,0.24,-0.06,0.24,-0.06,0.06,-0.50,-0.19,0.31,0.31,0.30
35.62,0.28,-0.04,0.29,-0.04,0.03,-0.51,-0.21,0.32,0.32,0.32
35.97,0.33,-0.01,0.33,-0.01,0.00,-0.52,-0.22,0.34,0.34,0.34
36.33,0.38,0.03,0.38,0.03,-0.03,-0.53,-0.24,0.35,0.35,0.35
36.70,0.44,0.07,0.44,0.07,-0.07,-0.53,-0.26,0.38,0.37,0.37
37.06,0.49,0.10,0.50,0.11,-0.10,-0.54,-0.28,0.39,0.39,0.39
37.43,0.55,0.15,0.55,0.14,-0.14,-0.55,-0.29,0.41,0.41,0.40
37.81,0.60,0.18,0.61,0.19,-0.19,-0.56,-0.31,0.42,0.42,0.42
38.19,0.66,0.23,0.66,0.23,-0.23,-0.57,-0.33,0.43,0.43,0.43
38.57,0.72,0.28,0.72,0.28,-0.28,-0.58,-0.35,0.45,0.44,0.44
38.95,0.77,0.32,0.78,0.32,-0.32,-0.58,-0.37,0.45,0.46,0.45
39.34,0.83,0.37,0.83,0.37,-0.37,-0.59,-0.40,0.47,0.47,0.46
39.74,0.88,0.41,0.88,0.41,-0.41,-0.60,-0.42,0.47,0.47,0.47
40.14,0.93,0.46,0.93,0.45,-0.45,-0.61,-0.44,0.48,0.48,0.47
40.54,0.97,0.49,0.98,0.49,-0.49,-0.62,-0.46,0.48,0.48,0.48
40.94,1.02,0.53,1.02,0.53,-0.53,-0.63,-0.49,0.49,0.49,0.49
41.35,1.07,0.58,1.07,0.57,-0.57,-0.64,-0.51,0.50,0.50,0.49
41.76,1.11,0.61,1.11,0.61,-0.61,-0.65,-0.53,0.51,0.51,0.50
42.18,1.15,0.65,1.15,0.64,-0.64,-0.66,-0.56,0.51,0.51,0.50
42.60,1.18,0.67,1.19,0.68,-0.68,-0.67,-0.58,0.50,0.51,0.51
43.03,1.22,0.71,1.23,0.71,-0.72,-0.68,-0.61,0.51,0.51,0.51
43.46,1.27,0.75,1.27,0.75,-0.75,-0.69,-0.64,0.52,0.52,0.52
43.90,1.31,0.79,1.31,0.79,-0.79,-0.70,-0.66,0.53,0.53,0.52
44.33,1.35,0.82,1.35,0.82,-0.82,-0.71,-0.69,0.53,0.53,0.53
44.78,1.39,0.86,1.39,0.86,-0.86,-0.72,-0.72,0.53,0.53,0.53
45.23,1.43,0.89,1.43,0.89,-0.89,-0.73,-0.75,0.54,0.54,0.54
45.68,1.47,0.93,1.47,0.93,-0.93,-0.74,-0.78,0.54,0.54,0.54
46.13,1.51,0.97,1.51,0.96,-0.97,-0.75,-0.81,0.55,0.55,0.54
46.60,1.55,1.00,1.55,1.00,-1.00,-0.76,-0.84,0.55,0.55,0.55
47.06,1.58,1.03,1.59,1.03,-1.03,-0.77,-0.87,0.55,0.56,0.55
47.53,1.62,1.07,1.62,1.06,-1.06,-0.78,-0.90,0.56,0.56,0.55
48.01,1.65,1.09,1.65,1.09,-1.09,-0.79,-0.93,0.56,0.56,0.56
48.49,1.68,1.12,1.68,1.12,-1.12,-0.80,-0.96,0.56,0.56,0.56
48.97,1.71,1.15,1.71,1.14,-1.14,-0.81,-0.99,0.57,0.57,0.56
49.46,1.73,1.16,1.74,1.17,-1.17,-0.82,-1.03,0.56,0.57,0.57
49.96,1.76,1.19,1.76,1.19,-1.19,-0.83,-1.06,0.57,0.57,0.57
50.46,1.79,1.21,1.79,1.21,-1.21,-0.84,-1.09,0.58,0.58,0.58
50.96,1.82,1.24,1.82,1.23,-1.23,-0.85,-1.12,0.59,0.59,0.58
51.47,1.84,1.25,1.84,1.25,-1.25,-0.86,-1.16,0.59,0.59,0.59
51.99,1.86,1.27,1.86,1.27,-1.27,-0.87,-1.19,0.60,0.60,0.59
52.51,1.88,1.29,1.88,1.28,-1.28,-0.88,-1.22,0.60,0.60,0.59
53.03,1.89,1.29,1.90,1.30,-1.30,-0.89,-1.25,0.60,0.60,0.60
53.56,1.91,1.31,1.91,1.31,-1.31,-0.90,-1.29,0.60,0.60,0.60
54.10,1.92,1.32,1.92,1.32,-1.32,-0.91,-1.32,0.60,0.60,0.60
54.64,1.93,1.33,1.93,1.33,-1.33,-0.93,-1.35,0.60,0.60,0.60
55.18,1.94,1.34,1.94,1.34,-1.34,-0.94,-1.38,0.60,0.60,0.60
55.74,1.95,1.35,1.95,1.35,-1.35,-0.95,-1.40,0.60,0.60,0.60
