frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.73,-1.95,1.72,-1.95,1.98,1.15,-0.12,3.71,3.70,3.68
20.20,1.74,-1.94,1.75,-1.93,1.93,1.14,-0.12,3.67,3.68,3.68
20.40,1.78,-1.90,1.78,-1.89,1.88,1.13,-0.13,3.66,3.67,3.68
20.61,1.83,-1.85,1.83,-1.85,1.83,1.11,-0.13,3.66,3.66,3.68
20.81,1.88,-1.79,1.88,-1.79,1.78,1.10,-0.13,3.66,3.66,3.68
21.02,1.94,-1.73,1.94,-1.74,1.73,1.08,-0.14,3.67,3.66,3.68
21.23,2.00,-1.67,2.00,-1.67,1.67,1.07,-0.14,3.67,3.67,3.68
21.44,2.06,-1.61,2.06,-1.61,1.61,1.05,-0.15,3.68,3.68,3.67
21.66,2.13,-1.54,2.13,-1.55,1.55,1.04,-0.15,3.68,3.68,3.67
21.87,2.19,-1.48,2.19,-1.48,1.49,1.02,-0.15,3.68,3.68,3.67
22.09,2.25,-1.42,2.25,-1.42,1.43,1.01,-0.16,3.68,3.68,3.67
22.31,2.31,-1.36,2.31,-1.36,1.36,0.99,-0.16,3.68,3.68,3.67
22.54,2.37,-1.30,2.37,-1.30,1.30,0.97,-0.17,3.67,3.67,3.67
22.76,2.43,-1.24,2.42,-1.25,1.24,0.95,-0.17,3.67,3.67,3.67
22.99,2.48,-1.19,2.48,-1.19,1.18,0.93,-0.18,3.67,3.67,3.67
23.22,2.53,-1.14,2.55,-1.13,1.13,0.91,-0.18,3.66,3.67,3.67
23.45,2.62,-1.05,2.61,-1.06,1.07,0.89,-0.19,3.69,3.68,3.67
23.69,2.67,-1.00,2.66,-1.01,1.01,0.87,-0.19,3.68,3.68,3.67
23.92,2.71,-0.96,2.72,-0.95,0.95,0.85,-0.20,3.66,3.67,3.67
24.16,2.76,-0.91,2.76,-0.90,0.90,0.83,-0.20,3.66,3.66,3.67
24.40,2.82,-0.85,2.83,-0.84,0.84,0.80,-0.21,3.66,3.67,3.67
24.65,2.89,-0.78,2.89,-0.78,0.79,0.78,-0.22,3.68,3.67,3.67
24.89,2.95,-0.72,2.94,-0.72,0.73,0.76,-0.22,3.68,3.68,3.67
25.14,2.99,-0.68,3.00,-0.67,0.67,0.73,-0.23,3.67,3.67,3.67
25.39,3.04,-0.62,3.04,-0.63,0.62,0.70,-0.23,3.66,3.66,3.67
25.65,3.09,-0.58,3.10,-0.57,0.56,0.68,-0.24,3.65,3.66,3.67
25.91,3.15,-0.52,3.16,-0.51,0.50,0.65,-0.24,3.65,3.66,3.67
26.16,3.23,-0.43,3.22,-0.45,0.45,0.62,-0.25,3.68,3.67,3.66
26.43,3.27,-0.39,3.28,-0.39,0.39,0.59,-0.26,3.66,3.67,3.66
26.69,3.33,-0.33,3.33,-0.33,0.34,0.56,-0.26,3.67,3.67,3.66
26.96,3.38,-0.28,3.38,-0.29,0.29,0.53,-0.27,3.67,3.66,3.66
