frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.36,6.19,0.36,-0.36,-0.53,-0.62,5.83,5.83,5.83
20.20,6.21,0.40,6.21,0.40,-0.40,-0.53,-0.63,5.81,5.82,5.81
20.40,6.24,0.44,6.24,0.43,-0.43,-0.53,-0.65,5.81,5.80,5.80
20.61,6.26,0.46,6.26,0.47,-0.47,-0.55,-0.67,5.79,5.79,5.80
20.81,6.29,0.51,6.29,0.51,-0.50,-0.56,-0.69,5.78,5.78,5.78
21.02,6.31,0.54,6.31,0.54,-0.54,-0.59,-0.70,5.77,5.77,5.77
21.23,6.34,0.58,6.34,0.58,-0.57,-0.61,-0.72,5.76,5.77,5.76
21.44,6.37,0.60,6.37,0.61,-0.61,-0.65,-0.74,5.76,5.76,5.77
21.66,6.40,0.64,6.40,0.64,-0.64,-0.68,-0.76,5.76,5.75,5.76
21.87,6.42,0.67,6.42,0.67,-0.68,-0.72,-0.78,5.74,5.75,5.75
22.09,6.45,0.71,6.45,0.71,-0.71,-0.76,-0.80,5.74,5.74,5.74
22.31,6.48,0.74,6.48,0.74,-0.74,-0.79,-0.82,5.74,5.74,5.74
22.54,6.51,0.78,6.51,0.78,-0.77,-0.83,-0.85,5.73,5.73,5.73
22.76,6.53,0.80,6.53,0.80,-0.81,-0.86,-0.87,5.72,5.73,5.73
22.99,6.56,0.84,6.56,0.83,-0.84,-0.89,-0.89,5.72,5.72,5.72
23.22,6.58,0.87,6.58,0.86,-0.87,-0.92,-0.91,5.71,5.72,5.71
23.45,6.61,0.90,6.61,0.90,-0.89,-0.95,-0.94,5.72,5.72,5.71
23.69,6.64,0.93,6.64,0.93,-0.92,-0.98,-0.96,5.72,5.71,5.71
23.92,6.66,0.95,6.66,0.95,-0.95,-1.01,-0.99,5.71,5.71,5.71
24.16,6.69,0.98,6.69,0.98,-0.98,-1.03,-1.01,5.71,5.71,5.71
24.40,6.72,1.00,6.72,1.00,-1.01,-1.06,-1.04,5.71,5.71,5.72
24.65,6.75,1.03,6.75,1.04,-1.04,-1.08,-1.07,5.71,5.71,5.72
24.89,6.78,1.07,6.78,1.07,-1.07,-1.11,-1.09,5.71,5.71,5.71
25.14,6.81,1.11,6.81,1.11,-1.10,-1.14,-1.12,5.71,5.70,5.70
25.39,6.83,1.13,6.83,1.14,-1.14,-1.16,-1.15,5.69,5.70,5.69
25.65,6.86,1.18,6.86,1.17,-1.17,-1.19,-1.18,5.69,5.69,5.68
25.91,6.89,1.21,6.89,1.20,-1.20,-1.21,-1.21,5.69,5.69,5.68
26.16,6.92,1.23,6.92,1.23,-1.23,-1.24,-1.23,5.69,5.68,5.69
26.43,6.94,1.26,6.94,1.26,-1.26,-1.26,-1.26,5.68,5.68,5.68
26.69,6.97,1.29,6.97,1.29,-1.29,-1.29,-1.29,5.68,5.68,5.68
26.96,7.00,1.32,6.99,1.32,-1.32,-1.31,-1.32,5.68,5.67,5.68
27.23,7.02,1.35,7.02,1.35,-1.35,-1.34,-1.35,5.67,5.67,5.67
27.50,7.05,1.38,7.05,1.38,-1.38,-1.36,-1.38,5.67,5.67,5.67
27.77,7.08,1.41,7.08,1.41,-1.41,-1.39,-1.41,5.67,5.67,5.67
28.05,7.11,1.44,7.11,1.43,-1.43,-1.41,-1.44,5.67,5.67,5.67
28.33,7.13,1.46,7.13,1.46,-1.46,-1.44,-1.47,5.67,5.67,5.67
28.62,7.16,1.49,7.16,1.49,-1.49,-1.47,-1.49,5.67,5.67,5.67
28.90,7.19,1.51,7.19,1.51,-1.51,-1.49,-1.52,5.68,5.68,5.68
29.19,7.22,1.54,7.22,1.54,-1.54,-1.52,-1.55,5.68,5.68,5.68
29.48,7.24,1.56,7.24,1.57,-1.57,-1.55,-1.58,5.67,5.68,5.67
29.78,7.27,1.60,7.27,1.59,-1.59,-1.57,-1.60,5.68,5.68,5.67
30.08,7.30,1.61,7.30,1.62,-1.62,-1.60,-1.63,5.68,5.68,5.69
30.38,7.33,1.65,7.33,1.65,-1.65,-1.63,-1.65,5.68,5.68,5.68
30.68,7.37,1.69,7.37,1.69,-1.69,-1.66,-1.68,5.68,5.68,5.68
30.99,7.40,1.72,7.40,1.72,-1.72,-1.69,-1.70,5.68,5.68,5.68
31.30,7.43,1.76,7.43,1.76,-1.76,-1.71,-1.72,5.67,5.67,5.67
31.61,7.46,1.79,7.46,1.79,-1.79,-1.74,-1.75,5.67,5.67,5.67
31.93,7.49,1.83,7.49,1.83,-1.83,-1.77,-1.77,5.66,5.66,5.66
32.24,7.52,1.86,7.52,1.87,-1.87,-1.80,-1.79,5.65,5.65,5.66
32.57,7.55,1.91,7.55,1.90,-1.90,-1.83,-1.81,5.65,5.65,5.64
32.89,7.58,1.94,7.58,1.94,-1.94,-1.86,-1.83,5.64,5.64,5.64
33.22,7.61,1.97,7.61,1.97,-1.97,-1.89,-1.85,5.64,5.64,5.64
33.55,7.64,2.00,7.64,2.01,-2.01,-1.92,-1.87,5.63,5.63,5.64
33.89,7.67,2.05,7.67,2.04,-2.04,-1.95,-1.89,5.63,5.62,5.62
34.23,7.69,2.08,7.69,2.08,-2.07,-1.98,-1.91,5.62,5.62,5.61
34.57,7.71,2.10,7.71,2.11,-2.10,-2.01,-1.93,5.60,5.61,5.61
34.92,7.74,2.15,7.73,2.13,-2.13,-2.05,-1.95,5.61,5.60,5.59
35.27,7.75,2.15,7.75,2.16,-2.16,-2.08,-1.97,5.59,5.59,5.60
35.62,7.76,2.19,7.76,2.19,-2.19,-2.11,-1.99,5.57,5.57,5.57
35.97,7.78,2.22,7.78,2.21,-2.22,-2.14,-2.01,5.56,5.56,5.56
36.33,7.79,2.24,7.79,2.24,-2.24,-2.17,-2.03,5.55,5.55,5.55
36.70,7.81,2.27,7.81,2.27,-2.27,-2.21,-2.06,5.54,5.54,5.54
37.06,7.82,2.30,7.82,2.30,-2.30,-2.24,-2.08,5.52,5.52,5.52
37.43,7.84,2.33,7.84,2.33,-2.33,-2.27,-2.10,5.51,5.51,5.51
37.81,7.85,2.36,7.85,2.36,-2.36,-2.31,-2.13,5.49,5.49,5.49
38.19,7.87,2.40,7.87,2.39,-2.40,-2.34,-2.15,5.47,5.47,5.47
38.57,7.88,2.43,7.88,2.43,-2.43,-2.38,-2.18,5.45,5.45,5.45
38.95,7.89,2.46,7.89,2.47,-2.47,-2.41,-2.21,5.42,5.43,5.43
39.34,7.91,2.51,7.91,2.50,-2.50,-2.44,-2.24,5.41,5.41,5.40
39.74,7.93,2.54,7.93,2.54,-2.54,-2.48,-2.27,5.39,5.39,5.39
40.14,7.94,2.58,7.94,2.58,-2.57,-2.51,-2.31,5.37,5.37,5.36
40.54,7.96,2.61,7.96,2.61,-2.61,-2.55,-2.34,5.35,5.35,5.35
40.94,7.97,2.65,7.97,2.64,-2.64,-2.59,-2.38,5.33,5.33,5.32
41.35,7.98,2.67,7.98,2.67,-2.68,-2.62,-2.42,5.30,5.31,5.31
41.76,7.99,2.70,7.99,2.70,-2.71,-2.66,-2.46,5.28,5.28,5.29
42.18,8.01,2.74,8.01,2.74,-2.75,-2.69,-2.50,5.26,5.26,5.27
42.60,8.02,2.77,8.02,2.78,-2.78,-2.73,-2.54,5.24,5.24,5.25
43.03,8.04,2.82,8.04,2.82,-2.82,-2.77,-2.59,5.22,5.22,5.22
43.46,8.06,2.86,8.06,2.86,-2.85,-2.81,-2.64,5.21,5.21,5.20
43.90,8.08,2.90,8.08,2.90,-2.89,-2.84,-2.69,5.19,5.19,5.17
44.33,8.09,2.93,8.09,2.93,-2.93,-2.88,-2.74,5.16,5.16,5.16
44.78,8.10,2.97,8.10,2.97,-2.97,-2.92,-2.79,5.13,5.13,5.13
45.23,8.10,2.99,8.10,3.00,-3.01,-2.96,-2.85,5.09,5.10,5.11
45.68,8.11,3.04,8.11,3.04,-3.05,-3.00,-2.91,5.06,5.06,5.07
46.13,8.12,3.09,8.12,3.08,-3.09,-3.03,-2.97,5.03,5.03,5.03
