frequency,raw
20.00,9.16
20.20,9.20
20.40,9.22
20.61,9.25
20.81,9.27
21.02,9.30
21.23,9.33
21.44,9.36
21.66,9.39
21.87,9.41
22.09,9.43
22.31,9.45
22.54,9.47
22.76,9.48
22.99,9.50
23.22,9.52
23.45,9.54
23.69,9.56
23.92,9.57
24.16,9.58
24.40,9.59
24.65,9.61
24.89,9.62
25.14,9.63
25.39,9.65
25.65,9.66
25.91,9.68
26.16,9.68
26.43,9.69
26.69,9.70
26.96,9.71
27.23,9.73
27.50,9.74
27.77,9.74
28.05,9.76
28.33,9.77
28.62,9.78
28.90,9.80
29.19,9.80
29.48,9.81
29.78,9.82
30.08,9.82
30.38,9.84
30.68,9.85
30.99,9.86
31.30,9.87
31.61,9.89
31.93,9.90
32.24,9.91
32.57,9.93
32.89,9.94
33.22,9.94
33.55,9.96
33.89,9.97
34.23,9.98
34.57,10.00
34.92,10.01
35.27,10.02
35.62,10.03
35.97,10.04
36.33,10.04
36.70,10.04
37.06,10.04
37.43,10.05
37.81,10.04
38.19,10.03
38.57,10.03
38.95,10.02
39.34,10.02
39.74,10.02
40.14,10.02
40.54,10.00
40.94,9.99
41.35,9.98
41.76,9.97
42.18,9.95
42.60,9.94
43.03,9.92
43.46,9.91
43.90,9.89
44.33,9.88
44.78,9.86
45.23,9.84
45.68,9.83
46.13,9.81
46.60,9.80
47.06,9.78
47.53,9.77
48.01,9.76
48.49,9.75
48.97,9.74
49.46,9.73
49.96,9.71
50.46,9.70
50.96,9.69
51.47,9.68
51.99,9.67
52.51,9.67
53.03,9.67
53.56,9.68
54.10,9.67
54.64,9.68
55.18,9.68
55.74,9.69
56.29,9.68
56.86,9.68
57.42,9.68
58.00,9.68
58.58,9.69
59.16,9.69
59.76,9.68
60.35,9.68
60.96,9.68
61.57,9.67
62.18,9.66
62.80,9.64
63.43,9.63
64.07,9.62
64.71,9.60
65.35,9.58
66.01,9.56
66.67,9.53
67.33,9.51
68.01,9.49
68.69,9.46
69.37,9.44
70.07,9.43
70.77,9.41
71.48,9.39
72.19,9.37
72.91,9.35
73.64,9.34
74.38,9.31
75.12,9.29
75.87,9.26
76.63,9.25
77.40,9.23
78.17,9.20
78.95,9.18
79.74,9.16
80.54,9.12
81.35,9.10
82.16,9.08
82.98,9.06
83.81,9.04
84.65,9.00
85.50,8.97
86.35,8.94
87.22,8.90
88.09,8.88
88.97,8.85
89.86,8.83
90.76,8.81
91.66,8.79
92.58,8.76
93.51,8.74
94.44,8.72
95.39,8.69
96.34,8.66
97.30,8.61
98.28,8.58
99.26,8.54
100.25,8.51
101.25,8.49
102.27,8.48
103.29,8.46
104.32,8.43
105.37,8.40
106.42,8.38
107.48,8.34
108.56,8.30
109.64,8.26
110.74,8.23
111.85,8.19
112.97,8.15
114.10,8.14
115.24,8.12
116.39,8.10
117.55,8.05
118.73,8.00
119.92,7.94
121.12,7.89
122.33,7.85
123.55,7.81
124.79,7.77
126.03,7.73
127.29,7.71
128.57,7.68
129.85,7.63
131.15,7.58
132.46,7.54
133.79,7.50
135.12,7.44
136.48,7.40
137.84,7.35
139.22,7.31
140.61,7.27
142.02,7.20
143.44,7.15
144.87,7.08
146.32,7.02
147.78,6.95
149.26,6.91
150.75,6.85
152.26,6.81
153.78,6.75
155.32,6.69
156.88,6.63
158.44,6.58
160.03,6.52
161.63,6.49
163.24,6.45
164.88,6.39
166.53,6.33
168.19,6.29
169.87,6.23
171.57,6.19
173.29,6.15
175.02,6.08
176.77,6.03
178.54,5.99
180.32,5.96
182.13,5.94
183.95,5.91
185.79,5.89
187.65,5.87
189.52,5.85
191.42,5.85
193.33,5.85
195.27,5.86
197.22,5.87
199.19,5.87
201.18,5.86
203.19,5.86
205.23,5.85
207.28,5.86
209.35,5.87
211.44,5.86
213.56,5.86
215.69,5.85
217.85,5.83
220.03,5.81
222.23,5.79
224.45,5.78
226.70,5.74
228.96,5.68
231.25,5.65
233.57,5.60
235.90,5.53
238.26,5.48
240.64,5.41
243.05,5.34
245.48,5.27
247.93,5.19
250.41,5.14
252.92,5.06
255.45,5.01
258.00,4.95
260.58,4.86
263.19,4.81
265.82,4.74
268.48,4.69
271.16,4.64
273.87,4.56
276.61,4.50
279.38,4.45
282.17,4.39
284.99,4.35
287.84,4.27
290.72,4.21
293.63,4.15
296.57,4.10
299.53,4.05
302.53,4.00
305.55,3.94
308.61,3.87
311.69,3.81
314.81,3.76
317.96,3.72
321.14,3.66
324.35,3.60
327.59,3.53
330.87,3.47
334.18,3.41
337.52,3.36
340.90,3.30
344.30,3.24
347.75,3.19
351.23,3.13
354.74,3.07
358.28,3.02
361.87,2.98
365.49,2.92
369.14,2.85
372.83,2.80
376.56,2.73
380.33,2.69
384.13,2.65
387.97,2.60
391.85,2.53
395.77,2.48
399.73,2.42
403.72,2.37
407.76,2.32
411.84,2.28
415.96,2.22
420.12,2.15
424.32,2.10
428.56,2.05
432.85,2.01
437.18,1.95
441.55,1.90
445.96,1.83
450.42,1.75
454.93,1.70
459.48,1.66
464.07,1.61
468.71,1.56
473.40,1.49
478.13,1.42
482.91,1.37
487.74,1.33
492.62,1.29
497.55,1.23
502.52,1.18
507.55,1.12
512.62,1.07
517.75,1.02
522.93,0.97
528.16,0.92
533.44,0.86
538.77,0.78
544.16,0.73
549.60,0.68
555.10,0.64
560.65,0.58
566.25,0.53
571.92,0.45
577.64,0.38
583.41,0.34
589.25,0.29
595.14,0.23
601.09,0.17
607.10,0.11
613.17,0.05
619.30,-0.00
625.50,-0.04
631.75,-0.09
638.07,-0.16
644.45,-0.22
650.89,-0.27
657.40,-0.31
663.98,-0.36
670.62,-0.41
677.32,-0.47
684.10,-0.53
690.94,-0.59
697.85,-0.64
704.83,-0.69
711.87,-0.74
718.99,-0.80
726.18,-0.86
733.44,-0.93
740.78,-1.00
748.19,-1.04
755.67,-1.08
763.23,-1.14
770.86,-1.19
778.57,-1.26
786.35,-1.31
794.22,-1.34
802.16,-1.38
810.18,-1.42
818.28,-1.47
826.46,-1.50
834.73,-1.55
843.08,-1.58
851.51,-1.61
