frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.38,-9.30,-9.38,-9.30,6.00,6.02,2.53,-3.38,-3.38,-0.08
20.20,-9.29,-9.21,-9.30,-9.22,6.00,6.10,2.60,-3.29,-3.30,-0.08
20.40,-9.21,-9.14,-9.21,-9.14,6.00,6.17,2.68,-3.21,-3.21,-0.07
20.61,-9.13,-9.06,-9.13,-9.06,6.00,6.24,2.75,-3.13,-3.13,-0.06
20.81,-9.04,-8.98,-9.04,-8.98,6.00,6.31,2.83,-3.04,-3.04,-0.06
21.02,-8.95,-8.90,-8.95,-8.90,6.00,6.37,2.92,-2.95,-2.95,-0.05
21.23,-8.86,-8.81,-8.87,-8.82,6.00,6.43,3.00,-2.86,-2.87,-0.05
21.44,-8.78,-8.74,-8.78,-8.74,6.00,6.48,3.09,-2.78,-2.78,-0.04
21.66,-8.70,-8.66,-8.69,-8.66,6.00,6.53,3.18,-2.70,-2.69,-0.03
21.87,-8.60,-8.57,-8.60,-8.58,6.00,6.58,3.27,-2.60,-2.60,-0.03
22.09,-8.51,-8.49,-8.51,-8.49,6.00,6.61,3.36,-2.51,-2.51,-0.02
22.31,-8.42,-8.41,-8.42,-8.41,6.00,6.65,3.46,-2.42,-2.42,-0.01
22.54,-8.34,-8.32,-8.33,-8.33,6.00,6.67,3.56,-2.34,-2.33,-0.01
22.76,-8.24,-8.24,-8.24,-8.24,6.00,6.69,3.66,-2.24,-2.24,-0.00
22.99,-8.15,-8.16,-8.16,-8.16,6.00,6.71,3.77,-2.15,-2.16,0.01
23.22,-8.06,-8.08,-8.06,-8.08,6.00,6.72,3.87,-2.06,-2.06,0.02
23.45,-7.97,-8.00,-7.97,-8.00,6.00,6.72,3.98,-1.97,-1.97,0.03
23.69,-7.88,-7.91,-7.88,-7.92,6.00,6.71,4.09,-1.88,-1.88,0.04
23.92,-7.78,-7.83,-7.78,-7.83,6.00,6.70,4.21,-1.78,-1.78,0.05
24.16,-7.69,-7.75,-7.69,-7.75,6.00,6.68,4.32,-1.69,-1.69,0.06
24.40,-7.59,-7.66,-7.60,-7.67,6.00,6.66,4.44,-1.59,-1.60,0.07
24.65,-7.51,-7.59,-7.50,-7.59,6.00,6.63,4.56,-1.51,-1.50,0.09
24.89,-7.41,-7.51,-7.41,-7.51,6.00,6.60,4.68,-1.41,-1.41,0.10
25.14,-7.31,-7.42,-7.32,-7.43,6.00,6.56,4.80,-1.31,-1.32,0.11
25.39,-7.22,-7.34,-7.22,-7.34,6.00,6.53,4.93,-1.22,-1.22,0.12
25.65,-7.13,-7.25,-7.13,-7.26,6.00,6.49,5.05,-1.13,-1.13,0.13
25.91,-7.04,-7.18,-7.03,-7.18,6.00,6.44,5.17,-1.04,-1.03,0.15
26.16,-6.93,-7.09,-6.93,-7.09,6.00,6.40,5.29,-0.93,-0.93,0.16
26.43,-6.84,-7.00,-6.84,-7.01,6.00,6.36,5.42,-0.84,-0.84,0.17
26.69,-6.73,-6.91,-6.74,-6.92,6.00,6.31,5.54,-0.73,-0.74,0.18
26.96,-6.65,-6.84,-6.64,-6.84,6.00,6.27,5.65,-0.65,-0.64,0.20
27.23,-6.55,-6.75,-6.54,-6.76,6.00,6.22,5.77,-0.55,-0.54,0.21
27.50,-6.45,-6.67,-6.45,-6.67,6.00,6.18,5.88,-0.45,-0.45,0.23
27.77,-6.34,-6.58,-6.34,-6.58,6.00,6.13,5.99,-0.34,-0.34,0.24
28.05,-6.24,-6.50,-6.24,-6.50,6.01,6.08,6.09,-0.24,-0.24,0.26
28.33,-6.14,-6.41,-6.14,-6.42,6.01,6.03,6.19,-0.13,-0.13,0.27
28.62,-6.05,-6.33,-6.04,-6.33,6.02,5.98,6.28,-0.03,-0.03,0.29
28.90,-5.94,-6.24,-5.94,-6.25,6.01,5.92,6.36,0.07,0.07,0.30
29.19,-5.84,-6.16,-5.84,-6.16,6.00,5.87,6.44,0.16,0.16,0.32
