frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.43,-1.59,-0.43,-1.59,1.59,1.33,-0.32,1.16,1.15,1.16
20.20,-0.36,-1.52,-0.36,-1.52,1.52,1.29,-0.33,1.16,1.16,1.16
20.40,-0.30,-1.45,-0.30,-1.45,1.45,1.24,-0.33,1.15,1.16,1.15
20.61,-0.23,-1.38,-0.23,-1.38,1.38,1.19,-0.34,1.15,1.15,1.15
20.81,-0.17,-1.31,-0.17,-1.31,1.32,1.14,-0.35,1.15,1.14,1.14
21.02,-0.11,-1.25,-0.11,-1.25,1.25,1.10,-0.36,1.14,1.14,1.14
21.23,-0.06,-1.19,-0.05,-1.18,1.18,1.05,-0.37,1.12,1.13,1.13
21.44,0.01,-1.12,0.01,-1.12,1.12,1.00,-0.38,1.13,1.12,1.13
21.66,0.07,-1.05,0.07,-1.05,1.05,0.95,-0.38,1.12,1.12,1.12
21.87,0.13,-0.99,0.13,-0.99,0.99,0.90,-0.39,1.12,1.12,1.12
22.09,0.19,-0.92,0.19,-0.92,0.92,0.85,-0.40,1.11,1.11,1.11
22.31,0.25,-0.86,0.25,-0.86,0.85,0.80,-0.41,1.11,1.11,1.11
22.54,0.32,-0.79,0.32,-0.79,0.79,0.75,-0.42,1.11,1.10,1.11
22.76,0.38,-0.72,0.38,-0.72,0.72,0.70,-0.43,1.10,1.10,1.10
22.99,0.44,-0.66,0.44,-0.66,0.66,0.65,-0.44,1.10,1.10,1.10
23.22,0.50,-0.59,0.50,-0.59,0.59,0.60,-0.45,1.09,1.09,1.09
23.45,0.56,-0.53,0.56,-0.53,0.53,0.55,-0.46,1.09,1.09,1.09
23.69,0.62,-0.47,0.62,-0.46,0.47,0.50,-0.47,1.09,1.09,1.09
23.92,0.68,-0.40,0.68,-0.41,0.41,0.44,-0.49,1.09,1.09,1.08
24.16,0.73,-0.35,0.73,-0.35,0.35,0.39,-0.50,1.08,1.08,1.08
24.40,0.78,-0.30,0.79,-0.29,0.29,0.34,-0.51,1.07,1.08,1.08
24.65,0.84,-0.24,0.84,-0.24,0.23,0.29,-0.52,1.07,1.07,1.08
24.89,0.90,-0.17,0.90,-0.18,0.17,0.23,-0.54,1.08,1.07,1.07
25.14,0.95,-0.12,0.95,-0.12,0.12,0.18,-0.55,1.07,1.07,1.07
25.39,1.01,-0.06,1.01,-0.06,0.06,0.13,-0.56,1.07,1.07,1.07
25.65,1.07,0.00,1.07,-0.00,0.00,0.07,-0.58,1.07,1.07,1.07
25.91,1.13,0.06,1.13,0.06,-0.06,0.02,-0.59,1.07,1.07,1.07
26.16,1.18,0.11,1.18,0.11,-0.12,-0.03,-0.60,1.06,1.07,1.07
26.43,1.24,0.17,1.24,0.17,-0.17,-0.09,-0.62,1.06,1.07,1.07
26.69,1.30,0.24,1.30,0.23,-0.23,-0.14,-0.63,1.07,1.06,1.06
26.96,1.35,0.29,1.35,0.29,-0.29,-0.20,-0.65,1.06,1.06,1.06
27.23,1.41,0.35,1.41,0.35,-0.35,-0.25,-0.66,1.06,1.06,1.06
27.50,1.46,0.40,1.46,0.40,-0.40,-0.31,-0.68,1.06,1.06,1.06
27.77,1.51,0.45,1.51,0.46,-0.46,-0.36,-0.70,1.05,1.05,1.06
28.05,1.57,0.52,1.57,0.51,-0.52,-0.42,-0.71,1.05,1.05,1.05
28.33,1.62,0.57,1.62,0.57,-0.57,-0.47,-0.73,1.05,1.05,1.05
28.62,1.68,0.63,1.68,0.63,-0.63,-0.53,-0.75,1.05,1.05,1.05
28.90,1.73,0.69,1.73,0.69,-0.69,-0.58,-0.77,1.04,1.04,1.04
29.19,1.79,0.75,1.79,0.75,-0.75,-0.64,-0.79,1.04,1.04,1.04
29.48,1.84,0.80,1.84,0.81,-0.81,-0.69,-0.81,1.03,1.04,1.04
29.78,1.90,0.87,1.90,0.86,-0.86,-0.75,-0.83,1.04,1.03,1.03
30.08,1.95,0.92,1.95,0.92,-0.92,-0.81,-0.85,1.03,1.03,1.03
30.38,2.00,0.97,2.00,0.97,-0.97,-0.86,-0.87,1.03,1.03,1.03
30.68,2.05,1.02,2.05,1.02,-1.02,-0.92,-0.89,1.03,1.03,1.03
30.99,2.11,1.08,2.11,1.08,-1.07,-0.97,-0.91,1.03,1.03,1.03
31.30,2.16,1.13,2.16,1.13,-1.13,-1.03,-0.93,1.03,1.03,1.03
31.61,2.21,1.17,2.21,1.17,-1.18,-1.09,-0.95,1.03,1.03,1.04
31.93,2.26,1.22,2.26,1.22,-1.23,-1.14,-0.98,1.03,1.03,1.04
32.24,2.31,1.27,2.31,1.27,-1.28,-1.20,-1.00,1.04,1.04,1.04
32.57,2.37,1.33,2.37,1.33,-1.33,-1.26,-1.03,1.04,1.04,1.04
32.89,2.42,1.38,2.42,1.38,-1.38,-1.31,-1.05,1.04,1.04,1.04
33.22,2.47,1.43,2.47,1.43,-1.43,-1.37,-1.08,1.04,1.04,1.04
33.55,2.51,1.47,2.52,1.48,-1.48,-1.42,-1.10,1.03,1.04,1.04
33.89,2.57,1.53,2.57,1.53,-1.53,-1.48,-1.13,1.04,1.03,1.04
34.23,2.61,1.58,2.61,1.58,-1.58,-1.54,-1.16,1.02,1.03,1.03
34.57,2.67,1.64,2.66,1.64,-1.64,-1.59,-1.19,1.03,1.03,1.03
34.92,2.71,1.69,2.71,1.69,-1.69,-1.65,-1.22,1.02,1.02,1.02
35.27,2.76,1.75,2.76,1.75,-1.75,-1.70,-1.25,1.01,1.02,1.01
35.62,2.81,1.81,2.80,1.80,-1.80,-1.76,-1.28,1.01,1.00,1.00
35.97,2.85,1.85,2.85,1.85,-1.86,-1.81,-1.32,0.99,0.99,1.00
36.33,2.89,1.90,2.89,1.91,-1.91,-1.87,-1.35,0.98,0.98,0.99
36.70,2.94,1.97,2.94,1.97,-1.97,-1.92,-1.38,0.97,0.97,0.97
37.06,2.99,2.03,2.99,2.03,-2.02,-1.98,-1.42,0.97,0.96,0.96
37.43,3.03,2.08,3.03,2.09,-2.08,-2.03,-1.46,0.95,0.95,0.95
37.81,3.08,2.14,3.08,2.14,-2.14,-2.08,-1.50,0.94,0.94,0.94
38.19,3.12,2.19,3.12,2.19,-2.19,-2.14,-1.54,0.93,0.93,0.93
38.57,3.17,2.24,3.17,2.25,-2.25,-2.19,-1.58,0.92,0.92,0.93
38.95,3.22,2.30,3.22,2.30,-2.30,-2.24,-1.62,0.92,0.92,0.92
39.34,3.27,2.36,3.27,2.36,-2.36,-2.30,-1.66,0.92,0.92,0.91
39.74,3.32,2.41,3.32,2.41,-2.41,-2.35,-1.71,0.91,0.91,0.91
40.14,3.36,2.46,3.36,2.46,-2.45,-2.40,-1.76,0.90,0.91,0.90
40.54,3.40,2.50,3.40,2.50,-2.50,-2.45,-1.81,0.90,0.90,0.90
40.94,3.45,2.55,3.45,2.55,-2.55,-2.51,-1.85,0.90,0.90,0.90
41.35,3.49,2.59,3.49,2.59,-2.59,-2.56,-1.91,0.90,0.90,0.90
41.76,3.53,2.63,3.53,2.63,-2.64,-2.61,-1.96,0.89,0.90,0.90
42.18,3.58,2.68,3.57,2.67,-2.68,-2.66,-2.01,0.90,0.90,0.90
42.60,3.61,2.71,3.62,2.72,-2.72,-2.71,-2.07,0.89,0.90,0.90
43.03,3.66,2.76,3.66,2.76,-2.76,-2.76,-2.13,0.90,0.90,0.90
43.46,3.70,2.80,3.70,2.80,-2.80,-2.81,-2.19,0.90,0.90,0.90
43.90,3.74,2.84,3.74,2.84,-2.83,-2.85,-2.25,0.91,0.91,0.90
44.33,3.78,2.87,3.78,2.87,-2.87,-2.90,-2.31,0.91,0.91,0.91
44.78,3.81,2.90,3.81,2.90,-2.90,-2.95,-2.38,0.91,0.91,0.91
45.23,3.85,2.94,3.85,2.94,-2.94,-3.00,-2.44,0.91,0.91,0.91
45.68,3.89,2.97,3.89,2.97,-2.97,-3.04,-2.51,0.92,0.91,0.92
46.13,3.93,3.01,3.93,3.01,-3.01,-3.09,-2.58,0.92,0.92,0.92
46.60,3.96,3.04,3.97,3.05,-3.05,-3.13,-2.65,0.91,0.92,0.92
47.06,4.01,3.09,4.00,3.08,-3.09,-3.18,-2.73,0.92,0.92,0.92
47.53,4.04,3.12,4.04,3.12,-3.12,-3.22,-2.80,0.92,0.92,0.92
48.01,4.08,3.16,4.08,3.17,-3.16,-3.26,-2.88,0.92,0.92,0.92
48.49,4.12,3.21,4.12,3.20,-3.20,-3.31,-2.96,0.92,0.91,0.91
48.97,4.16,3.25,4.16,3.25,-3.25,-3.35,-3.03,0.91,0.91,0.91
49.46,4.19,3.28,4.19,3.29,-3.29,-3.39,-3.11,0.90,0.91,0.91
49.96,4.23,3.33,4.23,3.32,-3.33,-3.43,-3.20,0.90,0.90,0.90
50.46,4.26,3.36,4.26,3.37,-3.37,-3.47,-3.28,0.89,0.89,0.90
50.96,4.30,3.41,4.30,3.41,-3.41,-3.51,-3.36,0.89,0.89,0.89
51.47,4.34,3.45,4.34,3.45,-3.45,-3.55,-3.44,0.89,0.89,0.89
51.99,4.37,3.49,4.37,3.49,-3.49,-3.58,-3.52,0.88,0.88,0.88
52.51,4.41,3.53,4.41,3.53,-3.53,-3.62,-3.61,0.88,0.88,0.88
53.03,4.44,3.56,4.44,3.57,-3.56,-3.66,-3.69,0.88,0.88,0.88
53.56,4.47,3.60,4.47,3.60,-3.60,-3.69,-3.77,0.87,0.87,0.87
54.10,4.51,3.64,4.50,3.63,-3.63,-3.73,-3.85,0.88,0.87,0.87
54.64,4.53,3.66,4.54,3.67,-3.66,-3.76,-3.93,0.87,0.87,0.87
55.18,4.57,3.70,4.57,3.70,-3.70,-3.79,-4.01,0.87,0.87,0.87
55.74,4.60,3.72,4.60,3.72,-3.73,-3.83,-4.08,0.87,0.87,0.88
56.29,4.63,3.75,4.63,3.75,-3.76,-3.86,-4.15,0.87,0.87,0.88
56.86,4.66,3.78,4.66,3.78,-3.79,-3.89,-4.22,0.87,0.88,0.88
57.42,4.70,3.82,4.70,3.82,-3.82,-3.92,-4.28,0.88,0.88,0.88
58.00,4.73,3.85,4.73,3.85,-3.85,-3.95,-4.35,0.88,0.88,0.88
58.58,4.76,3.88,4.76,3.88,-3.88,-3.97,-4.40,0.88,0.88,0.88
59.16,4.79,3.91,4.79,3.91,-3.90,-4.00,-4.46,0.89,0.88,0.88
