frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,13.84,5.46,13.84,5.46,-5.46,-5.22,-6.20,8.38,8.38,8.38
28.90,13.83,5.46,13.83,5.46,-5.46,-5.22,-6.29,8.37,8.38,8.37
29.19,13.83,5.46,13.83,5.46,-5.46,-5.23,-6.37,8.37,8.37,8.37
29.48,13.82,5.45,13.82,5.46,-5.46,-5.23,-6.45,8.36,8.36,8.37
29.78,13.82,5.47,13.82,5.46,-5.46,-5.24,-6.52,8.36,8.36,8.36
30.08,13.81,5.46,13.81,5.46,-5.46,-5.24,-6.58,8.35,8.35,8.35
30.38,13.81,5.46,13.81,5.46,-5.46,-5.25,-6.63,8.36,8.35,8.35
30.68,13.80,5.45,13.80,5.45,-5.45,-5.25,-6.68,8.35,8.35,8.35
30.99,13.80,5.45,13.80,5.45,-5.45,-5.26,-6.71,8.35,8.35,8.35
31.30,13.79,5.45,13.79,5.44,-5.44,-5.26,-6.74,8.35,8.35,8.35
31.61,13.79,5.44,13.79,5.44,-5.44,-5.27,-6.75,8.35,8.35,8.35
31.93,13.78,5.43,13.78,5.43,-5.44,-5.27,-6.76,8.34,8.35,8.35
32.24,13.78,5.43,13.78,5.43,-5.43,-5.28,-6.76,8.35,8.35,8.35
32.57,13.78,5.43,13.78,5.43,-5.43,-5.28,-6.75,8.35,8.35,8.35
32.89,13.77,5.43,13.77,5.43,-5.43,-5.29,-6.73,8.34,8.35,8.34
33.22,13.77,5.43,13.77,5.43,-5.43,-5.29,-6.70,8.34,8.34,8.34
33.55,13.76,5.42,13.76,5.43,-5.43,-5.30,-6.67,8.33,8.33,8.34
33.89,13.76,5.43,13.76,5.43,-5.43,-5.31,-6.63,8.33,8.33,8.33
34.23,13.75,5.43,13.75,5.43,-5.43,-5.31,-6.58,8.32,8.32,8.32
34.57,13.75,5.43,13.75,5.43,-5.43,-5.32,-6.53,8.32,8.32,8.32
34.92,13.74,5.44,13.74,5.44,-5.43,-5.32,-6.47,8.31,8.31,8.31
35.27,13.73,5.44,13.73,5.44,-5.43,-5.33,-6.41,8.30,8.30,8.29
35.62,13.72,5.44,13.72,5.44,-5.44,-5.33,-6.35,8.28,8.28,8.28
35.97,13.71,5.44,13.71,5.44,-5.44,-5.34,-6.28,8.27,8.27,8.27
36.33,13.70,5.44,13.70,5.44,-5.45,-5.35,-6.21,8.25,8.25,8.26
36.70,13.69,5.45,13.69,5.45,-5.45,-5.35,-6.14,8.24,8.24,8.24
37.06,13.69,5.47,13.69,5.46,-5.46,-5.36,-6.07,8.23,8.23,8.22
37.43,13.68,5.47,13.68,5.47,-5.47,-5.37,-6.01,8.21,8.21,8.21
37.81,13.67,5.48,13.67,5.48,-5.47,-5.37,-5.94,8.20,8.20,8.19
38.19,13.66,5.48,13.66,5.48,-5.48,-5.38,-5.87,8.18,8.18,8.18
38.57,13.65,5.48,13.65,5.48,-5.48,-5.39,-5.80,8.17,8.17,8.18
38.95,13.65,5.49,13.65,5.49,-5.49,-5.39,-5.74,8.16,8.16,8.16
39.34,13.64,5.49,13.64,5.49,-5.49,-5.40,-5.67,8.15,8.15,8.15
39.74,13.63,5.49,13.63,5.49,-5.49,-5.40,-5.61,8.14,8.14,8.14
40.14,13.62,5.50,13.62,5.49,-5.49,-5.41,-5.56,8.13,8.13,8.13
40.54,13.60,5.48,13.61,5.49,-5.49,-5.42,-5.50,8.11,8.12,8.12
40.94,13.60,5.49,13.60,5.49,-5.49,-5.43,-5.45,8.11,8.11,8.11
41.35,13.59,5.48,13.59,5.48,-5.48,-5.43,-5.40,8.11,8.11,8.11
41.76,13.58,5.48,13.58,5.48,-5.48,-5.44,-5.36,8.10,8.10,8.10
42.18,13.57,5.48,13.57,5.47,-5.48,-5.45,-5.31,8.09,8.09,8.09
42.60,13.55,5.46,13.56,5.47,-5.47,-5.45,-5.28,8.08,8.09,8.09
43.03,13.55,5.47,13.55,5.47,-5.46,-5.46,-5.24,8.09,8.08,8.08
43.46,13.54,5.47,13.54,5.46,-5.46,-5.47,-5.21,8.08,8.08,8.07
43.90,13.52,5.45,13.52,5.45,-5.45,-5.47,-5.19,8.07,8.07,8.07
44.33,13.50,5.43,13.51,5.44,-5.44,-5.48,-5.16,8.06,8.06,8.07
44.78,13.49,5.43,13.49,5.43,-5.43,-5.49,-5.14,8.06,8.06,8.06
45.23,13.48,5.43,13.48,5.42,-5.43,-5.50,-5.13,8.06,8.05,8.05
45.68,13.46,5.41,13.47,5.42,-5.42,-5.50,-5.12,8.04,8.05,8.05
46.13,13.46,5.42,13.46,5.41,-5.41,-5.51,-5.11,8.05,8.05,8.04
46.60,13.44,5.41,13.44,5.41,-5.40,-5.52,-5.11,8.04,8.04,8.04
47.06,13.43,5.40,13.43,5.40,-5.40,-5.53,-5.11,8.03,8.03,8.03
47.53,13.41,5.39,13.41,5.40,-5.40,-5.53,-5.11,8.01,8.01,8.02
48.01,13.40,5.40,13.40,5.40,-5.40,-5.54,-5.12,8.00,8.00,8.01
48.49,13.38,5.40,13.38,5.39,-5.40,-5.55,-5.13,7.98,7.99,7.98
48.97,13.37,5.40,13.37,5.40,-5.40,-5.56,-5.14,7.97,7.97,7.97
49.46,13.36,5.40,13.36,5.40,-5.40,-5.56,-5.16,7.96,7.96,7.96
49.96,13.35,5.41,13.35,5.40,-5.40,-5.57,-5.18,7.95,7.94,7.94
50.46,13.33,5.40,13.33,5.41,-5.41,-5.58,-5.20,7.92,7.92,7.93
50.96,13.32,5.41,13.32,5.41,-5.41,-5.59,-5.23,7.91,7.91,7.91
51.47,13.31,5.42,13.31,5.42,-5.42,-5.59,-5.25,7.89,7.89,7.89
51.99,13.30,5.43,13.30,5.43,-5.43,-5.60,-5.28,7.87,7.87,7.87
52.51,13.29,5.44,13.29,5.43,-5.43,-5.61,-5.31,7.86,7.85,7.86
53.03,13.27,5.43,13.27,5.44,-5.44,-5.62,-5.35,7.84,7.84,7.84
53.56,13.25,5.43,13.26,5.44,-5.44,-5.62,-5.38,7.81,7.82,7.82
54.10,13.25,5.45,13.24,5.44,-5.44,-5.63,-5.41,7.81,7.80,7.80
54.64,13.22,5.44,13.23,5.44,-5.44,-5.64,-5.45,7.78,7.79,7.78
55.18,13.21,5.44,13.21,5.44,-5.44,-5.64,-5.48,7.77,7.77,7.77
55.74,13.19,5.43,13.19,5.43,-5.43,-5.65,-5.51,7.76,7.75,7.76
56.29,13.17,5.43,13.17,5.43,-5.43,-5.66,-5.55,7.74,7.74,7.74
56.86,13.15,5.43,13.15,5.42,-5.43,-5.67,-5.58,7.72,7.72,7.73
57.42,13.13,5.42,13.14,5.43,-5.43,-5.67,-5.61,7.70,7.71,7.71
58.00,13.12,5.43,13.12,5.43,-5.43,-5.68,-5.63,7.69,7.69,7.69
58.58,13.10,5.43,13.10,5.43,-5.43,-5.69,-5.66,7.67,7.67,7.67
59.16,13.07,5.42,13.07,5.43,-5.43,-5.69,-5.68,7.64,7.65,7.65
59.76,13.05,5.42,13.05,5.43,-5.43,-5.70,-5.70,7.62,7.62,7.63
60.35,13.03,5.43,13.03,5.43,-5.44,-5.71,-5.72,7.60,7.60,7.60
60.96,13.02,5.45,13.02,5.44,-5.44,-5.71,-5.73,7.58,7.57,7.57
61.57,13.00,5.45,13.00,5.45,-5.45,-5.72,-5.74,7.55,7.55,7.55
62.18,12.97,5.45,12.98,5.46,-5.46,-5.73,-5.75,7.51,7.52,7.52
62.80,12.96,5.47,12.96,5.46,-5.47,-5.73,-5.75,7.49,7.49,7.49
63.43,12.94,5.48,12.94,5.48,-5.48,-5.74,-5.75,7.46,7.46,7.47
64.07,12.92,5.49,12.92,5.49,-5.49,-5.74,-5.74,7.43,7.44,7.43
64.71,12.91,5.51,12.90,5.50,-5.50,-5.75,-5.73,7.41,7.40,7.40
65.35,12.88,5.51,12.89,5.51,-5.51,-5.75,-5.72,7.37,7.38,7.38
66.01,12.86,5.51,12.86,5.52,-5.52,-5.76,-5.70,7.34,7.35,7.35
66.67,12.85,5.53,12.84,5.52,-5.53,-5.77,-5.69,7.32,7.32,7.32
67.33,12.82,5.53,12.82,5.54,-5.54,-5.77,-5.66,7.29,7.29,7.29
68.01,12.80,5.54,12.80,5.55,-5.54,-5.78,-5.64,7.26,7.26,7.26
68.69,12.78,5.55,12.78,5.55,-5.55,-5.78,-5.61,7.23,7.22,7.23
69.37,12.76,5.57,12.76,5.56,-5.57,-5.79,-5.59,7.19,7.19,7.19
70.07,12.73,5.57,12.73,5.57,-5.58,-5.79,-5.56,7.15,7.16,7.16
70.77,12.71,5.58,12.71,5.59,-5.59,-5.80,-5.53,7.12,7.12,7.13
71.48,12.69,5.61,12.69,5.60,-5.60,-5.80,-5.50,7.09,7.09,7.08
72.19,12.66,5.61,12.66,5.62,-5.61,-5.81,-5.47,7.05,7.06,7.05
72.91,12.64,5.63,12.63,5.62,-5.62,-5.81,-5.44,7.02,7.02,7.01
73.64,12.60,5.63,12.60,5.63,-5.63,-5.81,-5.41,6.97,6.98,6.98
74.38,12.57,5.62,12.57,5.63,-5.64,-5.82,-5.38,6.93,6.94,6.95
75.12,12.55,5.64,12.55,5.64,-5.65,-5.82,-5.36,6.90,6.90,6.91
75.87,12.52,5.65,12.52,5.65,-5.66,-5.83,-5.33,6.86,6.87,6.87
76.63,12.50,5.67,12.50,5.67,-5.67,-5.83,-5.31,6.83,6.83,6.83
77.40,12.47,5.68,12.47,5.68,-5.68,-5.84,-5.29,6.79,6.79,6.79
78.17,12.44,5.69,12.44,5.69,-5.69,-5.84,-5.27,6.75,6.75,6.75
78.95,12.41,5.71,12.41,5.71,-5.71,-5.84,-5.26,6.70,6.70,6.70
79.74,12.38,5.72,12.38,5.72,-5.72,-5.85,-5.24,6.66,6.66,6.66
80.54,12.35,5.73,12.35,5.73,-5.73,-5.85,-5.23,6.62,6.62,6.62
81.35,12.33,5.75,12.32,5.75,-5.75,-5.86,-5.23,6.59,6.58,6.58
82.16,12.29,5.75,12.29,5.76,-5.76,-5.86,-5.23,6.53,6.54,6.54
82.98,12.26,5.77,12.27,5.77,-5.77,-5.86,-5.23,6.49,6.50,6.49
83.81,12.24,5.79,12.23,5.78,-5.78,-5.87,-5.23,6.46,6.45,6.45
84.65,12.20,5.80,12.20,5.80,-5.80,-5.87,-5.24,6.40,6.41,6.41
85.50,12.16,5.80,12.17,5.81,-5.81,-5.88,-5.25,6.35,6.36,6.36
86.35,12.14,5.82,12.13,5.82,-5.82,-5.88,-5.27,6.32,6.31,6.32
87.22,12.10,5.83,12.10,5.83,-5.83,-5.89,-5.29,6.27,6.27,6.27
88.09,12.07,5.85,12.07,5.85,-5.85,-5.89,-5.31,6.22,6.22,6.22
88.97,12.03,5.85,12.03,5.86,-5.86,-5.90,-5.34,6.17,6.18,6.18
89.86,12.00,5.88,12.00,5.87,-5.87,-5.90,-5.37,6.13,6.13,6.12
90.76,11.96,5.88,11.96,5.88,-5.88,-5.91,-5.40,6.08,6.08,6.08
91.66,11.92,5.89,11.93,5.89,-5.89,-5.91,-5.44,6.03,6.03,6.03
92.58,11.89,5.91,11.89,5.91,-5.91,-5.92,-5.49,5.98,5.98,5.98
93.51,11.85,5.92,11.85,5.92,-5.92,-5.92,-5.53,5.93,5.93,5.93
94.44,11.81,5.93,11.81,5.93,-5.93,-5.93,-5.59,5.88,5.88,5.88
95.39,11.77,5.95,11.77,5.94,-5.95,-5.94,-5.64,5.82,5.82,5.82
96.34,11.73,5.96,11.73,5.96,-5.96,-5.94,-5.70,5.77,5.77,5.77
97.30,11.69,5.98,11.69,5.98,-5.98,-5.95,-5.76,5.71,5.71,5.72
98.28,11.66,6.00,11.65,6.00,-6.00,-5.96,-5.82,5.66,5.66,5.66
99.26,11.61,6.02,11.61,6.01,-6.01,-5.97,-5.89,5.60,5.60,5.59
100.25,11.57,6.03,11.57,6.03,-6.03,-5.98,-5.96,5.54,5.54,5.54
101.25,11.52,6.04,11.52,6.05,-6.05,-5.99,-6.03,5.47,5.48,5.48
102.27,11.48,6.06,11.48,6.06,-6.06,-6.00,-6.11,5.42,5.42,5.42
103.29,11.44,6.08,11.44,6.08,-6.08,-6.01,-6.18,5.36,5.36,5.36
104.32,11.39,6.10,11.39,6.10,-6.09,-6.02,-6.26,5.30,5.30,5.29
105.37,11.35,6.11,11.35,6.11,-6.11,-6.03,-6.34,5.24,5.24,5.24
106.42,11.30,6.12,11.30,6.12,-6.12,-6.04,-6.42,5.18,5.18,5.18
107.48,11.25,6.13,11.25,6.13,-6.13,-6.06,-6.49,5.12,5.12,5.12
108.56,11.21,6.15,11.21,6.14,-6.15,-6.07,-6.57,5.06,5.06,5.06
109.64,11.16,6.16,11.16,6.16,-6.16,-6.08,-6.65,5.00,5.00,5.00
110.74,11.11,6.16,11.11,6.17,-6.17,-6.10,-6.72,4.94,4.95,4.95
111.85,11.07,6.19,11.07,6.18,-6.18,-6.11,-6.79,4.89,4.89,4.88
112.97,11.02,6.20,11.02,6.19,-6.19,-6.13,-6.86,4.83,4.83,4.83
114.10,10.97,6.21,10.97,6.21,-6.21,-6.15,-6.93,4.76,4.76,4.76
115.24,10.91,6.21,10.92,6.22,-6.22,-6.16,-6.99,4.69,4.70,4.71
116.39,10.87,6.24,10.87,6.24,-6.24,-6.18,-7.04,4.63,4.63,4.63
117.55,10.83,6.26,10.82,6.26,-6.26,-6.20,-7.09,4.57,4.57,4.57
118.73,10.78,6.28,10.78,6.28,-6.28,-6.22,-7.14,4.50,4.50,4.50
119.92,10.73,6.30,10.74,6.31,-6.31,-6.24,-7.17,4.42,4.43,4.43
121.12,10.69,6.33,10.69,6.34,-6.34,-6.26,-7.21,4.35,4.35,4.36
122.33,10.66,6.38,10.66,6.37,-6.37,-6.28,-7.23,4.29,4.28,4.28
123.55,10.62,6.41,10.62,6.41,-6.41,-6.30,-7.24,4.21,4.21,4.21
124.79,10.59,6.45,10.59,6.45,-6.46,-6.32,-7.25,4.14,4.13,4.14
126.03,10.56,6.50,10.56,6.50,-6.50,-6.34,-7.25,4.06,4.06,4.06
127.29,10.53,6.54,10.54,6.55,-6.54,-6.37,-7.24,3.99,3.99,3.99
128.57,10.52,6.60,10.51,6.59,-6.59,-6.39,-7.22,3.93,3.93,3.92
129.85,10.49,6.64,10.49,6.64,-6.63,-6.41,-7.19,3.86,3.86,3.85
131.15,10.47,6.68,10.47,6.68,-6.67,-6.44,-7.16,3.80,3.80,3.79
132.46,10.45,6.71,10.45,6.71,-6.72,-6.46,-7.12,3.74,3.73,3.74
133.79,10.43,6.75,10.43,6.75,-6.75,-6.48,-7.08,3.68,3.68,3.68
135.12,10.41,6.79,10.41,6.78,-6.79,-6.50,-7.03,3.62,3.63,3.63
136.48,10.39,6.81,10.39,6.82,-6.82,-6.53,-6.97,3.57,3.58,3.58
137.84,10.38,6.86,10.37,6.85,-6.84,-6.55,-6.91,3.54,3.53,3.53
139.22,10.35,6.87,10.35,6.87,-6.87,-6.57,-6.85,3.48,3.48,3.48
140.61,10.32,6.88,10.33,6.89,-6.89,-6.59,-6.78,3.43,3.44,3.44
142.02,10.30,6.90,10.30,6.90,-6.90,-6.62,-6.71,3.40,3.40,3.40
143.44,10.27,6.91,10.27,6.91,-6.91,-6.64,-6.63,3.36,3.36,3.36
144.87,10.23,6.92,10.24,6.92,-6.92,-6.66,-6.56,3.31,3.32,3.32
146.32,10.20,6.92,10.20,6.92,-6.92,-6.68,-6.48,3.28,3.28,3.28
147.78,10.16,6.91,10.16,6.92,-6.92,-6.69,-6.41,3.24,3.24,3.25
149.26,10.12,6.91,10.12,6.91,-6.91,-6.71,-6.33,3.21,3.21,3.21
150.75,10.07,6.90,10.07,6.90,-6.90,-6.73,-6.26,3.17,3.17,3.17
152.26,10.03,6.89,10.03,6.89,-6.90,-6.74,-6.19,3.14,3.13,3.14
153.78,9.98,6.88,9.98,6.88,-6.88,-6.76,-6.12,3.10,3.10,3.10
155.32,9.94,6.88,9.94,6.87,-6.87,-6.77,-6.05,3.07,3.06,3.07
156.88,9.89,6.86,9.89,6.86,-6.86,-6.78,-5.98,3.03,3.03,3.03
158.44,9.84,6.84,9.84,6.84,-6.85,-6.79,-5.92,2.99,3.00,3.00
160.03,9.80,6.83,9.79,6.83,-6.83,-6.79,-5.86,2.97,2.96,2.97
161.63,9.74,6.81,9.75,6.81,-6.81,-6.80,-5.80,2.93,2.94,2.93
163.24,9.70,6.80,9.70,6.80,-6.79,-6.80,-5.74,2.91,2.91,2.90
164.88,9.65,6.78,9.65,6.77,-6.77,-6.80,-5.69,2.88,2.88,2.87
166.53,9.60,6.75,9.60,6.75,-6.75,-6.80,-5.65,2.86,2.85,2.86
168.19,9.54,6.71,9.54,6.72,-6.72,-6.80,-5.60,2.82,2.82,2.83
169.87,9.49,6.69,9.49,6.69,-6.69,-6.79,-5.56,2.80,2.80,2.80
171.57,9.44,6.66,9.44,6.66,-6.66,-6.78,-5.53,2.78,2.77,2.78
173.29,9.39,6.63,9.39,6.64,-6.63,-6.77,-5.50,2.76,2.76,2.76
175.02,9.34,6.61,9.34,6.61,-6.60,-6.76,-5.47,2.74,2.74,2.73
176.77,9.29,6.57,9.29,6.58,-6.57,-6.74,-5.45,2.72,2.72,2.72
178.54,9.23,6.54,9.23,6.54,-6.54,-6.72,-5.43,2.69,2.70,2.69
180.32,9.18,6.50,9.18,6.50,-6.50,-6.70,-5.41,2.68,2.67,2.68
182.13,9.12,6.46,9.12,6.46,-6.47,-6.67,-5.40,2.65,2.65,2.66
183.95,9.06,6.43,9.07,6.43,-6.43,-6.65,-5.40,2.63,2.64,2.63
185.79,9.01,6.39,9.01,6.39,-6.39,-6.62,-5.40,2.62,2.62,2.62
187.65,8.96,6.36,8.95,6.35,-6.35,-6.59,-5.40,2.61,2.60,2.60
189.52,8.89,6.31,8.90,6.31,-6.31,-6.55,-5.40,2.58,2.59,2.58
191.42,8.84,6.27,8.84,6.27,-6.27,-6.52,-5.41,2.57,2.57,2.57
193.33,8.78,6.23,8.78,6.23,-6.23,-6.47,-5.42,2.55,2.55,2.55
195.27,8.72,6.19,8.72,6.18,-6.18,-6.43,-5.44,2.54,2.54,2.54
197.22,8.66,6.14,8.66,6.14,-6.14,-6.39,-5.46,2.52,2.52,2.52
199.19,8.60,6.09,8.60,6.09,-6.09,-6.34,-5.48,2.51,2.51,2.51
201.18,8.54,6.05,8.54,6.05,-6.05,-6.29,-5.50,2.49,2.49,2.49
203.19,8.48,6.00,8.48,6.00,-6.00,-6.24,-5.53,2.48,2.48,2.48
205.23,8.42,5.96,8.42,5.96,-5.96,-6.19,-5.55,2.46,2.46,2.46
207.28,8.36,5.91,8.36,5.91,-5.91,-6.13,-5.58,2.45,2.45,2.45
209.35,8.29,5.86,8.30,5.86,-5.86,-6.07,-5.61,2.43,2.43,2.43
211.44,8.23,5.81,8.23,5.82,-5.82,-6.01,-5.65,2.41,2.42,2.42
213.56,8.18,5.78,8.17,5.77,-5.77,-5.95,-5.68,2.41,2.40,2.40
215.69,8.11,5.72,8.11,5.72,-5.72,-5.89,-5.71,2.39,2.39,2.39
217.85,8.05,5.67,8.05,5.67,-5.67,-5.82,-5.74,2.38,2.38,2.38
220.03,7.99,5.62,7.99,5.62,-5.62,-5.76,-5.77,2.37,2.37,2.37
222.23,7.92,5.57,7.92,5.57,-5.57,-5.69,-5.80,2.35,2.36,2.35
224.45,7.86,5.52,7.86,5.52,-5.52,-5.62,-5.82,2.35,2.34,2.34
226.70,7.79,5.46,7.79,5.46,-5.46,-5.55,-5.85,2.33,2.33,2.33
228.96,7.73,5.41,7.73,5.41,-5.41,-5.48,-5.87,2.32,2.32,2.32
231.25,7.66,5.35,7.66,5.35,-5.35,-5.41,-5.88,2.31,2.31,2.31
233.57,7.59,5.30,7.59,5.30,-5.30,-5.34,-5.89,2.29,2.29,2.29
235.90,7.53,5.25,7.53,5.25,-5.25,-5.27,-5.90,2.28,2.28,2.28
238.26,7.46,5.19,7.46,5.19,-5.19,-5.19,-5.90,2.27,2.27,2.27
240.64,7.39,5.14,7.39,5.14,-5.14,-5.12,-5.89,2.25,2.26,2.25
243.05,7.33,5.09,7.33,5.08,-5.08,-5.04,-5.88,2.25,2.25,2.24
245.48,7.26,5.03,7.26,5.02,-5.02,-4.97,-5.86,2.24,2.24,2.24
247.93,7.19,4.96,7.19,4.96,-4.96,-4.89,-5.84,2.23,2.23,2.23
250.41,7.12,4.90,7.12,4.90,-4.91,-4.81,-5.80,2.21,2.21,2.22
252.92,7.05,4.85,7.05,4.84,-4.85,-4.74,-5.76,2.20,2.20,2.20
255.45,6.98,4.79,6.98,4.79,-4.79,-4.66,-5.71,2.19,2.19,2.19
258.00,6.91,4.72,6.91,4.73,-4.73,-4.59,-5.66,2.18,2.18,2.19
260.58,6.85,4.68,6.85,4.67,-4.67,-4.51,-5.60,2.18,2.17,2.17
263.19,6.78,4.62,6.78,4.62,-4.62,-4.43,-5.53,2.17,2.16,2.16
265.82,6.71,4.56,6.71,4.56,-4.56,-4.36,-5.46,2.15,2.16,2.15
268.48,6.64,4.50,6.64,4.50,-4.50,-4.28,-5.38,2.14,2.14,2.14
271.16,6.57,4.44,6.57,4.44,-4.44,-4.20,-5.30,2.13,2.13,2.13
273.87,6.49,4.37,6.49,4.38,-4.38,-4.13,-5.21,2.11,2.12,2.12
276.61,6.42,4.32,6.42,4.31,-4.32,-4.05,-5.11,2.10,2.10,2.10
279.38,6.35,4.25,6.35,4.25,-4.26,-3.98,-5.01,2.09,2.09,2.10
282.17,6.28,4.20,6.28,4.20,-4.20,-3.90,-4.91,2.08,2.08,2.08
284.99,6.21,4.14,6.21,4.14,-4.14,-3.83,-4.81,2.07,2.07,2.07
287.84,6.13,4.08,6.14,4.08,-4.08,-3.75,-4.70,2.05,2.06,2.05
290.72,6.07,4.03,6.07,4.02,-4.02,-3.68,-4.59,2.05,2.05,2.04
293.63,5.99,3.95,5.99,3.96,-3.96,-3.60,-4.48,2.03,2.03,2.04
296.57,5.92,3.90,5.92,3.90,-3.90,-3.53,-4.37,2.02,2.02,2.02
299.53,5.84,3.83,5.84,3.83,-3.83,-3.46,-4.26,2.01,2.01,2.01
302.53,5.77,3.77,5.77,3.77,-3.77,-3.39,-4.14,2.00,2.00,2.00
305.55,5.70,3.71,5.70,3.70,-3.70,-3.32,-4.03,2.00,1.99,1.99
308.61,5.62,3.63,5.62,3.64,-3.63,-3.24,-3.92,1.99,1.99,1.99
311.69,5.54,3.56,5.54,3.57,-3.57,-3.17,-3.81,1.97,1.98,1.98
314.81,5.47,3.50,5.47,3.49,-3.50,-3.10,-3.70,1.97,1.97,1.97
317.96,5.39,3.42,5.39,3.43,-3.43,-3.03,-3.59,1.96,1.96,1.97
321.14,5.32,3.36,5.32,3.36,-3.36,-2.96,-3.48,1.96,1.96,1.96
324.35,5.24,3.29,5.24,3.29,-3.29,-2.90,-3.37,1.95,1.95,1.95
327.59,5.16,3.21,5.17,3.22,-3.22,-2.83,-3.26,1.94,1.95,1.95
330.87,5.09,3.16,5.09,3.15,-3.15,-2.76,-3.16,1.94,1.94,1.93
334.18,5.02,3.09,5.01,3.08,-3.08,-2.69,-3.06,1.94,1.93,1.93
337.52,4.93,3.00,4.94,3.01,-3.01,-2.63,-2.96,1.92,1.93,1.93
340.90,4.86,2.94,4.86,2.94,-2.94,-2.56,-2.86,1.92,1.92,1.92
344.30,4.78,2.87,4.78,2.87,-2.87,-2.50,-2.76,1.91,1.91,1.91
347.75,4.70,2.80,4.71,2.81,-2.81,-2.43,-2.66,1.90,1.90,1.90
351.23,4.63,2.74,4.63,2.74,-2.74,-2.37,-2.57,1.89,1.89,1.89
354.74,4.55,2.67,4.55,2.67,-2.67,-2.30,-2.48,1.88,1.88,1.88
358.28,4.47,2.60,4.48,2.60,-2.60,-2.24,-2.39,1.87,1.87,1.87
361.87,4.40,2.54,4.40,2.53,-2.53,-2.18,-2.30,1.87,1.86,1.86
365.49,4.32,2.47,4.32,2.47,-2.47,-2.11,-2.21,1.85,1.85,1.85
369.14,4.23,2.39,4.24,2.40,-2.40,-2.05,-2.13,1.83,1.84,1.84
372.83,4.16,2.33,4.16,2.33,-2.33,-1.99,-2.05,1.83,1.83,1.83
