frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,3.41,3.51,3.41,3.51,-3.51,-3.50,-3.51,-0.10,-0.10,-0.10
26.69,3.40,3.51,3.40,3.51,-3.52,-3.51,-3.59,-0.12,-0.12,-0.11
26.96,3.39,3.51,3.40,3.51,-3.53,-3.52,-3.67,-0.14,-0.14,-0.12
27.23,3.40,3.52,3.40,3.53,-3.54,-3.54,-3.75,-0.14,-0.14,-0.12
27.50,3.42,3.55,3.42,3.55,-3.56,-3.55,-3.82,-0.14,-0.14,-0.13
27.77,3.44,3.58,3.44,3.58,-3.57,-3.57,-3.90,-0.13,-0.13,-0.14
28.05,3.45,3.60,3.45,3.60,-3.59,-3.58,-3.97,-0.14,-0.14,-0.15
28.33,3.46,3.61,3.46,3.61,-3.61,-3.59,-4.03,-0.15,-0.14,-0.15
28.62,3.47,3.62,3.48,3.63,-3.62,-3.60,-4.10,-0.15,-0.15,-0.15
28.90,3.49,3.65,3.49,3.64,-3.63,-3.62,-4.16,-0.14,-0.15,-0.16
29.19,3.49,3.64,3.49,3.64,-3.64,-3.63,-4.21,-0.15,-0.15,-0.15
29.48,3.49,3.64,3.49,3.64,-3.64,-3.64,-4.27,-0.15,-0.15,-0.15
29.78,3.49,3.64,3.49,3.64,-3.64,-3.65,-4.31,-0.15,-0.15,-0.15
30.08,3.49,3.64,3.49,3.64,-3.64,-3.66,-4.35,-0.15,-0.15,-0.15
30.38,3.49,3.64,3.49,3.64,-3.64,-3.68,-4.39,-0.15,-0.15,-0.15
30.68,3.49,3.64,3.49,3.64,-3.64,-3.69,-4.42,-0.14,-0.14,-0.15
30.99,3.49,3.64,3.49,3.64,-3.64,-3.70,-4.45,-0.15,-0.15,-0.15
31.30,3.49,3.64,3.49,3.64,-3.64,-3.71,-4.46,-0.15,-0.15,-0.15
31.61,3.49,3.64,3.49,3.64,-3.65,-3.72,-4.48,-0.16,-0.17,-0.15
31.93,3.49,3.64,3.50,3.65,-3.67,-3.73,-4.49,-0.18,-0.17,-0.15
32.24,3.51,3.67,3.52,3.67,-3.68,-3.74,-4.49,-0.17,-0.17,-0.16
32.57,3.55,3.71,3.55,3.71,-3.70,-3.75,-4.49,-0.15,-0.15,-0.16
32.89,3.58,3.74,3.57,3.73,-3.72,-3.76,-4.48,-0.14,-0.14,-0.16
33.22,3.59,3.75,3.59,3.75,-3.73,-3.77,-4.46,-0.14,-0.14,-0.16
33.55,3.59,3.75,3.59,3.76,-3.75,-3.78,-4.45,-0.16,-0.15,-0.16
33.89,3.59,3.76,3.59,3.76,-3.76,-3.79,-4.43,-0.17,-0.16,-0.17
34.23,3.59,3.76,3.59,3.76,-3.76,-3.80,-4.40,-0.17,-0.17,-0.17
34.57,3.59,3.76,3.59,3.76,-3.76,-3.81,-4.37,-0.17,-0.17,-0.17
34.92,3.59,3.76,3.59,3.76,-3.76,-3.82,-4.34,-0.17,-0.17,-0.17
35.27,3.59,3.76,3.59,3.76,-3.76,-3.82,-4.31,-0.17,-0.17,-0.17
35.62,3.59,3.76,3.59,3.76,-3.76,-3.83,-4.27,-0.17,-0.17,-0.17
35.97,3.59,3.77,3.59,3.77,-3.76,-3.84,-4.24,-0.17,-0.17,-0.18
36.33,3.59,3.77,3.59,3.77,-3.76,-3.85,-4.20,-0.17,-0.17,-0.18
36.70,3.59,3.77,3.59,3.77,-3.77,-3.86,-4.16,-0.18,-0.18,-0.18
37.06,3.59,3.77,3.59,3.77,-3.77,-3.86,-4.12,-0.18,-0.18,-0.18
37.43,3.59,3.78,3.59,3.78,-3.78,-3.87,-4.08,-0.19,-0.19,-0.19
37.81,3.59,3.78,3.59,3.79,-3.80,-3.88,-4.04,-0.21,-0.20,-0.19
38.19,3.60,3.80,3.60,3.80,-3.81,-3.88,-4.01,-0.21,-0.21,-0.20
38.57,3.62,3.83,3.62,3.83,-3.84,-3.89,-3.97,-0.21,-0.21,-0.21
38.95,3.64,3.86,3.64,3.86,-3.86,-3.90,-3.93,-0.22,-0.22,-0.22
39.34,3.66,3.88,3.66,3.89,-3.88,-3.90,-3.90,-0.22,-0.22,-0.22
39.74,3.68,3.91,3.68,3.91,-3.90,-3.91,-3.87,-0.22,-0.22,-0.23
40.14,3.69,3.93,3.69,3.93,-3.92,-3.92,-3.84,-0.23,-0.23,-0.24
40.54,3.69,3.94,3.69,3.94,-3.93,-3.92,-3.81,-0.24,-0.24,-0.25
40.94,3.69,3.94,3.69,3.94,-3.94,-3.93,-3.79,-0.25,-0.25,-0.25
41.35,3.69,3.94,3.69,3.94,-3.94,-3.93,-3.77,-0.25,-0.25,-0.25
41.76,3.69,3.94,3.69,3.94,-3.95,-3.94,-3.74,-0.25,-0.25,-0.25
42.18,3.69,3.94,3.69,3.94,-3.94,-3.94,-3.73,-0.25,-0.25,-0.25
42.60,3.69,3.94,3.69,3.94,-3.94,-3.95,-3.71,-0.25,-0.25,-0.25
43.03,3.69,3.94,3.69,3.94,-3.94,-3.95,-3.70,-0.25,-0.25,-0.25
43.46,3.69,3.94,3.69,3.94,-3.94,-3.96,-3.69,-0.25,-0.25,-0.25
43.90,3.69,3.93,3.69,3.93,-3.93,-3.96,-3.68,-0.24,-0.24,-0.24
44.33,3.69,3.93,3.69,3.93,-3.93,-3.97,-3.68,-0.24,-0.24,-0.24
44.78,3.69,3.93,3.69,3.93,-3.93,-3.97,-3.68,-0.24,-0.24,-0.24
45.23,3.69,3.93,3.69,3.93,-3.93,-3.97,-3.68,-0.24,-0.24,-0.24
45.68,3.69,3.93,3.69,3.93,-3.93,-3.98,-3.69,-0.24,-0.24,-0.24
46.13,3.69,3.93,3.69,3.93,-3.93,-3.98,-3.70,-0.24,-0.24,-0.24
46.60,3.69,3.93,3.69,3.93,-3.93,-3.99,-3.71,-0.24,-0.24,-0.24
47.06,3.69,3.93,3.69,3.93,-3.93,-3.99,-3.72,-0.24,-0.24,-0.24
47.53,3.69,3.93,3.69,3.93,-3.94,-3.99,-3.74,-0.25,-0.25,-0.24
48.01,3.69,3.94,3.69,3.94,-3.94,-4.00,-3.75,-0.25,-0.25,-0.25
48.49,3.69,3.94,3.69,3.94,-3.94,-4.00,-3.78,-0.25,-0.25,-0.25
48.97,3.69,3.95,3.69,3.95,-3.94,-4.00,-3.80,-0.25,-0.25,-0.26
49.46,3.69,3.95,3.69,3.95,-3.94,-4.00,-3.82,-0.25,-0.25,-0.26
49.96,3.69,3.95,3.69,3.95,-3.94,-4.01,-3.85,-0.25,-0.25,-0.26
50.46,3.69,3.95,3.69,3.95,-3.95,-4.01,-3.88,-0.26,-0.26,-0.26
50.96,3.69,3.94,3.69,3.94,-3.96,-4.01,-3.91,-0.27,-0.27,-0.25
51.47,3.69,3.94,3.69,3.94,-3.97,-4.01,-3.94,-0.28,-0.28,-0.25
51.99,3.69,3.94,3.71,3.97,-3.98,-4.02,-3.98,-0.29,-0.27,-0.25
52.51,3.75,4.01,3.75,4.00,-4.00,-4.02,-4.01,-0.25,-0.25,-0.26
53.03,3.80,4.06,3.78,4.04,-4.02,-4.02,-4.05,-0.21,-0.24,-0.26
53.56,3.79,4.05,3.80,4.06,-4.03,-4.02,-4.08,-0.24,-0.23,-0.26
54.10,3.79,4.05,3.80,4.06,-4.04,-4.02,-4.12,-0.25,-0.25,-0.26
54.64,3.79,4.05,3.79,4.05,-4.05,-4.03,-4.15,-0.26,-0.26,-0.26
55.18,3.79,4.05,3.79,4.05,-4.06,-4.03,-4.19,-0.27,-0.27,-0.26
55.74,3.79,4.05,3.79,4.05,-4.06,-4.03,-4.22,-0.27,-0.27,-0.26
56.29,3.79,4.05,3.79,4.05,-4.06,-4.03,-4.25,-0.26,-0.26,-0.26
56.86,3.79,4.05,3.79,4.05,-4.05,-4.03,-4.28,-0.26,-0.26,-0.26
57.42,3.79,4.05,3.79,4.05,-4.05,-4.03,-4.31,-0.26,-0.26,-0.26
58.00,3.79,4.05,3.79,4.05,-4.05,-4.03,-4.34,-0.26,-0.26,-0.26
58.58,3.79,4.05,3.79,4.05,-4.05,-4.03,-4.36,-0.26,-0.26,-0.26
59.16,3.79,4.05,3.79,4.05,-4.05,-4.04,-4.38,-0.26,-0.26,-0.26
59.76,3.79,4.05,3.79,4.05,-4.05,-4.04,-4.40,-0.26,-0.26,-0.26
60.35,3.79,4.05,3.79,4.05,-4.05,-4.04,-4.42,-0.25,-0.25,-0.26
60.96,3.79,4.04,3.79,4.04,-4.05,-4.04,-4.43,-0.25,-0.25,-0.25
61.57,3.79,4.04,3.79,4.04,-4.05,-4.04,-4.43,-0.25,-0.25,-0.25
62.18,3.79,4.04,3.79,4.04,-4.05,-4.04,-4.44,-0.26,-0.26,-0.25
62.80,3.79,4.05,3.79,4.05,-4.05,-4.04,-4.44,-0.26,-0.26,-0.26
63.43,3.79,4.05,3.79,4.05,-4.05,-4.04,-4.43,-0.26,-0.26,-0.26
64.07,3.79,4.06,3.79,4.06,-4.06,-4.04,-4.43,-0.26,-0.26,-0.27
64.71,3.79,4.06,3.79,4.06,-4.06,-4.04,-4.42,-0.27,-0.27,-0.27
65.35,3.79,4.07,3.79,4.07,-4.07,-4.04,-4.40,-0.28,-0.28,-0.28
66.01,3.79,4.07,3.79,4.07,-4.07,-4.04,-4.38,-0.28,-0.28,-0.28
66.67,3.79,4.08,3.79,4.08,-4.08,-4.04,-4.36,-0.29,-0.29,-0.29
67.33,3.79,4.08,3.79,4.08,-4.08,-4.04,-4.34,-0.29,-0.29,-0.29
68.01,3.79,4.09,3.79,4.09,-4.09,-4.04,-4.31,-0.30,-0.30,-0.30
68.69,3.79,4.09,3.79,4.09,-4.09,-4.04,-4.28,-0.30,-0.30,-0.30
69.37,3.79,4.10,3.79,4.10,-4.10,-4.04,-4.25,-0.31,-0.31,-0.31
70.07,3.79,4.10,3.79,4.10,-4.10,-4.04,-4.22,-0.31,-0.31,-0.31
70.77,3.79,4.11,3.79,4.11,-4.11,-4.04,-4.19,-0.32,-0.32,-0.32
71.48,3.79,4.11,3.79,4.11,-4.11,-4.04,-4.15,-0.32,-0.32,-0.32
72.19,3.79,4.12,3.79,4.12,-4.12,-4.04,-4.12,-0.32,-0.32,-0.33
72.91,3.79,4.12,3.79,4.12,-4.12,-4.04,-4.08,-0.33,-0.33,-0.33
73.64,3.79,4.12,3.79,4.12,-4.12,-4.05,-4.04,-0.33,-0.33,-0.33
74.38,3.79,4.12,3.79,4.12,-4.12,-4.05,-4.01,-0.33,-0.33,-0.33
75.12,3.79,4.12,3.79,4.12,-4.13,-4.05,-3.98,-0.33,-0.33,-0.33
75.87,3.79,4.13,3.79,4.13,-4.13,-4.05,-3.94,-0.34,-0.34,-0.34
76.63,3.79,4.13,3.79,4.13,-4.13,-4.05,-3.91,-0.34,-0.34,-0.34
77.40,3.79,4.13,3.79,4.13,-4.13,-4.05,-3.88,-0.34,-0.34,-0.34
78.17,3.79,4.13,3.79,4.13,-4.13,-4.05,-3.85,-0.34,-0.34,-0.34
78.95,3.79,4.13,3.79,4.13,-4.13,-4.05,-3.82,-0.34,-0.34,-0.34
79.74,3.79,4.13,3.79,4.13,-4.13,-4.05,-3.79,-0.34,-0.34,-0.34
80.54,3.79,4.13,3.79,4.13,-4.13,-4.05,-3.77,-0.34,-0.34,-0.34
81.35,3.79,4.13,3.79,4.13,-4.13,-4.05,-3.75,-0.34,-0.34,-0.34
82.16,3.79,4.13,3.79,4.13,-4.13,-4.05,-3.73,-0.34,-0.34,-0.34
82.98,3.79,4.14,3.79,4.14,-4.14,-4.05,-3.71,-0.34,-0.34,-0.35
83.81,3.79,4.14,3.79,4.14,-4.14,-4.05,-3.70,-0.35,-0.35,-0.35
84.65,3.79,4.14,3.79,4.14,-4.14,-4.05,-3.69,-0.35,-0.35,-0.35
85.50,3.79,4.15,3.79,4.15,-4.15,-4.05,-3.68,-0.36,-0.36,-0.36
86.35,3.79,4.15,3.79,4.15,-4.16,-4.05,-3.67,-0.36,-0.36,-0.36
87.22,3.79,4.16,3.79,4.16,-4.17,-4.05,-3.67,-0.38,-0.38,-0.37
88.09,3.79,4.16,3.79,4.16,-4.18,-4.05,-3.67,-0.39,-0.39,-0.37
88.97,3.79,4.17,3.79,4.17,-4.19,-4.05,-3.67,-0.39,-0.39,-0.38
89.86,3.79,4.18,3.81,4.19,-4.18,-4.05,-3.68,-0.39,-0.38,-0.39
90.76,3.82,4.21,3.81,4.21,-4.18,-4.05,-3.68,-0.35,-0.36,-0.39
91.66,3.82,4.22,3.80,4.20,-4.16,-4.05,-3.69,-0.34,-0.36,-0.40
92.58,3.75,4.16,3.77,4.17,-4.14,-4.05,-3.71,-0.39,-0.38,-0.41
93.51,3.70,4.12,3.71,4.12,-4.12,-4.05,-3.72,-0.42,-0.42,-0.42
94.44,3.66,4.09,3.64,4.07,-4.10,-4.05,-3.74,-0.44,-0.46,-0.43
95.39,3.58,4.02,3.60,4.04,-4.08,-4.06,-3.76,-0.50,-0.48,-0.44
96.34,3.57,4.02,3.58,4.03,-4.06,-4.06,-3.79,-0.49,-0.48,-0.45
97.30,3.59,4.06,3.57,4.04,-4.05,-4.06,-3.81,-0.46,-0.48,-0.47
98.28,3.58,4.06,3.58,4.06,-4.05,-4.06,-3.84,-0.47,-0.47,-0.48
99.26,3.56,4.06,3.57,4.07,-4.05,-4.06,-3.87,-0.49,-0.48,-0.50
100.25,3.55,4.07,3.55,4.07,-4.06,-4.06,-3.90,-0.51,-0.51,-0.52
101.25,3.53,4.07,3.53,4.07,-4.07,-4.06,-3.94,-0.54,-0.54,-0.54
102.27,3.52,4.08,3.52,4.08,-4.08,-4.06,-3.97,-0.56,-0.56,-0.56
103.29,3.50,4.08,3.50,4.08,-4.08,-4.06,-4.01,-0.58,-0.58,-0.58
104.32,3.48,4.08,3.48,4.08,-4.08,-4.06,-4.04,-0.60,-0.60,-0.60
105.37,3.46,4.09,3.46,4.08,-4.08,-4.06,-4.08,-0.62,-0.62,-0.63
106.42,3.43,4.08,3.43,4.08,-4.08,-4.06,-4.12,-0.65,-0.65,-0.65
107.48,3.41,4.08,3.41,4.08,-4.08,-4.06,-4.16,-0.67,-0.67,-0.67
108.56,3.39,4.08,3.39,4.08,-4.08,-4.06,-4.19,-0.69,-0.69,-0.69
109.64,3.37,4.08,3.37,4.08,-4.08,-4.07,-4.23,-0.70,-0.70,-0.71
110.74,3.35,4.07,3.35,4.07,-4.07,-4.07,-4.27,-0.72,-0.72,-0.72
111.85,3.33,4.07,3.33,4.07,-4.07,-4.07,-4.30,-0.74,-0.74,-0.74
112.97,3.32,4.07,3.32,4.07,-4.07,-4.07,-4.34,-0.75,-0.75,-0.75
114.10,3.31,4.07,3.31,4.07,-4.08,-4.07,-4.37,-0.77,-0.77,-0.76
115.24,3.31,4.08,3.31,4.08,-4.09,-4.07,-4.40,-0.78,-0.78,-0.77
116.39,3.31,4.09,3.31,4.09,-4.10,-4.07,-4.42,-0.79,-0.79,-0.78
117.55,3.32,4.10,3.32,4.10,-4.11,-4.07,-4.44,-0.79,-0.79,-0.78
118.73,3.32,4.11,3.33,4.11,-4.11,-4.07,-4.46,-0.79,-0.78,-0.79
119.92,3.33,4.12,3.33,4.13,-4.11,-4.07,-4.48,-0.77,-0.77,-0.79
121.12,3.34,4.14,3.33,4.13,-4.09,-4.07,-4.49,-0.75,-0.76,-0.80
122.33,3.31,4.11,3.31,4.11,-4.07,-4.07,-4.50,-0.76,-0.76,-0.80
123.55,3.27,4.06,3.27,4.06,-4.05,-4.07,-4.50,-0.78,-0.79,-0.79
124.79,3.22,4.01,3.22,4.01,-4.03,-4.07,-4.50,-0.81,-0.81,-0.79
126.03,3.16,3.96,3.18,3.98,-4.01,-4.07,-4.50,-0.85,-0.82,-0.80
127.29,3.17,3.96,3.17,3.96,-3.99,-4.07,-4.49,-0.82,-0.82,-0.79
128.57,3.18,3.97,3.17,3.96,-3.97,-4.07,-4.47,-0.79,-0.80,-0.79
129.85,3.18,3.97,3.18,3.97,-3.97,-4.07,-4.46,-0.79,-0.78,-0.79
131.15,3.19,3.98,3.19,3.98,-3.97,-4.06,-4.44,-0.78,-0.78,-0.79
132.46,3.19,3.98,3.19,3.99,-3.98,-4.06,-4.41,-0.79,-0.78,-0.79
133.79,3.20,4.00,3.20,3.99,-3.99,-4.06,-4.38,-0.79,-0.79,-0.80
135.12,3.20,4.00,3.20,4.00,-4.00,-4.06,-4.35,-0.80,-0.80,-0.80
136.48,3.20,4.00,3.21,4.01,-4.01,-4.06,-4.31,-0.81,-0.80,-0.80
137.84,3.21,4.02,3.21,4.01,-4.02,-4.06,-4.28,-0.81,-0.81,-0.81
139.22,3.21,4.02,3.21,4.02,-4.03,-4.05,-4.24,-0.82,-0.82,-0.81
140.61,3.21,4.03,3.21,4.03,-4.04,-4.05,-4.19,-0.83,-0.83,-0.82
142.02,3.21,4.04,3.21,4.04,-4.05,-4.05,-4.15,-0.84,-0.84,-0.83
143.44,3.21,4.05,3.21,4.05,-4.05,-4.05,-4.11,-0.84,-0.84,-0.84
144.87,3.21,4.05,3.22,4.06,-4.05,-4.04,-4.06,-0.83,-0.83,-0.84
146.32,3.21,4.06,3.21,4.07,-4.03,-4.04,-4.02,-0.82,-0.82,-0.85
147.78,3.20,4.07,3.18,4.05,-4.02,-4.04,-3.97,-0.82,-0.83,-0.87
149.26,3.14,4.02,3.13,4.01,-4.00,-4.03,-3.92,-0.86,-0.86,-0.88
150.75,3.06,3.95,3.08,3.97,-3.98,-4.03,-3.88,-0.92,-0.90,-0.89
152.26,3.02,3.92,3.03,3.93,-3.96,-4.02,-3.83,-0.94,-0.93,-0.90
153.78,3.01,3.91,3.01,3.91,-3.95,-4.02,-3.79,-0.93,-0.94,-0.90
155.32,3.01,3.92,3.01,3.92,-3.94,-4.01,-3.75,-0.92,-0.93,-0.91
156.88,3.01,3.93,3.01,3.93,-3.93,-4.01,-3.71,-0.92,-0.92,-0.92
158.44,3.01,3.93,3.01,3.93,-3.93,-4.00,-3.67,-0.92,-0.92,-0.92
160.03,3.01,3.94,3.01,3.94,-3.93,-4.00,-3.63,-0.92,-0.92,-0.93
161.63,3.01,3.95,3.02,3.96,-3.93,-3.99,-3.59,-0.92,-0.91,-0.94
163.24,3.01,3.96,3.01,3.96,-3.93,-3.98,-3.56,-0.92,-0.92,-0.95
164.88,3.00,3.96,2.97,3.93,-3.93,-3.98,-3.53,-0.93,-0.96,-0.96
166.53,2.91,3.88,2.92,3.89,-3.92,-3.97,-3.50,-1.00,-0.99,-0.97
168.19,2.86,3.84,2.91,3.88,-3.90,-3.96,-3.47,-1.04,-0.99,-0.98
169.87,2.90,3.89,2.89,3.88,-3.88,-3.95,-3.45,-0.98,-0.99,-0.99
171.57,2.93,3.93,2.88,3.88,-3.86,-3.94,-3.43,-0.93,-0.98,-1.00
173.29,2.83,3.84,2.85,3.86,-3.84,-3.94,-3.41,-1.01,-1.00,-1.01
175.02,2.77,3.79,2.79,3.81,-3.82,-3.93,-3.39,-1.05,-1.02,-1.02
176.77,2.76,3.78,2.76,3.79,-3.79,-3.92,-3.38,-1.03,-1.03,-1.02
178.54,2.76,3.79,2.77,3.79,-3.77,-3.91,-3.37,-1.01,-1.01,-1.03
180.32,2.77,3.80,2.74,3.77,-3.76,-3.90,-3.36,-0.98,-1.01,-1.03
182.13,2.72,3.75,2.70,3.73,-3.74,-3.88,-3.35,-1.02,-1.04,-1.03
183.95,2.62,3.65,2.67,3.70,-3.74,-3.87,-3.35,-1.12,-1.07,-1.03
185.79,2.66,3.70,2.66,3.69,-3.74,-3.86,-3.35,-1.08,-1.08,-1.04
187.65,2.70,3.73,2.69,3.72,-3.74,-3.85,-3.35,-1.04,-1.05,-1.03
189.52,2.73,3.76,2.74,3.78,-3.74,-3.84,-3.35,-1.01,-1.00,-1.03
191.42,2.78,3.81,2.76,3.78,-3.74,-3.82,-3.36,-0.96,-0.99,-1.03
193.33,2.75,3.78,2.74,3.77,-3.74,-3.81,-3.36,-0.99,-1.00,-1.03
195.27,2.69,3.71,2.71,3.74,-3.73,-3.79,-3.37,-1.04,-1.02,-1.02
197.22,2.68,3.70,2.70,3.72,-3.72,-3.78,-3.38,-1.04,-1.02,-1.02
199.19,2.69,3.71,2.69,3.71,-3.70,-3.77,-3.40,-1.01,-1.01,-1.02
201.18,2.70,3.72,2.66,3.68,-3.68,-3.75,-3.41,-0.97,-1.01,-1.02
203.19,2.62,3.64,2.63,3.65,-3.66,-3.73,-3.43,-1.04,-1.03,-1.02
205.23,2.56,3.58,2.60,3.62,-3.65,-3.72,-3.45,-1.09,-1.06,-1.02
207.28,2.59,3.61,2.58,3.60,-3.65,-3.70,-3.47,-1.06,-1.07,-1.02
209.35,2.60,3.63,2.59,3.61,-3.64,-3.68,-3.49,-1.04,-1.05,-1.03
211.44,2.60,3.63,2.62,3.65,-3.62,-3.67,-3.51,-1.02,-1.00,-1.03
213.56,2.62,3.65,2.63,3.66,-3.60,-3.65,-3.53,-0.98,-0.97,-1.03
215.69,2.65,3.69,2.61,3.64,-3.57,-3.63,-3.55,-0.92,-0.97,-1.04
217.85,2.54,3.58,2.54,3.58,-3.55,-3.61,-3.57,-1.01,-1.01,-1.04
220.03,2.44,3.49,2.45,3.50,-3.52,-3.59,-3.59,-1.08,-1.07,-1.05
222.23,2.35,3.40,2.38,3.42,-3.50,-3.57,-3.61,-1.14,-1.12,-1.05
224.45,2.35,3.40,2.36,3.41,-3.47,-3.55,-3.62,-1.12,-1.11,-1.05
226.70,2.38,3.43,2.37,3.41,-3.45,-3.53,-3.64,-1.06,-1.08,-1.05
228.96,2.39,3.44,2.39,3.43,-3.43,-3.51,-3.65,-1.03,-1.04,-1.05
231.25,2.39,3.43,2.40,3.45,-3.41,-3.49,-3.67,-1.02,-1.00,-1.04
233.57,2.40,3.44,2.41,3.44,-3.40,-3.47,-3.68,-0.99,-0.99,-1.04
235.90,2.42,3.45,2.39,3.42,-3.38,-3.44,-3.68,-0.96,-0.99,-1.03
238.26,2.35,3.38,2.36,3.38,-3.37,-3.42,-3.69,-1.02,-1.01,-1.03
240.64,2.31,3.32,2.32,3.33,-3.36,-3.40,-3.69,-1.05,-1.04,-1.01
243.05,2.28,3.28,2.29,3.29,-3.34,-3.37,-3.69,-1.06,-1.05,-1.00
245.48,2.28,3.27,2.29,3.28,-3.31,-3.35,-3.68,-1.03,-1.03,-0.99
247.93,2.31,3.29,2.31,3.29,-3.29,-3.33,-3.67,-0.98,-0.98,-0.98
250.41,2.33,3.30,2.33,3.30,-3.27,-3.30,-3.66,-0.93,-0.94,-0.97
252.92,2.34,3.30,2.33,3.29,-3.25,-3.28,-3.64,-0.91,-0.91,-0.96
255.45,2.30,3.25,2.30,3.25,-3.23,-3.25,-3.62,-0.93,-0.93,-0.95
258.00,2.26,3.21,2.25,3.20,-3.21,-3.23,-3.60,-0.95,-0.96,-0.95
260.58,2.18,3.13,2.20,3.15,-3.18,-3.20,-3.57,-1.00,-0.98,-0.95
263.19,2.17,3.12,2.18,3.13,-3.14,-3.18,-3.54,-0.97,-0.96,-0.95
265.82,2.17,3.13,2.17,3.13,-3.11,-3.15,-3.50,-0.94,-0.94,-0.96
268.48,2.17,3.13,2.14,3.11,-3.09,-3.12,-3.47,-0.92,-0.94,-0.96
271.16,2.11,3.08,2.09,3.06,-3.07,-3.10,-3.43,-0.96,-0.99,-0.97
273.87,1.99,2.97,2.04,3.01,-3.06,-3.07,-3.38,-1.07,-1.02,-0.98
276.61,2.01,2.99,2.03,3.01,-3.05,-3.04,-3.34,-1.04,-1.02,-0.98
279.38,2.07,3.05,2.06,3.04,-3.03,-3.01,-3.29,-0.96,-0.97,-0.98
282.17,2.12,3.11,2.08,3.06,-3.01,-2.99,-3.24,-0.88,-0.93,-0.99
284.99,2.05,3.04,2.06,3.05,-2.99,-2.96,-3.19,-0.94,-0.92,-0.99
287.84,1.97,2.96,2.00,3.00,-2.98,-2.93,-3.14,-1.01,-0.98,-0.99
290.72,1.98,2.98,1.93,2.92,-2.97,-2.90,-3.09,-0.99,-1.04,-1.00
293.63,1.85,2.85,1.88,2.88,-2.95,-2.87,-3.04,-1.10,-1.07,-1.00
296.57,1.85,2.85,1.88,2.88,-2.92,-2.84,-2.98,-1.07,-1.04,-1.00
299.53,1.91,2.90,1.93,2.92,-2.89,-2.82,-2.93,-0.98,-0.97,-0.99
302.53,1.99,2.98,1.95,2.95,-2.87,-2.79,-2.88,-0.88,-0.91,-0.99
305.55,1.98,2.98,1.91,2.90,-2.84,-2.76,-2.82,-0.86,-0.94,-1.00
308.61,1.76,2.76,1.82,2.82,-2.82,-2.73,-2.77,-1.06,-1.00,-1.00
311.69,1.69,2.69,1.74,2.75,-2.80,-2.70,-2.72,-1.11,-1.06,-1.00
314.81,1.74,2.75,1.72,2.73,-2.78,-2.67,-2.67,-1.03,-1.05,-1.01
