frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,10.57,9.30,10.57,9.30,-9.30,-9.39,-11.19,1.27,1.27,1.27
34.23,10.57,9.30,10.57,9.30,-9.30,-9.39,-11.10,1.27,1.27,1.27
34.57,10.57,9.31,10.57,9.30,-9.30,-9.39,-11.00,1.27,1.27,1.26
34.92,10.57,9.31,10.57,9.31,-9.31,-9.40,-10.89,1.26,1.26,1.26
35.27,10.57,9.31,10.57,9.31,-9.31,-9.40,-10.78,1.26,1.26,1.26
35.62,10.57,9.32,10.57,9.31,-9.31,-9.40,-10.67,1.26,1.26,1.25
35.97,10.57,9.32,10.57,9.32,-9.32,-9.40,-10.55,1.26,1.26,1.25
36.33,10.57,9.32,10.57,9.32,-9.32,-9.40,-10.43,1.25,1.25,1.25
36.70,10.57,9.32,10.57,9.32,-9.32,-9.40,-10.31,1.25,1.25,1.25
37.06,10.57,9.32,10.57,9.32,-9.32,-9.41,-10.19,1.25,1.25,1.25
37.43,10.57,9.33,10.57,9.32,-9.32,-9.41,-10.08,1.25,1.25,1.24
37.81,10.57,9.33,10.57,9.33,-9.33,-9.41,-9.96,1.24,1.24,1.24
38.19,10.57,9.33,10.57,9.33,-9.33,-9.41,-9.85,1.24,1.24,1.24
38.57,10.57,9.34,10.57,9.33,-9.34,-9.41,-9.75,1.24,1.24,1.23
38.95,10.57,9.34,10.57,9.34,-9.34,-9.41,-9.64,1.23,1.23,1.23
39.34,10.57,9.35,10.57,9.35,-9.35,-9.41,-9.55,1.23,1.23,1.22
39.74,10.57,9.35,10.57,9.35,-9.35,-9.41,-9.45,1.22,1.22,1.22
40.14,10.57,9.36,10.57,9.36,-9.35,-9.41,-9.36,1.22,1.22,1.21
40.54,10.57,9.36,10.57,9.36,-9.36,-9.41,-9.28,1.22,1.22,1.21
40.94,10.57,9.36,10.57,9.36,-9.36,-9.41,-9.21,1.21,1.21,1.21
41.35,10.57,9.36,10.57,9.36,-9.36,-9.41,-9.14,1.21,1.21,1.21
41.76,10.57,9.36,10.57,9.36,-9.36,-9.41,-9.07,1.22,1.22,1.21
42.18,10.57,9.36,10.57,9.36,-9.36,-9.41,-9.01,1.22,1.22,1.21
42.60,10.57,9.36,10.57,9.35,-9.35,-9.41,-8.96,1.22,1.22,1.21
43.03,10.57,9.35,10.57,9.35,-9.35,-9.41,-8.92,1.22,1.22,1.22
43.46,10.57,9.35,10.57,9.35,-9.35,-9.41,-8.88,1.22,1.22,1.22
43.90,10.57,9.35,10.57,9.35,-9.35,-9.40,-8.84,1.22,1.22,1.22
44.33,10.57,9.35,10.57,9.35,-9.35,-9.40,-8.82,1.23,1.23,1.22
44.78,10.57,9.35,10.57,9.35,-9.35,-9.40,-8.80,1.23,1.23,1.22
45.23,10.57,9.35,10.57,9.35,-9.35,-9.40,-8.78,1.23,1.23,1.22
45.68,10.57,9.35,10.57,9.35,-9.35,-9.40,-8.78,1.23,1.23,1.22
46.13,10.57,9.35,10.57,9.35,-9.35,-9.40,-8.78,1.22,1.22,1.22
46.60,10.57,9.35,10.57,9.35,-9.35,-9.39,-8.78,1.22,1.22,1.22
47.06,10.57,9.35,10.57,9.35,-9.35,-9.39,-8.79,1.22,1.22,1.22
47.53,10.57,9.36,10.57,9.35,-9.35,-9.39,-8.81,1.22,1.22,1.21
48.01,10.57,9.36,10.57,9.36,-9.36,-9.39,-8.83,1.22,1.22,1.21
48.49,10.57,9.36,10.57,9.36,-9.36,-9.38,-8.86,1.22,1.22,1.21
48.97,10.57,9.36,10.57,9.36,-9.36,-9.38,-8.90,1.21,1.21,1.21
49.46,10.57,9.36,10.57,9.36,-9.36,-9.38,-8.93,1.21,1.21,1.21
49.96,10.57,9.36,10.57,9.36,-9.36,-9.38,-8.98,1.22,1.22,1.21
50.46,10.57,9.36,10.57,9.36,-9.36,-9.37,-9.02,1.22,1.22,1.21
50.96,10.57,9.36,10.57,9.35,-9.35,-9.37,-9.08,1.22,1.22,1.21
51.47,10.57,9.35,10.57,9.35,-9.35,-9.37,-9.13,1.22,1.22,1.22
51.99,10.57,9.35,10.57,9.35,-9.35,-9.36,-9.19,1.22,1.22,1.22
52.51,10.57,9.35,10.57,9.35,-9.35,-9.36,-9.25,1.22,1.22,1.22
53.03,10.57,9.35,10.57,9.35,-9.35,-9.36,-9.31,1.23,1.23,1.22
53.56,10.57,9.35,10.57,9.34,-9.34,-9.35,-9.38,1.23,1.23,1.22
54.10,10.57,9.34,10.57,9.34,-9.34,-9.35,-9.44,1.23,1.23,1.23
54.64,10.57,9.34,10.57,9.34,-9.34,-9.34,-9.51,1.23,1.23,1.23
55.18,10.57,9.34,10.57,9.34,-9.34,-9.34,-9.57,1.24,1.24,1.23
55.74,10.57,9.34,10.57,9.33,-9.33,-9.34,-9.63,1.24,1.24,1.23
56.29,10.57,9.33,10.57,9.33,-9.33,-9.33,-9.69,1.24,1.24,1.24
56.86,10.57,9.33,10.57,9.33,-9.33,-9.33,-9.75,1.25,1.25,1.24
57.42,10.57,9.33,10.57,9.32,-9.32,-9.32,-9.80,1.25,1.25,1.24
58.00,10.57,9.32,10.57,9.32,-9.32,-9.32,-9.85,1.25,1.25,1.25
58.58,10.57,9.32,10.57,9.32,-9.32,-9.31,-9.90,1.26,1.26,1.25
59.16,10.57,9.32,10.57,9.31,-9.31,-9.31,-9.93,1.26,1.26,1.25
59.76,10.57,9.31,10.57,9.31,-9.31,-9.30,-9.96,1.26,1.26,1.26
60.35,10.57,9.31,10.57,9.31,-9.31,-9.30,-9.99,1.26,1.26,1.26
60.96,10.57,9.31,10.57,9.31,-9.31,-9.29,-10.00,1.26,1.26,1.26
61.57,10.58,9.32,10.58,9.31,-9.32,-9.29,-10.01,1.26,1.26,1.26
62.18,10.58,9.32,10.59,9.32,-9.32,-9.28,-10.00,1.26,1.26,1.26
62.80,10.59,9.33,10.59,9.33,-9.32,-9.28,-9.99,1.27,1.27,1.26
63.43,10.59,9.33,10.59,9.33,-9.33,-9.27,-9.97,1.27,1.27,1.26
64.07,10.59,9.33,10.59,9.33,-9.32,-9.26,-9.94,1.27,1.27,1.26
64.71,10.59,9.33,10.59,9.32,-9.32,-9.26,-9.91,1.27,1.27,1.26
65.35,10.58,9.32,10.58,9.32,-9.32,-9.25,-9.86,1.27,1.27,1.26
66.01,10.57,9.31,10.57,9.31,-9.31,-9.24,-9.81,1.26,1.26,1.26
66.67,10.56,9.30,10.56,9.30,-9.30,-9.24,-9.75,1.27,1.26,1.26
67.33,10.54,9.28,10.55,9.28,-9.28,-9.23,-9.68,1.26,1.26,1.26
68.01,10.53,9.27,10.53,9.27,-9.27,-9.22,-9.61,1.27,1.26,1.26
68.69,10.51,9.25,10.51,9.25,-9.25,-9.22,-9.53,1.27,1.27,1.26
69.37,10.49,9.23,10.49,9.23,-9.22,-9.21,-9.45,1.27,1.27,1.26
70.07,10.47,9.21,10.47,9.20,-9.20,-9.20,-9.37,1.27,1.27,1.26
70.77,10.44,9.18,10.45,9.18,-9.18,-9.20,-9.28,1.27,1.27,1.26
71.48,10.42,9.15,10.42,9.15,-9.15,-9.19,-9.19,1.27,1.27,1.27
72.19,10.39,9.12,10.39,9.12,-9.12,-9.18,-9.10,1.27,1.27,1.27
72.91,10.36,9.09,10.37,9.09,-9.09,-9.17,-9.01,1.27,1.27,1.27
73.64,10.34,9.07,10.34,9.07,-9.06,-9.17,-8.92,1.28,1.28,1.27
74.38,10.32,9.04,10.32,9.04,-9.04,-9.16,-8.84,1.29,1.28,1.28
75.12,10.30,9.02,10.30,9.01,-9.01,-9.15,-8.75,1.29,1.29,1.28
75.87,10.27,8.98,10.28,8.99,-8.99,-9.14,-8.67,1.29,1.29,1.29
76.63,10.26,8.97,10.26,8.96,-8.97,-9.13,-8.59,1.30,1.29,1.29
77.40,10.24,8.95,10.24,8.94,-8.95,-9.12,-8.51,1.29,1.30,1.29
78.17,10.23,8.93,10.23,8.93,-8.93,-9.11,-8.44,1.30,1.30,1.30
78.95,10.22,8.92,10.22,8.92,-8.92,-9.11,-8.37,1.30,1.30,1.30
79.74,10.22,8.92,10.22,8.91,-8.92,-9.10,-8.30,1.30,1.30,1.30
80.54,10.22,8.91,10.23,8.91,-8.92,-9.09,-8.24,1.31,1.31,1.31
81.35,10.23,8.92,10.23,8.92,-8.92,-9.08,-8.19,1.32,1.32,1.31
82.16,10.24,8.93,10.24,8.92,-8.92,-9.07,-8.14,1.33,1.32,1.31
82.98,10.24,8.93,10.24,8.93,-8.92,-9.06,-8.09,1.32,1.32,1.31
83.81,10.24,8.93,10.24,8.93,-8.92,-9.05,-8.05,1.32,1.32,1.31
84.65,10.24,8.92,10.24,8.92,-8.92,-9.04,-8.02,1.32,1.32,1.32
85.50,10.24,8.92,10.24,8.92,-8.92,-9.03,-7.99,1.32,1.32,1.32
86.35,10.24,8.92,10.24,8.92,-8.92,-9.02,-7.97,1.32,1.32,1.32
87.22,10.24,8.92,10.24,8.92,-8.92,-9.01,-7.95,1.32,1.32,1.32
88.09,10.24,8.92,10.24,8.92,-8.92,-9.00,-7.94,1.33,1.33,1.32
88.97,10.24,8.92,10.24,8.92,-8.92,-8.98,-7.93,1.33,1.33,1.32
89.86,10.24,8.92,10.24,8.92,-8.92,-8.97,-7.93,1.33,1.33,1.32
90.76,10.24,8.92,10.24,8.92,-8.92,-8.96,-7.94,1.32,1.32,1.32
91.66,10.24,8.92,10.24,8.92,-8.92,-8.95,-7.95,1.32,1.32,1.32
92.58,10.24,8.92,10.24,8.92,-8.93,-8.94,-7.97,1.32,1.32,1.32
93.51,10.25,8.93,10.25,8.92,-8.93,-8.93,-7.99,1.32,1.32,1.32
94.44,10.25,8.93,10.25,8.93,-8.93,-8.91,-8.02,1.32,1.32,1.32
95.39,10.26,8.94,10.26,8.94,-8.93,-8.90,-8.05,1.33,1.33,1.32
96.34,10.26,8.94,10.27,8.94,-8.93,-8.89,-8.09,1.33,1.33,1.32
97.30,10.27,8.94,10.27,8.94,-8.93,-8.88,-8.13,1.34,1.34,1.33
98.28,10.26,8.93,10.26,8.93,-8.92,-8.86,-8.18,1.34,1.34,1.33
99.26,10.24,8.91,10.24,8.91,-8.91,-8.85,-8.23,1.34,1.34,1.33
100.25,10.22,8.89,10.22,8.89,-8.89,-8.84,-8.29,1.33,1.33,1.33
101.25,10.19,8.86,10.20,8.86,-8.87,-8.82,-8.35,1.32,1.33,1.33
102.27,10.17,8.84,10.17,8.84,-8.84,-8.81,-8.41,1.33,1.33,1.33
103.29,10.15,8.82,10.15,8.81,-8.81,-8.80,-8.48,1.34,1.34,1.33
104.32,10.13,8.79,10.13,8.79,-8.78,-8.78,-8.55,1.35,1.35,1.34
105.37,10.10,8.76,10.10,8.76,-8.75,-8.77,-8.62,1.36,1.35,1.34
106.42,10.06,8.72,10.07,8.72,-8.71,-8.75,-8.69,1.35,1.35,1.34
107.48,10.03,8.68,10.03,8.68,-8.68,-8.74,-8.76,1.35,1.35,1.35
108.56,9.99,8.64,10.00,8.64,-8.64,-8.72,-8.84,1.35,1.35,1.35
109.64,9.96,8.61,9.96,8.61,-8.61,-8.71,-8.91,1.35,1.35,1.35
110.74,9.94,8.59,9.94,8.58,-8.59,-8.69,-8.98,1.36,1.35,1.35
111.85,9.91,8.56,9.92,8.56,-8.57,-8.68,-9.05,1.35,1.35,1.35
112.97,9.90,8.54,9.90,8.54,-8.55,-8.66,-9.11,1.35,1.35,1.36
114.10,9.90,8.54,9.90,8.54,-8.55,-8.64,-9.17,1.36,1.35,1.36
115.24,9.90,8.54,9.91,8.54,-8.55,-8.63,-9.23,1.36,1.36,1.36
116.39,9.91,8.55,9.91,8.55,-8.55,-8.61,-9.28,1.36,1.37,1.36
117.55,9.93,8.56,9.93,8.56,-8.55,-8.59,-9.32,1.38,1.38,1.37
118.73,9.93,8.56,9.94,8.56,-8.55,-8.58,-9.36,1.38,1.38,1.37
119.92,9.94,8.57,9.94,8.56,-8.55,-8.56,-9.39,1.39,1.38,1.37
121.12,9.93,8.56,9.93,8.56,-8.55,-8.54,-9.41,1.38,1.38,1.37
122.33,9.92,8.54,9.93,8.54,-8.54,-8.52,-9.42,1.38,1.39,1.38
123.55,9.91,8.53,9.91,8.52,-8.52,-8.51,-9.42,1.39,1.39,1.38
124.79,9.89,8.50,9.89,8.50,-8.50,-8.49,-9.42,1.40,1.39,1.39
126.03,9.86,8.47,9.87,8.47,-8.47,-8.47,-9.40,1.39,1.40,1.39
127.29,9.84,8.44,9.84,8.44,-8.44,-8.45,-9.37,1.41,1.40,1.40
128.57,9.81,8.41,9.81,8.40,-8.40,-8.43,-9.33,1.41,1.41,1.40
129.85,9.76,8.36,9.77,8.36,-8.36,-8.41,-9.29,1.40,1.41,1.40
131.15,9.73,8.33,9.73,8.33,-8.33,-8.39,-9.23,1.41,1.41,1.40
132.46,9.70,8.29,9.70,8.29,-8.29,-8.37,-9.17,1.41,1.41,1.41
133.79,9.67,8.26,9.67,8.26,-8.26,-8.35,-9.10,1.41,1.41,1.41
135.12,9.64,8.23,9.64,8.23,-8.23,-8.33,-9.02,1.41,1.41,1.41
136.48,9.62,8.21,9.62,8.21,-8.21,-8.31,-8.93,1.41,1.41,1.41
137.84,9.60,8.19,9.60,8.19,-8.20,-8.29,-8.84,1.40,1.40,1.41
139.22,9.59,8.18,9.60,8.18,-8.19,-8.27,-8.75,1.40,1.41,1.41
140.61,9.59,8.18,9.59,8.18,-8.18,-8.24,-8.65,1.41,1.41,1.41
142.02,9.60,8.18,9.60,8.18,-8.18,-8.22,-8.55,1.43,1.42,1.42
143.44,9.60,8.18,9.60,8.18,-8.17,-8.20,-8.45,1.43,1.43,1.42
144.87,9.60,8.18,9.60,8.17,-8.16,-8.18,-8.34,1.44,1.44,1.42
146.32,9.59,8.16,9.59,8.16,-8.15,-8.15,-8.24,1.44,1.44,1.43
147.78,9.57,8.14,9.57,8.14,-8.13,-8.13,-8.13,1.44,1.44,1.43
149.26,9.55,8.12,9.55,8.11,-8.11,-8.11,-8.03,1.44,1.44,1.43
150.75,9.52,8.08,9.52,8.08,-8.08,-8.08,-7.93,1.44,1.45,1.44
152.26,9.49,8.05,9.49,8.05,-8.05,-8.06,-7.83,1.45,1.45,1.44
153.78,9.46,8.02,9.46,8.01,-8.01,-8.03,-7.73,1.45,1.45,1.44
155.32,9.42,7.97,9.42,7.97,-7.98,-8.01,-7.63,1.45,1.45,1.45
156.88,9.38,7.93,9.39,7.93,-7.94,-7.98,-7.54,1.44,1.45,1.45
158.44,9.36,7.91,9.36,7.90,-7.91,-7.96,-7.45,1.45,1.45,1.45
160.03,9.33,7.88,9.33,7.88,-7.88,-7.93,-7.37,1.45,1.45,1.45
161.63,9.31,7.86,9.32,7.86,-7.86,-7.90,-7.29,1.45,1.46,1.45
163.24,9.30,7.84,9.30,7.84,-7.84,-7.88,-7.21,1.46,1.46,1.46
164.88,9.28,7.82,9.28,7.82,-7.82,-7.85,-7.14,1.46,1.46,1.46
166.53,9.26,7.80,9.27,7.80,-7.80,-7.82,-7.07,1.46,1.47,1.46
168.19,9.25,7.79,9.25,7.78,-7.78,-7.80,-7.01,1.47,1.47,1.46
169.87,9.23,7.76,9.23,7.76,-7.76,-7.77,-6.95,1.47,1.48,1.47
171.57,9.21,7.74,9.21,7.74,-7.74,-7.74,-6.90,1.48,1.48,1.47
173.29,9.19,7.72,9.19,7.71,-7.71,-7.71,-6.85,1.48,1.47,1.47
175.02,9.15,7.68,9.16,7.68,-7.69,-7.68,-6.81,1.47,1.47,1.47
176.77,9.13,7.65,9.13,7.65,-7.66,-7.65,-6.77,1.48,1.48,1.48
178.54,9.11,7.63,9.11,7.63,-7.62,-7.62,-6.74,1.49,1.48,1.48
180.32,9.08,7.60,9.08,7.60,-7.59,-7.59,-6.71,1.49,1.49,1.48
182.13,9.05,7.57,9.05,7.56,-7.55,-7.56,-6.68,1.50,1.49,1.48
183.95,9.00,7.52,9.01,7.52,-7.52,-7.53,-6.67,1.49,1.49,1.48
185.79,8.96,7.48,8.96,7.48,-7.48,-7.50,-6.65,1.48,1.49,1.48
187.65,8.92,7.44,8.92,7.44,-7.44,-7.47,-6.64,1.48,1.48,1.48
189.52,8.88,7.40,8.88,7.40,-7.41,-7.44,-6.64,1.48,1.48,1.48
191.42,8.84,7.36,8.84,7.36,-7.37,-7.41,-6.64,1.47,1.47,1.48
193.33,8.81,7.33,8.81,7.33,-7.34,-7.38,-6.64,1.47,1.47,1.48
195.27,8.79,7.31,8.79,7.31,-7.31,-7.34,-6.65,1.48,1.48,1.48
197.22,8.77,7.29,8.77,7.29,-7.28,-7.31,-6.66,1.49,1.49,1.48
199.19,8.75,7.27,8.75,7.26,-7.25,-7.28,-6.68,1.50,1.50,1.48
201.18,8.72,7.23,8.72,7.23,-7.22,-7.24,-6.70,1.51,1.51,1.49
203.19,8.69,7.20,8.69,7.19,-7.18,-7.21,-6.72,1.51,1.51,1.49
205.23,8.65,7.15,8.65,7.15,-7.14,-7.18,-6.75,1.51,1.50,1.50
207.28,8.60,7.10,8.61,7.10,-7.11,-7.14,-6.77,1.49,1.50,1.50
209.35,8.56,7.06,8.56,7.06,-7.07,-7.11,-6.80,1.49,1.49,1.50
211.44,8.53,7.02,8.53,7.02,-7.04,-7.07,-6.83,1.50,1.49,1.51
213.56,8.50,6.99,8.50,6.99,-7.00,-7.03,-6.86,1.50,1.50,1.51
215.69,8.48,6.97,8.48,6.97,-6.97,-7.00,-6.90,1.51,1.52,1.51
217.85,8.46,6.95,8.46,6.95,-6.93,-6.96,-6.93,1.53,1.53,1.51
220.03,8.44,6.92,8.44,6.92,-6.90,-6.93,-6.96,1.54,1.54,1.52
222.23,8.40,6.88,8.40,6.88,-6.86,-6.89,-6.99,1.54,1.54,1.52
224.45,8.35,6.83,8.35,6.83,-6.82,-6.85,-7.02,1.53,1.53,1.52
226.70,8.30,6.78,8.30,6.77,-6.78,-6.81,-7.04,1.53,1.52,1.52
228.96,8.24,6.71,8.25,6.72,-6.73,-6.77,-7.06,1.51,1.52,1.53
231.25,8.21,6.68,8.21,6.67,-6.69,-6.74,-7.08,1.52,1.52,1.53
233.57,8.17,6.64,8.17,6.64,-6.65,-6.70,-7.10,1.53,1.53,1.53
235.90,8.14,6.60,8.15,6.61,-6.61,-6.66,-7.11,1.54,1.54,1.54
238.26,8.12,6.58,8.12,6.57,-6.56,-6.62,-7.11,1.56,1.55,1.54
240.64,8.09,6.54,8.09,6.53,-6.52,-6.58,-7.11,1.57,1.57,1.55
243.05,8.05,6.49,8.05,6.49,-6.48,-6.54,-7.10,1.57,1.57,1.56
245.48,8.01,6.44,8.01,6.44,-6.44,-6.50,-7.09,1.58,1.58,1.57
247.93,7.96,6.39,7.97,6.39,-6.39,-6.46,-7.07,1.57,1.58,1.57
250.41,7.93,6.35,7.92,6.34,-6.34,-6.42,-7.04,1.59,1.58,1.58
252.92,7.87,6.28,7.88,6.29,-6.29,-6.38,-7.00,1.58,1.59,1.59
255.45,7.83,6.23,7.83,6.23,-6.23,-6.33,-6.96,1.60,1.60,1.60
258.00,7.79,6.19,7.79,6.18,-6.18,-6.29,-6.91,1.61,1.61,1.60
260.58,7.74,6.13,7.74,6.13,-6.12,-6.25,-6.86,1.62,1.62,1.61
263.19,7.69,6.08,7.69,6.07,-6.07,-6.21,-6.80,1.62,1.62,1.61
265.82,7.63,6.02,7.63,6.01,-6.02,-6.16,-6.73,1.62,1.62,1.61
268.48,7.57,5.95,7.58,5.96,-5.96,-6.12,-6.66,1.61,1.61,1.62
271.16,7.53,5.91,7.53,5.90,-5.91,-6.08,-6.58,1.62,1.62,1.62
273.87,7.48,5.86,7.49,5.86,-5.86,-6.03,-6.50,1.62,1.62,1.62
276.61,7.45,5.82,7.45,5.82,-5.82,-5.99,-6.42,1.63,1.63,1.63
279.38,7.41,5.78,7.42,5.78,-5.77,-5.94,-6.33,1.64,1.64,1.63
282.17,7.38,5.74,7.38,5.74,-5.73,-5.90,-6.24,1.65,1.65,1.64
284.99,7.34,5.70,7.34,5.69,-5.69,-5.85,-6.14,1.65,1.65,1.64
287.84,7.29,5.65,7.30,5.65,-5.65,-5.81,-6.05,1.64,1.65,1.64
290.72,7.25,5.61,7.25,5.61,-5.61,-5.76,-5.95,1.64,1.64,1.64
293.63,7.21,5.57,7.21,5.57,-5.57,-5.72,-5.85,1.64,1.64,1.64
296.57,7.18,5.54,7.18,5.53,-5.53,-5.67,-5.76,1.65,1.65,1.64
299.53,7.15,5.50,7.15,5.50,-5.50,-5.62,-5.66,1.65,1.65,1.65
302.53,7.12,5.47,7.12,5.47,-5.47,-5.58,-5.56,1.65,1.65,1.65
305.55,7.09,5.44,7.09,5.44,-5.44,-5.53,-5.47,1.65,1.65,1.65
308.61,7.07,5.41,7.07,5.41,-5.41,-5.48,-5.37,1.66,1.66,1.66
311.69,7.05,5.39,7.05,5.39,-5.39,-5.43,-5.28,1.67,1.67,1.66
314.81,7.04,5.37,7.04,5.37,-5.36,-5.39,-5.19,1.68,1.68,1.67
317.96,7.02,5.35,7.02,5.34,-5.34,-5.34,-5.10,1.68,1.68,1.67
321.14,7.00,5.32,7.00,5.32,-5.32,-5.29,-5.01,1.68,1.68,1.68
324.35,6.97,5.29,6.98,5.29,-5.30,-5.24,-4.93,1.67,1.68,1.68
327.59,6.96,5.28,6.96,5.27,-5.28,-5.19,-4.85,1.68,1.68,1.68
330.87,6.95,5.26,6.95,5.26,-5.26,-5.14,-4.77,1.69,1.69,1.69
334.18,6.94,5.24,6.94,5.24,-5.23,-5.09,-4.70,1.71,1.71,1.70
337.52,6.91,5.21,6.92,5.21,-5.20,-5.04,-4.63,1.71,1.71,1.70
340.90,6.89,5.18,6.89,5.18,-5.17,-4.99,-4.56,1.72,1.72,1.71
344.30,6.85,5.14,6.85,5.14,-5.13,-4.94,-4.49,1.72,1.72,1.71
347.75,6.81,5.10,6.81,5.09,-5.09,-4.89,-4.43,1.72,1.72,1.71
351.23,6.75,5.04,6.76,5.04,-5.04,-4.84,-4.37,1.71,1.72,1.71
354.74,6.71,4.99,6.71,4.99,-4.99,-4.79,-4.32,1.72,1.72,1.72
358.28,6.66,4.94,6.66,4.94,-4.94,-4.74,-4.27,1.72,1.72,1.72
361.87,6.61,4.89,6.61,4.89,-4.89,-4.69,-4.22,1.72,1.73,1.72
365.49,6.56,4.84,6.56,4.83,-4.84,-4.63,-4.17,1.73,1.72,1.72
369.14,6.50,4.78,6.51,4.78,-4.78,-4.58,-4.13,1.72,1.72,1.72
372.83,6.45,4.73,6.46,4.73,-4.73,-4.53,-4.09,1.72,1.72,1.72
