frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,7.65,3.74,7.65,3.73,-3.73,-3.73,-3.69,3.92,3.92,3.91
41.35,7.63,3.72,7.63,3.72,-3.72,-3.74,-3.66,3.91,3.91,3.91
41.76,7.61,3.72,7.61,3.71,-3.71,-3.74,-3.62,3.90,3.90,3.90
42.18,7.59,3.70,7.59,3.70,-3.70,-3.75,-3.59,3.89,3.89,3.89
42.60,7.57,3.69,7.57,3.69,-3.69,-3.75,-3.56,3.88,3.88,3.88
43.03,7.55,3.68,7.55,3.68,-3.68,-3.75,-3.53,3.87,3.87,3.87
43.46,7.53,3.67,7.53,3.67,-3.67,-3.76,-3.51,3.86,3.86,3.86
43.90,7.51,3.66,7.51,3.66,-3.66,-3.76,-3.48,3.85,3.85,3.85
44.33,7.49,3.64,7.49,3.65,-3.65,-3.77,-3.46,3.84,3.84,3.85
44.78,7.47,3.64,7.47,3.64,-3.64,-3.77,-3.45,3.83,3.84,3.83
45.23,7.46,3.63,7.46,3.63,-3.63,-3.78,-3.43,3.83,3.83,3.83
45.68,7.43,3.61,7.44,3.62,-3.62,-3.78,-3.42,3.82,3.82,3.82
46.13,7.42,3.61,7.42,3.60,-3.61,-3.79,-3.41,3.82,3.81,3.82
46.60,7.40,3.59,7.40,3.59,-3.59,-3.79,-3.41,3.81,3.81,3.81
47.06,7.39,3.59,7.39,3.59,-3.58,-3.79,-3.40,3.81,3.81,3.80
47.53,7.37,3.57,7.37,3.57,-3.57,-3.80,-3.40,3.80,3.80,3.80
48.01,7.35,3.56,7.35,3.56,-3.56,-3.80,-3.40,3.79,3.79,3.79
48.49,7.33,3.55,7.33,3.55,-3.55,-3.81,-3.40,3.78,3.78,3.78
48.97,7.31,3.53,7.31,3.53,-3.54,-3.81,-3.41,3.77,3.77,3.78
49.46,7.29,3.52,7.30,3.53,-3.53,-3.82,-3.42,3.76,3.77,3.77
49.96,7.28,3.52,7.28,3.52,-3.52,-3.82,-3.43,3.76,3.76,3.76
50.46,7.27,3.52,7.27,3.51,-3.51,-3.83,-3.44,3.76,3.76,3.75
50.96,7.25,3.51,7.25,3.51,-3.51,-3.83,-3.45,3.75,3.75,3.75
51.47,7.24,3.50,7.24,3.50,-3.50,-3.84,-3.46,3.74,3.74,3.74
51.99,7.22,3.49,7.22,3.50,-3.50,-3.84,-3.48,3.72,3.73,3.73
52.51,7.21,3.49,7.21,3.49,-3.49,-3.85,-3.50,3.72,3.72,3.72
53.03,7.20,3.49,7.20,3.49,-3.49,-3.86,-3.52,3.71,3.71,3.71
53.56,7.19,3.49,7.19,3.49,-3.49,-3.86,-3.54,3.70,3.70,3.70
54.10,7.18,3.49,7.18,3.49,-3.49,-3.87,-3.56,3.69,3.69,3.69
54.64,7.16,3.48,7.17,3.49,-3.49,-3.87,-3.58,3.67,3.68,3.68
55.18,7.16,3.49,7.16,3.49,-3.49,-3.88,-3.60,3.67,3.67,3.67
55.74,7.15,3.49,7.15,3.49,-3.49,-3.88,-3.62,3.66,3.66,3.66
56.29,7.14,3.49,7.15,3.50,-3.50,-3.89,-3.64,3.65,3.65,3.65
56.86,7.14,3.51,7.14,3.50,-3.50,-3.90,-3.66,3.64,3.64,3.63
57.42,7.13,3.51,7.13,3.50,-3.50,-3.90,-3.68,3.63,3.63,3.62
58.00,7.12,3.50,7.13,3.51,-3.51,-3.91,-3.70,3.61,3.62,3.62
58.58,7.12,3.51,7.12,3.51,-3.52,-3.91,-3.72,3.61,3.60,3.61
59.16,7.12,3.53,7.12,3.52,-3.52,-3.92,-3.74,3.60,3.60,3.59
59.76,7.11,3.53,7.11,3.53,-3.53,-3.93,-3.75,3.58,3.58,3.58
60.35,7.11,3.54,7.11,3.54,-3.54,-3.94,-3.77,3.57,3.57,3.58
60.96,7.10,3.54,7.10,3.54,-3.55,-3.94,-3.78,3.55,3.56,3.56
61.57,7.10,3.56,7.10,3.56,-3.56,-3.95,-3.79,3.54,3.54,3.55
62.18,7.10,3.57,7.10,3.57,-3.57,-3.96,-3.80,3.53,3.53,3.53
62.80,7.10,3.59,7.10,3.58,-3.58,-3.96,-3.81,3.52,3.52,3.51
63.43,7.10,3.59,7.10,3.60,-3.59,-3.97,-3.82,3.51,3.51,3.51
64.07,7.09,3.60,7.10,3.61,-3.61,-3.98,-3.82,3.48,3.49,3.49
64.71,7.10,3.63,7.09,3.62,-3.62,-3.99,-3.83,3.48,3.47,3.47
65.35,7.09,3.64,7.09,3.64,-3.64,-4.00,-3.83,3.45,3.45,3.45
66.01,7.09,3.66,7.10,3.66,-3.66,-4.00,-3.83,3.43,3.44,3.44
66.67,7.10,3.68,7.10,3.68,-3.68,-4.01,-3.83,3.42,3.42,3.42
67.33,7.10,3.70,7.10,3.70,-3.70,-4.02,-3.83,3.40,3.40,3.40
68.01,7.10,3.72,7.10,3.73,-3.72,-4.03,-3.83,3.38,3.38,3.38
68.69,7.11,3.75,7.11,3.75,-3.75,-4.04,-3.82,3.36,3.36,3.36
69.37,7.10,3.77,7.11,3.77,-3.77,-4.05,-3.82,3.33,3.33,3.34
70.07,7.11,3.80,7.11,3.80,-3.80,-4.06,-3.82,3.31,3.31,3.31
70.77,7.11,3.82,7.11,3.82,-3.82,-4.07,-3.81,3.29,3.29,3.29
71.48,7.12,3.85,7.12,3.85,-3.85,-4.08,-3.81,3.27,3.27,3.27
72.19,7.12,3.88,7.12,3.88,-3.87,-4.10,-3.81,3.25,3.25,3.25
72.91,7.12,3.90,7.12,3.90,-3.90,-4.11,-3.81,3.22,3.22,3.22
73.64,7.12,3.93,7.12,3.93,-3.93,-4.12,-3.81,3.19,3.19,3.19
74.38,7.12,3.96,7.12,3.96,-3.96,-4.13,-3.81,3.16,3.16,3.16
75.12,7.13,4.00,7.13,3.99,-4.00,-4.15,-3.81,3.14,3.13,3.14
75.87,7.13,4.03,7.13,4.03,-4.03,-4.16,-3.81,3.10,3.10,3.10
76.63,7.13,4.06,7.14,4.07,-4.07,-4.17,-3.82,3.07,3.07,3.07
77.40,7.14,4.11,7.14,4.10,-4.10,-4.19,-3.82,3.04,3.04,3.04
78.17,7.14,4.14,7.14,4.14,-4.14,-4.20,-3.83,3.00,3.00,3.00
78.95,7.14,4.18,7.14,4.18,-4.18,-4.22,-3.84,2.96,2.96,2.96
79.74,7.14,4.22,7.14,4.22,-4.22,-4.24,-3.86,2.92,2.92,2.92
80.54,7.14,4.26,7.14,4.26,-4.27,-4.25,-3.88,2.88,2.88,2.88
81.35,7.15,4.31,7.15,4.31,-4.31,-4.27,-3.89,2.84,2.84,2.84
82.16,7.15,4.35,7.15,4.35,-4.35,-4.29,-3.92,2.80,2.80,2.80
82.98,7.15,4.39,7.15,4.39,-4.39,-4.31,-3.94,2.76,2.76,2.76
83.81,7.15,4.44,7.15,4.44,-4.44,-4.33,-3.97,2.72,2.71,2.72
84.65,7.14,4.48,7.15,4.48,-4.48,-4.35,-4.00,2.66,2.67,2.66
85.50,7.15,4.53,7.15,4.52,-4.52,-4.37,-4.03,2.63,2.63,2.62
86.35,7.15,4.56,7.15,4.56,-4.56,-4.40,-4.07,2.59,2.58,2.59
87.22,7.14,4.60,7.15,4.60,-4.60,-4.42,-4.11,2.54,2.54,2.54
88.09,7.14,4.64,7.14,4.64,-4.64,-4.45,-4.15,2.50,2.50,2.50
88.97,7.14,4.69,7.14,4.68,-4.68,-4.47,-4.20,2.46,2.46,2.46
89.86,7.13,4.72,7.14,4.72,-4.72,-4.50,-4.25,2.41,2.42,2.41
90.76,7.13,4.76,7.13,4.76,-4.76,-4.53,-4.30,2.37,2.37,2.38
91.66,7.13,4.80,7.13,4.79,-4.79,-4.56,-4.36,2.34,2.33,2.33
92.58,7.12,4.83,7.12,4.83,-4.83,-4.59,-4.42,2.29,2.29,2.29
93.51,7.11,4.86,7.12,4.87,-4.87,-4.62,-4.48,2.25,2.25,2.25
94.44,7.11,4.90,7.11,4.90,-4.90,-4.65,-4.54,2.21,2.21,2.21
95.39,7.11,4.95,7.10,4.94,-4.94,-4.68,-4.61,2.18,2.17,2.16
96.34,7.09,4.96,7.10,4.97,-4.97,-4.72,-4.68,2.12,2.12,2.13
97.30,7.08,5.00,7.09,5.00,-5.01,-4.75,-4.75,2.08,2.08,2.08
98.28,7.08,5.04,7.08,5.04,-5.04,-4.79,-4.83,2.04,2.04,2.04
99.26,7.07,5.08,7.07,5.08,-5.08,-4.82,-4.90,1.99,1.99,1.99
100.25,7.06,5.12,7.06,5.11,-5.11,-4.86,-4.98,1.95,1.95,1.95
101.25,7.04,5.14,7.04,5.15,-5.15,-4.90,-5.06,1.90,1.90,1.90
102.27,7.03,5.18,7.03,5.18,-5.18,-4.94,-5.14,1.85,1.85,1.85
103.29,7.01,5.21,7.02,5.21,-5.21,-4.98,-5.23,1.80,1.80,1.80
104.32,7.00,5.25,7.00,5.25,-5.24,-5.02,-5.31,1.76,1.76,1.75
105.37,6.98,5.28,6.98,5.27,-5.27,-5.06,-5.39,1.71,1.71,1.71
106.42,6.95,5.29,6.96,5.30,-5.30,-5.10,-5.47,1.65,1.66,1.66
107.48,6.93,5.32,6.93,5.32,-5.33,-5.14,-5.55,1.60,1.60,1.61
108.56,6.91,5.35,6.91,5.35,-5.35,-5.18,-5.63,1.56,1.56,1.56
109.64,6.89,5.38,6.89,5.38,-5.38,-5.22,-5.71,1.51,1.51,1.51
110.74,6.87,5.41,6.87,5.40,-5.40,-5.26,-5.78,1.47,1.47,1.46
111.85,6.84,5.43,6.84,5.43,-5.42,-5.30,-5.86,1.42,1.42,1.42
112.97,6.81,5.44,6.81,5.44,-5.45,-5.34,-5.92,1.37,1.37,1.37
114.10,6.78,5.46,6.78,5.46,-5.46,-5.38,-5.98,1.32,1.32,1.32
115.24,6.75,5.48,6.75,5.48,-5.48,-5.41,-6.03,1.27,1.27,1.27
116.39,6.72,5.50,6.72,5.49,-5.49,-5.45,-6.09,1.23,1.23,1.23
117.55,6.68,5.50,6.68,5.50,-5.50,-5.48,-6.12,1.18,1.18,1.18
118.73,6.64,5.51,6.65,5.51,-5.51,-5.51,-6.16,1.13,1.14,1.13
119.92,6.61,5.51,6.61,5.51,-5.51,-5.53,-6.18,1.10,1.10,1.10
121.12,6.56,5.51,6.57,5.51,-5.51,-5.55,-6.20,1.05,1.05,1.05
122.33,6.52,5.51,6.52,5.51,-5.51,-5.57,-6.21,1.01,1.01,1.02
123.55,6.47,5.50,6.47,5.50,-5.50,-5.59,-6.21,0.97,0.97,0.97
124.79,6.42,5.49,6.42,5.49,-5.49,-5.60,-6.20,0.93,0.93,0.94
126.03,6.37,5.48,6.37,5.48,-5.48,-5.61,-6.18,0.89,0.89,0.89
127.29,6.32,5.46,6.32,5.46,-5.46,-5.61,-6.14,0.86,0.86,0.86
128.57,6.27,5.45,6.27,5.45,-5.45,-5.60,-6.11,0.82,0.82,0.83
129.85,6.21,5.43,6.21,5.43,-5.43,-5.59,-6.05,0.79,0.79,0.78
131.15,6.15,5.40,6.15,5.40,-5.40,-5.58,-6.00,0.75,0.75,0.75
132.46,6.09,5.37,6.09,5.37,-5.37,-5.56,-5.93,0.72,0.72,0.72
133.79,6.03,5.35,6.03,5.34,-5.34,-5.54,-5.85,0.69,0.69,0.69
135.12,5.96,5.31,5.96,5.31,-5.31,-5.50,-5.77,0.66,0.66,0.66
136.48,5.89,5.27,5.89,5.26,-5.27,-5.47,-5.68,0.63,0.63,0.63
137.84,5.82,5.22,5.82,5.22,-5.22,-5.43,-5.58,0.60,0.60,0.61
139.22,5.75,5.18,5.75,5.18,-5.18,-5.38,-5.48,0.57,0.57,0.58
140.61,5.68,5.13,5.68,5.13,-5.13,-5.32,-5.37,0.55,0.55,0.55
142.02,5.61,5.08,5.61,5.08,-5.08,-5.27,-5.26,0.53,0.53,0.53
143.44,5.53,5.02,5.53,5.03,-5.02,-5.20,-5.14,0.51,0.51,0.51
144.87,5.45,4.97,5.46,4.97,-4.97,-5.13,-5.03,0.48,0.49,0.49
146.32,5.38,4.91,5.38,4.91,-4.91,-5.06,-4.90,0.47,0.47,0.47
147.78,5.29,4.84,5.29,4.85,-4.84,-4.98,-4.78,0.45,0.45,0.45
149.26,5.21,4.78,5.21,4.78,-4.78,-4.90,-4.66,0.43,0.43,0.43
150.75,5.12,4.71,5.12,4.71,-4.71,-4.82,-4.53,0.41,0.41,0.41
152.26,5.03,4.63,5.03,4.64,-4.63,-4.72,-4.41,0.40,0.40,0.40
153.78,4.94,4.56,4.94,4.56,-4.56,-4.63,-4.28,0.39,0.39,0.39
155.32,4.85,4.48,4.85,4.48,-4.48,-4.54,-4.16,0.38,0.37,0.37
156.88,4.75,4.39,4.75,4.39,-4.39,-4.44,-4.03,0.36,0.36,0.36
158.44,4.65,4.30,4.65,4.31,-4.31,-4.34,-3.91,0.34,0.35,0.35
160.03,4.56,4.23,4.56,4.22,-4.22,-4.24,-3.78,0.34,0.33,0.34
161.63,4.45,4.13,4.46,4.13,-4.13,-4.14,-3.66,0.32,0.33,0.33
163.24,4.36,4.05,4.36,4.04,-4.04,-4.04,-3.54,0.32,0.32,0.32
164.88,4.26,3.96,4.26,3.95,-3.95,-3.93,-3.42,0.31,0.31,0.31
166.53,4.15,3.86,4.16,3.86,-3.86,-3.83,-3.30,0.29,0.30,0.30
168.19,4.05,3.76,4.05,3.76,-3.76,-3.72,-3.19,0.29,0.29,0.29
169.87,3.94,3.66,3.94,3.67,-3.67,-3.62,-3.08,0.27,0.28,0.28
171.57,3.84,3.58,3.84,3.57,-3.57,-3.51,-2.96,0.27,0.27,0.26
173.29,3.72,3.47,3.73,3.47,-3.47,-3.41,-2.85,0.25,0.25,0.25
175.02,3.62,3.37,3.62,3.38,-3.38,-3.30,-2.75,0.25,0.24,0.25
176.77,3.51,3.28,3.51,3.27,-3.28,-3.20,-2.64,0.23,0.23,0.23
178.54,3.40,3.18,3.40,3.18,-3.18,-3.10,-2.54,0.22,0.22,0.23
180.32,3.29,3.08,3.29,3.08,-3.08,-3.00,-2.43,0.21,0.21,0.21
182.13,3.18,2.99,3.18,2.98,-2.98,-2.89,-2.34,0.20,0.19,0.20
183.95,3.06,2.88,3.07,2.89,-2.89,-2.79,-2.24,0.18,0.18,0.18
185.79,2.96,2.79,2.96,2.79,-2.79,-2.70,-2.14,0.17,0.17,0.17
187.65,2.85,2.70,2.85,2.69,-2.69,-2.60,-2.05,0.16,0.16,0.15
189.52,2.73,2.59,2.74,2.60,-2.60,-2.50,-1.95,0.14,0.14,0.14
191.42,2.63,2.50,2.63,2.50,-2.50,-2.41,-1.86,0.13,0.13,0.13
193.33,2.52,2.41,2.52,2.40,-2.41,-2.31,-1.78,0.12,0.11,0.12
195.27,2.41,2.31,2.41,2.31,-2.31,-2.22,-1.69,0.10,0.10,0.10
197.22,2.30,2.22,2.30,2.22,-2.22,-2.13,-1.60,0.08,0.08,0.08
199.19,2.20,2.13,2.20,2.13,-2.13,-2.04,-1.52,0.07,0.07,0.07
201.18,2.10,2.05,2.10,2.05,-2.05,-1.95,-1.44,0.05,0.05,0.05
203.19,2.00,1.96,2.00,1.96,-1.96,-1.86,-1.36,0.04,0.04,0.04
205.23,1.90,1.88,1.90,1.88,-1.88,-1.78,-1.28,0.02,0.02,0.02
207.28,1.81,1.80,1.81,1.80,-1.81,-1.69,-1.20,0.01,0.00,0.01
209.35,1.71,1.72,1.72,1.73,-1.73,-1.61,-1.13,-0.02,-0.01,-0.01
211.44,1.63,1.66,1.63,1.66,-1.65,-1.53,-1.06,-0.02,-0.02,-0.03
213.56,1.54,1.58,1.54,1.58,-1.58,-1.45,-0.99,-0.04,-0.04,-0.04
215.69,1.45,1.51,1.45,1.50,-1.50,-1.37,-0.92,-0.05,-0.05,-0.06
217.85,1.35,1.42,1.36,1.43,-1.43,-1.29,-0.85,-0.07,-0.07,-0.06
220.03,1.27,1.35,1.27,1.35,-1.35,-1.21,-0.79,-0.08,-0.08,-0.08
222.23,1.18,1.27,1.18,1.27,-1.27,-1.14,-0.72,-0.09,-0.09,-0.09
224.45,1.09,1.19,1.09,1.19,-1.18,-1.06,-0.66,-0.09,-0.09,-0.10
226.70,0.99,1.10,0.99,1.10,-1.10,-0.99,-0.61,-0.10,-0.10,-0.11
228.96,0.90,1.01,0.90,1.01,-1.01,-0.92,-0.55,-0.11,-0.11,-0.11
231.25,0.80,0.92,0.80,0.92,-0.92,-0.85,-0.49,-0.12,-0.12,-0.12
233.57,0.71,0.83,0.71,0.83,-0.83,-0.78,-0.44,-0.12,-0.12,-0.12
235.90,0.61,0.73,0.62,0.73,-0.74,-0.71,-0.39,-0.13,-0.12,-0.12
238.26,0.53,0.65,0.53,0.65,-0.65,-0.64,-0.34,-0.12,-0.12,-0.12
240.64,0.44,0.55,0.44,0.56,-0.56,-0.57,-0.30,-0.12,-0.12,-0.11
243.05,0.37,0.49,0.36,0.48,-0.48,-0.50,-0.26,-0.11,-0.12,-0.12
245.48,0.28,0.40,0.29,0.40,-0.40,-0.44,-0.22,-0.12,-0.11,-0.11
247.93,0.21,0.32,0.22,0.33,-0.33,-0.38,-0.18,-0.11,-0.11,-0.11
250.41,0.15,0.26,0.14,0.25,-0.25,-0.31,-0.14,-0.10,-0.11,-0.10
252.92,0.08,0.19,0.08,0.19,-0.19,-0.25,-0.11,-0.11,-0.11,-0.11
255.45,0.01,0.12,0.02,0.12,-0.12,-0.19,-0.08,-0.11,-0.11,-0.10
258.00,-0.04,0.06,-0.04,0.06,-0.07,-0.13,-0.05,-0.10,-0.11,-0.10
260.58,-0.09,0.01,-0.09,0.01,-0.01,-0.07,-0.02,-0.10,-0.10,-0.10
263.19,-0.15,-0.04,-0.15,-0.04,0.04,-0.01,0.00,-0.10,-0.10,-0.11
265.82,-0.20,-0.10,-0.20,-0.09,0.09,0.04,0.03,-0.10,-0.10,-0.10
268.48,-0.25,-0.14,-0.25,-0.14,0.14,0.10,0.05,-0.11,-0.11,-0.11
271.16,-0.29,-0.18,-0.30,-0.19,0.19,0.15,0.07,-0.10,-0.11,-0.11
273.87,-0.35,-0.24,-0.34,-0.23,0.23,0.21,0.08,-0.11,-0.11,-0.11
276.61,-0.39,-0.28,-0.39,-0.28,0.28,0.26,0.10,-0.11,-0.11,-0.11
279.38,-0.43,-0.32,-0.43,-0.32,0.32,0.31,0.12,-0.11,-0.11,-0.11
282.17,-0.47,-0.36,-0.47,-0.36,0.36,0.36,0.13,-0.11,-0.11,-0.11
284.99,-0.51,-0.40,-0.51,-0.40,0.40,0.41,0.14,-0.11,-0.11,-0.11
287.84,-0.55,-0.44,-0.54,-0.44,0.43,0.45,0.15,-0.11,-0.11,-0.11
290.72,-0.57,-0.47,-0.58,-0.47,0.47,0.50,0.16,-0.10,-0.11,-0.10
293.63,-0.61,-0.50,-0.61,-0.50,0.51,0.54,0.17,-0.10,-0.10,-0.11
296.57,-0.64,-0.54,-0.64,-0.54,0.54,0.59,0.18,-0.10,-0.10,-0.10
299.53,-0.67,-0.57,-0.67,-0.58,0.58,0.63,0.19,-0.09,-0.10,-0.10
302.53,-0.71,-0.62,-0.70,-0.61,0.61,0.66,0.20,-0.10,-0.09,-0.09
305.55,-0.74,-0.65,-0.74,-0.65,0.65,0.70,0.20,-0.09,-0.09,-0.09
308.61,-0.76,-0.68,-0.76,-0.68,0.68,0.74,0.21,-0.08,-0.08,-0.08
311.69,-0.79,-0.72,-0.79,-0.72,0.72,0.77,0.22,-0.07,-0.07,-0.07
314.81,-0.81,-0.75,-0.81,-0.75,0.75,0.80,0.22,-0.06,-0.06,-0.06
317.96,-0.84,-0.78,-0.84,-0.78,0.78,0.83,0.23,-0.05,-0.05,-0.05
321.14,-0.86,-0.81,-0.86,-0.82,0.81,0.86,0.24,-0.04,-0.05,-0.05
324.35,-0.89,-0.85,-0.89,-0.85,0.84,0.89,0.24,-0.05,-0.04,-0.04
327.59,-0.91,-0.88,-0.91,-0.87,0.87,0.91,0.25,-0.04,-0.04,-0.03
330.87,-0.92,-0.89,-0.92,-0.89,0.89,0.93,0.26,-0.03,-0.03,-0.03
334.18,-0.94,-0.91,-0.94,-0.91,0.91,0.95,0.26,-0.02,-0.02,-0.02
337.52,-0.95,-0.92,-0.95,-0.93,0.93,0.97,0.27,-0.01,-0.02,-0.03
340.90,-0.97,-0.95,-0.97,-0.95,0.95,0.99,0.28,-0.02,-0.02,-0.02
344.30,-0.99,-0.97,-0.98,-0.97,0.96,1.00,0.29,-0.03,-0.02,-0.02
347.75,-1.00,-0.98,-1.00,-0.98,0.97,1.02,0.29,-0.02,-0.02,-0.02
351.23,-1.01,-0.99,-1.01,-0.99,0.98,1.03,0.30,-0.02,-0.02,-0.02
354.74,-1.02,-1.00,-1.02,-0.99,0.99,1.04,0.31,-0.03,-0.03,-0.02
358.28,-1.03,-0.99,-1.03,-1.00,1.00,1.04,0.32,-0.03,-0.03,-0.03
