frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.78,-6.41,1.78,-6.40,5.99,5.58,2.03,7.77,7.77,8.18
20.20,1.82,-6.34,1.82,-6.34,6.01,5.56,2.09,7.82,7.82,8.15
20.40,1.86,-6.27,1.86,-6.28,6.01,5.53,2.15,7.87,7.87,8.13
20.61,1.90,-6.22,1.90,-6.21,6.01,5.51,2.21,7.91,7.91,8.11
20.81,1.94,-6.15,1.94,-6.15,6.01,5.48,2.28,7.95,7.95,8.09
21.02,1.98,-6.09,1.98,-6.09,5.99,5.45,2.34,7.97,7.97,8.07
21.23,2.03,-6.02,2.03,-6.02,5.97,5.43,2.41,8.00,7.99,8.05
21.44,2.07,-5.96,2.07,-5.96,5.94,5.40,2.48,8.01,8.01,8.03
21.66,2.12,-5.89,2.12,-5.90,5.89,5.37,2.55,8.01,8.01,8.01
21.87,2.16,-5.84,2.16,-5.84,5.84,5.35,2.63,8.00,8.00,8.00
22.09,2.21,-5.77,2.21,-5.77,5.78,5.32,2.70,7.99,7.99,7.98
22.31,2.26,-5.71,2.26,-5.71,5.71,5.29,2.78,7.97,7.97,7.97
22.54,2.32,-5.64,2.32,-5.64,5.65,5.26,2.86,7.96,7.97,7.96
22.76,2.38,-5.57,2.38,-5.57,5.58,5.24,2.94,7.96,7.96,7.95
22.99,2.44,-5.50,2.43,-5.51,5.52,5.21,3.03,7.95,7.95,7.94
23.22,2.48,-5.45,2.48,-5.45,5.46,5.18,3.11,7.93,7.93,7.93
23.45,2.52,-5.40,2.52,-5.40,5.40,5.15,3.20,7.92,7.92,7.92
23.69,2.56,-5.35,2.56,-5.35,5.34,5.12,3.29,7.90,7.90,7.91
23.92,2.61,-5.30,2.61,-5.29,5.29,5.09,3.38,7.90,7.90,7.91
24.16,2.66,-5.24,2.66,-5.24,5.24,5.06,3.47,7.90,7.90,7.90
24.40,2.72,-5.18,2.71,-5.18,5.19,5.03,3.57,7.91,7.90,7.90
24.65,2.76,-5.13,2.76,-5.13,5.13,5.00,3.66,7.89,7.89,7.88
24.89,2.80,-5.08,2.80,-5.08,5.08,4.97,3.76,7.88,7.88,7.88
25.14,2.84,-5.03,2.84,-5.03,5.03,4.94,3.86,7.87,7.86,7.87
25.39,2.88,-4.98,2.89,-4.98,4.97,4.90,3.96,7.85,7.86,7.86
25.65,2.94,-4.92,2.94,-4.92,4.92,4.87,4.05,7.86,7.86,7.86
25.91,3.00,-4.85,3.00,-4.86,4.87,4.84,4.15,7.86,7.86,7.85
26.16,3.05,-4.80,3.05,-4.80,4.81,4.81,4.25,7.86,7.86,7.85
26.43,3.10,-4.75,3.10,-4.75,4.75,4.77,4.35,7.85,7.85,7.85
26.69,3.14,-4.70,3.15,-4.70,4.69,4.74,4.45,7.83,7.83,7.84
26.96,3.20,-4.64,3.20,-4.64,4.63,4.71,4.54,7.82,7.82,7.84
27.23,3.26,-4.57,3.26,-4.57,4.56,4.68,4.63,7.82,7.82,7.83
