frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.85,-11.41,-8.83,-11.39,6.00,5.49,2.75,-2.85,-2.83,2.56
20.20,-8.82,-11.42,-8.83,-11.43,6.00,5.52,2.83,-2.82,-2.83,2.60
20.40,-8.79,-11.43,-8.81,-11.44,6.00,5.55,2.91,-2.79,-2.81,2.64
20.61,-8.76,-11.42,-8.77,-11.44,6.00,5.57,2.99,-2.76,-2.77,2.66
20.81,-8.73,-11.43,-8.73,-11.43,6.00,5.60,3.08,-2.73,-2.73,2.70
21.02,-8.68,-11.42,-8.65,-11.37,6.00,5.63,3.17,-2.68,-2.65,2.74
21.23,-8.51,-11.26,-8.52,-11.27,6.00,5.65,3.25,-2.51,-2.52,2.75
21.44,-8.34,-11.10,-8.34,-11.11,6.00,5.68,3.35,-2.34,-2.34,2.77
21.66,-8.16,-10.94,-8.15,-10.92,6.00,5.70,3.44,-2.16,-2.15,2.78
21.87,-7.99,-10.76,-8.00,-10.78,6.00,5.73,3.54,-1.99,-2.00,2.78
22.09,-7.87,-10.65,-7.89,-10.68,6.00,5.75,3.64,-1.87,-1.89,2.79
22.31,-7.84,-10.62,-7.83,-10.61,6.00,5.77,3.74,-1.84,-1.83,2.79
22.54,-7.80,-10.58,-7.79,-10.57,6.00,5.79,3.84,-1.80,-1.79,2.78
22.76,-7.77,-10.54,-7.77,-10.54,6.00,5.82,3.95,-1.77,-1.77,2.77
22.99,-7.73,-10.49,-7.74,-10.51,6.00,5.84,4.06,-1.73,-1.74,2.76
23.22,-7.72,-10.48,-7.72,-10.48,6.00,5.86,4.17,-1.72,-1.72,2.76
23.45,-7.71,-10.46,-7.72,-10.47,6.00,5.88,4.29,-1.71,-1.72,2.75
23.69,-7.70,-10.45,-7.71,-10.46,6.00,5.90,4.40,-1.70,-1.71,2.75
23.92,-7.68,-10.43,-7.65,-10.41,6.00,5.91,4.52,-1.68,-1.65,2.75
24.16,-7.55,-10.31,-7.53,-10.29,6.00,5.93,4.64,-1.55,-1.53,2.76
24.40,-7.35,-10.11,-7.36,-10.12,6.00,5.95,4.77,-1.35,-1.36,2.76
24.65,-7.16,-9.91,-7.15,-9.91,6.00,5.97,4.89,-1.16,-1.15,2.75
24.89,-6.96,-9.71,-6.98,-9.73,6.00,5.98,5.02,-0.96,-0.98,2.75
