frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.58,-4.85,-2.58,-4.85,4.86,4.81,1.13,2.28,2.28,2.27
20.20,-2.51,-4.82,-2.50,-4.81,4.82,4.77,1.17,2.31,2.31,2.31
20.40,-2.43,-4.78,-2.43,-4.78,4.78,4.72,1.20,2.35,2.35,2.35
20.61,-2.36,-4.73,-2.36,-4.74,4.73,4.67,1.24,2.37,2.37,2.37
20.81,-2.29,-4.70,-2.28,-4.69,4.68,4.61,1.28,2.40,2.40,2.41
21.02,-2.21,-4.66,-2.21,-4.65,4.64,4.56,1.32,2.43,2.43,2.45
21.23,-2.14,-4.60,-2.13,-4.60,4.58,4.50,1.36,2.45,2.45,2.46
21.44,-2.06,-4.53,-2.06,-4.54,4.53,4.45,1.40,2.48,2.47,2.48
21.66,-1.99,-4.48,-1.98,-4.47,4.47,4.39,1.44,2.49,2.49,2.49
21.87,-1.91,-4.39,-1.91,-4.40,4.41,4.33,1.49,2.51,2.50,2.49
22.09,-1.85,-4.34,-1.85,-4.34,4.35,4.26,1.53,2.51,2.51,2.50
22.31,-1.79,-4.28,-1.79,-4.29,4.29,4.20,1.58,2.50,2.50,2.50
22.54,-1.74,-4.23,-1.74,-4.23,4.23,4.14,1.63,2.49,2.49,2.50
22.76,-1.69,-4.17,-1.68,-4.17,4.17,4.07,1.68,2.48,2.48,2.49
22.99,-1.63,-4.10,-1.63,-4.11,4.11,4.01,1.73,2.48,2.48,2.48
23.22,-1.57,-4.04,-1.57,-4.04,4.04,3.94,1.78,2.48,2.48,2.48
23.45,-1.51,-3.97,-1.51,-3.98,3.98,3.88,1.83,2.47,2.47,2.47
23.69,-1.45,-3.91,-1.45,-3.91,3.91,3.81,1.88,2.47,2.47,2.47
23.92,-1.39,-3.85,-1.38,-3.85,3.85,3.74,1.94,2.46,2.46,2.46
24.16,-1.32,-3.79,-1.31,-3.78,3.77,3.67,1.99,2.46,2.46,2.47
24.40,-1.24,-3.71,-1.24,-3.71,3.70,3.61,2.05,2.46,2.46,2.47
24.65,-1.16,-3.62,-1.16,-3.62,3.62,3.54,2.11,2.47,2.47,2.46
24.89,-1.08,-3.54,-1.08,-3.54,3.55,3.47,2.16,2.47,2.47,2.46
25.14,-1.01,-3.47,-1.01,-3.47,3.47,3.40,2.22,2.46,2.46,2.46
25.39,-0.94,-3.40,-0.94,-3.39,3.39,3.33,2.28,2.46,2.46,2.46
25.65,-0.87,-3.32,-0.87,-3.32,3.32,3.26,2.33,2.45,2.45,2.45
25.91,-0.80,-3.24,-0.80,-3.24,3.25,3.19,2.39,2.45,2.45,2.44
26.16,-0.73,-3.17,-0.73,-3.17,3.18,3.13,2.44,2.45,2.45,2.44
26.43,-0.68,-3.12,-0.67,-3.11,3.12,3.06,2.50,2.44,2.45,2.44
26.69,-0.62,-3.06,-0.62,-3.05,3.06,2.99,2.55,2.44,2.44,2.44
26.96,-0.57,-3.00,-0.57,-3.00,3.00,2.92,2.60,2.43,2.43,2.43
27.23,-0.52,-2.95,-0.52,-2.94,2.94,2.85,2.65,2.43,2.43,2.43
27.50,-0.47,-2.89,-0.47,-2.89,2.89,2.79,2.70,2.42,2.42,2.43
27.77,-0.42,-2.83,-0.42,-2.84,2.83,2.72,2.75,2.41,2.41,2.42
28.05,-0.37,-2.78,-0.36,-2.77,2.77,2.65,2.79,2.40,2.41,2.42
28.33,-0.30,-2.70,-0.30,-2.71,2.71,2.59,2.83,2.41,2.41,2.40
28.62,-0.24,-2.64,-0.24,-2.64,2.64,2.52,2.87,2.41,2.41,2.40
28.90,-0.17,-2.57,-0.17,-2.57,2.58,2.46,2.90,2.41,2.41,2.40
29.19,-0.11,-2.51,-0.11,-2.51,2.52,2.39,2.92,2.41,2.41,2.40
29.48,-0.05,-2.46,-0.05,-2.45,2.45,2.33,2.95,2.40,2.41,2.41
29.78,0.01,-2.39,0.01,-2.39,2.39,2.26,2.96,2.40,2.40,2.40
30.08,0.07,-2.34,0.07,-2.33,2.32,2.20,2.98,2.40,2.40,2.41
30.38,0.13,-2.26,0.13,-2.26,2.26,2.14,2.98,2.39,2.40,2.39
30.68,0.19,-2.19,0.20,-2.19,2.20,2.07,2.98,2.39,2.39,2.39
30.99,0.26,-2.11,0.26,-2.12,2.13,2.01,2.98,2.39,2.38,2.38
31.30,0.31,-2.06,0.31,-2.06,2.06,1.95,2.97,2.37,2.37,2.37
31.61,0.36,-2.01,0.37,-2.00,1.99,1.89,2.95,2.35,2.35,2.37
31.93,0.42,-1.93,0.42,-1.93,1.92,1.83,2.93,2.34,2.34,2.35
32.24,0.49,-1.85,0.49,-1.85,1.85,1.77,2.90,2.34,2.34,2.34
32.57,0.56,-1.78,0.57,-1.76,1.78,1.71,2.87,2.35,2.35,2.34
32.89,0.64,-1.68,0.63,-1.69,1.72,1.65,2.83,2.36,2.35,2.33
33.22,0.68,-1.62,0.67,-1.64,1.65,1.59,2.79,2.33,2.33,2.31
33.55,0.70,-1.60,0.71,-1.59,1.59,1.53,2.74,2.29,2.29,2.30
33.89,0.73,-1.55,0.74,-1.55,1.52,1.47,2.69,2.26,2.27,2.28
34.23,0.79,-1.49,0.80,-1.48,1.46,1.42,2.63,2.25,2.26,2.28
34.57,0.86,-1.40,0.86,-1.40,1.40,1.36,2.57,2.26,2.26,2.26
34.92,0.93,-1.32,0.93,-1.33,1.34,1.30,2.50,2.27,2.27,2.25
35.27,0.98,-1.26,0.97,-1.26,1.27,1.25,2.44,2.26,2.25,2.25
35.62,1.01,-1.21,1.02,-1.21,1.21,1.19,2.36,2.22,2.22,2.22
35.97,1.05,-1.16,1.06,-1.15,1.14,1.14,2.29,2.19,2.20,2.21
36.33,1.12,-1.09,1.12,-1.08,1.07,1.08,2.21,2.19,2.19,2.21
36.70,1.19,-1.00,1.19,-1.01,1.01,1.03,2.14,2.20,2.20,2.20
37.06,1.26,-0.92,1.26,-0.94,0.95,0.97,2.06,2.22,2.21,2.18
37.43,1.30,-0.89,1.31,-0.88,0.90,0.92,1.98,2.20,2.21,2.19
37.81,1.35,-0.83,1.35,-0.83,0.84,0.87,1.89,2.19,2.19,2.18
38.19,1.38,-0.78,1.38,-0.79,0.79,0.82,1.81,2.17,2.17,2.17
38.57,1.41,-0.76,1.41,-0.76,0.74,0.76,1.73,2.15,2.15,2.17
38.95,1.44,-0.72,1.45,-0.71,0.69,0.71,1.64,2.13,2.14,2.16
39.34,1.50,-0.65,1.51,-0.65,0.65,0.66,1.56,2.15,2.16,2.16
39.74,1.57,-0.57,1.57,-0.58,0.60,0.61,1.47,2.17,2.17,2.15
40.14,1.62,-0.52,1.61,-0.54,0.56,0.56,1.39,2.18,2.16,2.14
40.54,1.63,-0.51,1.63,-0.51,0.51,0.51,1.30,2.15,2.14,2.14
40.94,1.63,-0.50,1.65,-0.48,0.47,0.46,1.22,2.10,2.12,2.14
41.35,1.68,-0.44,1.69,-0.43,0.42,0.41,1.13,2.10,2.11,2.12
41.76,1.75,-0.35,1.74,-0.37,0.37,0.36,1.05,2.12,2.11,2.11
42.18,1.79,-0.31,1.78,-0.32,0.32,0.31,0.96,2.11,2.10,2.10
42.60,1.81,-0.28,1.82,-0.28,0.26,0.26,0.88,2.07,2.08,2.09
43.03,1.84,-0.24,1.86,-0.22,0.20,0.21,0.80,2.04,2.06,2.09
43.46,1.91,-0.15,1.92,-0.15,0.14,0.16,0.71,2.06,2.06,2.06
43.90,1.99,-0.05,1.98,-0.07,0.09,0.12,0.63,2.08,2.06,2.04
44.33,2.02,0.00,2.02,0.01,0.03,0.07,0.55,2.06,2.06,2.02
44.78,2.04,0.05,2.04,0.04,-0.02,0.02,0.47,2.02,2.02,2.00
45.23,2.05,0.07,2.04,0.06,-0.07,-0.03,0.39,1.98,1.96,1.98
45.68,2.04,0.08,2.05,0.08,-0.12,-0.08,0.31,1.92,1.93,1.97
46.13,2.06,0.11,2.10,0.15,-0.17,-0.12,0.23,1.90,1.93,1.95
46.60,2.17,0.23,2.17,0.22,-0.21,-0.17,0.15,1.96,1.96,1.95
47.06,2.27,0.33,2.22,0.28,-0.26,-0.22,0.07,2.01,1.96,1.94
47.53,2.25,0.32,2.26,0.32,-0.31,-0.26,-0.01,1.94,1.95,1.93
48.01,2.23,0.31,2.27,0.34,-0.36,-0.31,-0.08,1.87,1.91,1.93
48.49,2.29,0.38,2.29,0.38,-0.41,-0.36,-0.16,1.88,1.88,1.91
48.97,2.35,0.46,2.35,0.46,-0.46,-0.40,-0.24,1.90,1.89,1.89
49.46,2.41,0.53,2.41,0.53,-0.50,-0.45,-0.31,1.92,1.92,1.89
49.96,2.46,0.59,2.44,0.56,-0.53,-0.49,-0.39,1.93,1.90,1.87
50.46,2.45,0.57,2.45,0.57,-0.57,-0.54,-0.46,1.88,1.88,1.88
50.96,2.43,0.56,2.47,0.60,-0.61,-0.59,-0.54,1.83,1.86,1.87
51.47,2.49,0.63,2.49,0.63,-0.64,-0.63,-0.61,1.85,1.85,1.87
51.99,2.55,0.69,2.52,0.66,-0.67,-0.68,-0.69,1.89,1.86,1.86
52.51,2.55,0.69,2.55,0.70,-0.69,-0.72,-0.76,1.86,1.87,1.86
53.03,2.55,0.69,2.58,0.72,-0.71,-0.77,-0.83,1.84,1.86,1.86
53.56,2.60,0.75,2.60,0.75,-0.75,-0.81,-0.90,1.85,1.85,1.85
54.10,2.64,0.80,2.63,0.78,-0.79,-0.86,-0.97,1.86,1.84,1.84
54.64,2.65,0.81,2.66,0.82,-0.83,-0.90,-1.04,1.82,1.83,1.84
55.18,2.67,0.84,2.68,0.85,-0.87,-0.95,-1.10,1.80,1.81,1.83
55.74,2.72,0.90,2.73,0.91,-0.91,-0.99,-1.17,1.81,1.81,1.82
56.29,2.78,0.97,2.78,0.97,-0.96,-1.04,-1.23,1.82,1.82,1.82
56.86,2.84,1.05,2.82,1.02,-1.01,-1.08,-1.29,1.83,1.81,1.80
57.42,2.85,1.07,2.85,1.07,-1.06,-1.13,-1.36,1.79,1.79,1.78
58.00,2.85,1.08,2.87,1.10,-1.10,-1.18,-1.41,1.75,1.77,1.77
58.58,2.90,1.14,2.90,1.14,-1.15,-1.22,-1.47,1.76,1.75,1.76
59.16,2.94,1.20,2.93,1.19,-1.19,-1.27,-1.53,1.76,1.75,1.75
59.76,2.96,1.24,2.96,1.23,-1.22,-1.31,-1.58,1.74,1.73,1.72
60.35,2.96,1.26,2.96,1.26,-1.26,-1.36,-1.63,1.70,1.70,1.70
60.96,2.95,1.28,2.96,1.29,-1.29,-1.40,-1.68,1.66,1.66,1.67
61.57,2.95,1.32,2.95,1.32,-1.33,-1.45,-1.73,1.62,1.62,1.63
