frequency,raw
978.78,-0.51
988.57,-0.42
998.46,-0.31
1008.44,-0.19
1018.53,-0.06
1028.71,0.07
1039.00,0.20
1049.39,0.34
1059.88,0.46
1070.48,0.59
1081.19,0.72
1092.00,0.87
1102.92,1.00
1113.95,1.14
1125.09,1.26
1136.34,1.39
1147.70,1.52
1159.18,1.64
1170.77,1.77
1182.48,1.89
1194.30,2.01
1206.25,2.12
1218.31,2.24
1230.49,2.37
1242.80,2.50
1255.22,2.63
1267.78,2.75
1280.45,2.88
1293.26,3.00
1306.19,3.12
1319.25,3.23
1332.45,3.35
1345.77,3.45
1359.23,3.55
1372.82,3.65
1386.55,3.73
1400.41,3.82
1414.42,3.91
1428.56,4.01
1442.85,4.09
1457.28,4.16
1471.85,4.22
1486.57,4.30
1501.43,4.37
1516.45,4.44
1531.61,4.50
1546.93,4.55
1562.40,4.59
1578.02,4.62
1593.80,4.65
1609.74,4.66
1625.84,4.68
1642.10,4.68
1658.52,4.69
1675.10,4.69
1691.85,4.71
1708.77,4.73
1725.86,4.74
1743.12,4.76
1760.55,4.76
1778.15,4.76
1795.94,4.77
1813.90,4.77
1832.03,4.78
1850.36,4.77
1868.86,4.77
1887.55,4.77
1906.42,4.76
1925.49,4.76
1944.74,4.75
1964.19,4.74
1983.83,4.73
2003.67,4.72
2023.71,4.72
2043.94,4.73
2064.38,4.75
2085.03,4.77
2105.88,4.79
2126.94,4.80
2148.20,4.83
2169.69,4.85
2191.38,4.87
2213.30,4.89
2235.43,4.91
2257.78,4.93
2280.36,4.94
2303.17,4.95
2326.20,4.97
2349.46,5.00
2372.95,5.01
2396.68,5.02
2420.65,5.03
2444.86,5.04
2469.31,5.05
2494.00,5.07
2518.94,5.06
2544.13,5.04
2569.57,5.03
2595.27,5.00
2621.22,4.98
2647.43,4.94
2673.90,4.88
2700.64,4.83
2727.65,4.76
2754.93,4.70
2782.48,4.63
2810.30,4.55
2838.40,4.46
2866.79,4.36
2895.46,4.25
2924.41,4.12
2953.65,3.99
2983.19,3.85
3013.02,3.70
3043.15,3.54
3073.58,3.35
3104.32,3.16
3135.36,2.96
3166.72,2.72
3198.38,2.51
3230.37,2.30
3262.67,2.10
3295.30,1.93
3328.25,1.84
3361.53,1.80
3395.15,1.82
3429.10,1.93
3463.39,2.11
3498.03,2.39
3533.01,2.76
3568.34,3.20
3604.02,3.75
3640.06,4.34
3676.46,4.97
3713.22,5.63
3750.36,6.28
3787.86,6.92
3825.74,7.52
3864.00,8.08
3902.64,8.61
3941.66,9.05
3981.08,9.43
4020.89,9.77
4061.10,10.04
4101.71,10.25
4142.73,10.42
4184.15,10.54
4226.00,10.63
4268.26,10.69
4310.94,10.72
4354.05,10.74
4397.59,10.71
4441.56,10.66
4485.98,10.56
4530.84,10.43
4576.15,10.27
4621.91,10.08
4668.13,9.86
4714.81,9.60
4761.96,9.33
4809.58,9.01
4857.67,8.70
4906.25,8.39
4955.31,8.05
5004.87,7.74
5054.91,7.46
5105.46,7.20
5156.52,6.99
5208.08,6.85
5260.16,6.77
5312.77,6.73
5365.89,6.74
5419.55,6.80
5473.75,6.90
5528.49,7.02
5583.77,7.15
5639.61,7.26
5696.00,7.37
5752.96,7.45
5810.49,7.47
5868.60,7.46
5927.28,7.38
5986.56,7.23
6046.42,7.01
6106.89,6.74
6167.96,6.40
6229.64,6.01
6291.93,5.57
6354.85,5.09
6418.40,4.58
6482.58,4.01
6547.41,3.42
6612.88,2.79
6679.01,2.14
6745.80,1.47
6813.26,0.75
6881.39,0.01
6950.21,-0.76
7019.71,-1.55
7089.91,-2.36
7160.81,-3.17
7232.41,-3.97
7304.74,-4.76
7377.79,-5.51
7451.56,-6.22
7526.08,-6.88
7601.34,-7.48
7677.35,-8.03
7754.13,-8.54
7831.67,-9.00
7909.98,-9.43
7989.08,-9.85
8068.98,-10.26
8149.67,-10.67
8231.16,-11.09
8313.47,-11.58
8396.61,-12.10
8480.57,-12.65
8565.38,-13.24
8651.03,-13.85
8737.54,-14.49
8824.92,-15.11
8913.17,-15.71
9002.30,-16.26
9092.32,-16.73
9183.25,-17.11
9275.08,-17.40
9367.83,-17.57
9461.51,-17.63
9556.12,-17.57
9651.68,-17.37
9748.20,-17.09
9845.68,-16.72
9944.14,-16.30
10043.58,-15.88
10144.02,-15.48
10245.46,-15.12
10347.91,-14.83
10451.39,-14.63
10555.91,-14.55
10661.46,-14.53
10768.08,-14.59
10875.76,-14.73
10984.52,-14.92
11094.36,-15.12
11205.31,-15.35
11317.36,-15.52
11430.53,-15.66
11544.84,-15.70
11660.29,-15.63
11776.89,-15.46
11894.66,-15.20
12013.60,-14.86
12133.74,-14.45
12255.08,-14.00
12377.63,-13.56
12501.41,-13.11
12626.42,-12.68
12752.68,-12.28
12880.21,-11.92
13009.01,-11.60
13139.10,-11.30
13270.49,-11.03
13403.20,-10.79
13537.23,-10.54
13672.60,-10.32
13809.33,-10.11
13947.42,-9.90
14086.90,-9.70
14227.77,-9.50
14370.04,-9.29
14513.74,-9.08
14658.88,-8.85
14805.47,-8.61
14953.52,-8.37
15103.06,-8.13
15254.09,-7.91
15406.63,-7.73
15560.70,-7.58
15716.30,-7.52
15873.47,-7.54
16032.20,-7.63
16192.52,-7.83
16354.45,-8.13
16517.99,-8.54
16683.17,-9.05
16850.01,-9.69
17018.51,-10.44
17188.69,-11.29
17360.58,-12.26
17534.18,-13.28
17709.53,-14.36
17886.62,-15.48
18065.49,-16.52
18246.14,-17.53
18428.60,-18.53
18612.89,-19.56
18799.02,-20.58
18987.01,-21.62
19176.88,-22.67
19368.65,-23.74
19562.33,-24.81
19757.96,-25.89
19955.54,-26.99
