frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.75,-12.99,-8.75,-12.99,6.00,5.24,2.46,-2.75,-2.75,4.23
20.20,-8.57,-12.81,-8.58,-12.81,6.00,5.32,2.53,-2.57,-2.58,4.23
20.40,-8.40,-12.63,-8.40,-12.63,6.00,5.40,2.60,-2.40,-2.40,4.22
20.61,-8.23,-12.45,-8.22,-12.45,6.00,5.48,2.68,-2.23,-2.22,4.22
20.81,-8.04,-12.26,-8.05,-12.26,6.00,5.56,2.76,-2.04,-2.05,4.21
21.02,-7.87,-12.09,-7.87,-12.08,6.00,5.63,2.84,-1.87,-1.87,4.21
21.23,-7.69,-11.90,-7.70,-11.90,6.00,5.71,2.92,-1.69,-1.70,4.20
21.44,-7.52,-11.73,-7.53,-11.73,6.00,5.78,3.01,-1.52,-1.53,4.20
21.66,-7.37,-11.56,-7.36,-11.55,6.00,5.85,3.10,-1.37,-1.36,4.19
21.87,-7.19,-11.39,-7.19,-11.38,6.00,5.91,3.19,-1.19,-1.19,4.19
22.09,-7.02,-11.21,-7.03,-11.22,6.00,5.98,3.28,-1.02,-1.03,4.18
22.31,-6.86,-11.05,-6.86,-11.04,6.00,6.04,3.38,-0.86,-0.86,4.18
22.54,-6.70,-10.88,-6.69,-10.87,6.00,6.09,3.48,-0.70,-0.69,4.18
22.76,-6.51,-10.69,-6.52,-10.70,6.00,6.15,3.58,-0.51,-0.52,4.17
22.99,-6.36,-10.53,-6.35,-10.52,6.00,6.20,3.68,-0.36,-0.35,4.17
23.22,-6.19,-10.35,-6.18,-10.34,6.00,6.24,3.79,-0.19,-0.18,4.16
23.45,-5.99,-10.16,-6.00,-10.17,6.00,6.28,3.90,0.01,-0.00,4.16
23.69,-5.83,-9.99,-5.82,-9.98,6.00,6.31,4.01,0.17,0.18,4.16
23.92,-5.64,-9.80,-5.65,-9.80,6.00,6.34,4.12,0.36,0.35,4.15
24.16,-5.47,-9.63,-5.48,-9.63,6.00,6.36,4.24,0.53,0.52,4.15
24.40,-5.30,-9.46,-5.30,-9.45,6.00,6.38,4.35,0.70,0.70,4.15
24.65,-5.14,-9.29,-5.13,-9.28,6.00,6.39,4.47,0.86,0.87,4.15
24.89,-4.95,-9.10,-4.95,-9.10,6.00,6.39,4.59,1.05,1.05,4.14
25.14,-4.77,-8.92,-4.77,-8.92,6.00,6.39,4.71,1.23,1.23,4.14
25.39,-4.59,-8.74,-4.60,-8.74,6.00,6.37,4.84,1.41,1.40,4.14
25.65,-4.43,-8.57,-4.42,-8.56,6.00,6.36,4.96,1.57,1.58,4.14
25.91,-4.25,-8.39,-4.25,-8.39,6.00,6.33,5.08,1.75,1.75,4.14
26.16,-4.06,-8.21,-4.07,-8.21,6.00,6.30,5.20,1.94,1.93,4.14
26.43,-3.90,-8.04,-3.89,-8.03,6.00,6.26,5.32,2.10,2.11,4.14
26.69,-3.71,-7.85,-3.71,-7.85,6.00,6.21,5.44,2.29,2.29,4.13
26.96,-3.54,-7.67,-3.54,-7.67,6.00,6.16,5.55,2.46,2.46,4.13
27.23,-3.36,-7.49,-3.36,-7.49,6.00,6.09,5.66,2.64,2.64,4.13
27.50,-3.19,-7.32,-3.18,-7.31,6.00,6.02,5.77,2.81,2.82,4.13
27.77,-3.00,-7.14,-3.00,-7.13,6.01,5.95,5.87,3.01,3.01,4.13
28.05,-2.82,-6.95,-2.83,-6.96,6.02,5.86,5.97,3.20,3.20,4.12
28.33,-2.65,-6.78,-2.65,-6.77,6.03,5.78,6.05,3.38,3.38,4.12
