frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.91,-4.08,-4.91,-4.09,4.11,3.96,1.73,-0.80,-0.81,-0.83
20.20,-4.93,-4.11,-4.93,-4.10,4.11,3.98,1.78,-0.83,-0.82,-0.83
20.40,-4.93,-4.11,-4.93,-4.11,4.10,4.00,1.83,-0.83,-0.83,-0.82
20.61,-4.93,-4.11,-4.94,-4.11,4.10,4.02,1.88,-0.83,-0.84,-0.82
20.81,-4.93,-4.11,-4.93,-4.11,4.09,4.03,1.94,-0.84,-0.84,-0.82
21.02,-4.93,-4.11,-4.92,-4.10,4.09,4.04,1.99,-0.84,-0.84,-0.82
21.23,-4.90,-4.08,-4.91,-4.09,4.08,4.06,2.05,-0.82,-0.83,-0.82
21.44,-4.89,-4.07,-4.89,-4.07,4.07,4.07,2.11,-0.82,-0.82,-0.82
21.66,-4.87,-4.05,-4.87,-4.05,4.05,4.08,2.17,-0.82,-0.82,-0.82
21.87,-4.84,-4.02,-4.85,-4.03,4.03,4.09,2.24,-0.81,-0.82,-0.82
22.09,-4.84,-4.02,-4.82,-4.01,4.01,4.09,2.30,-0.83,-0.81,-0.82
22.31,-4.79,-3.98,-4.80,-3.99,4.00,4.10,2.37,-0.79,-0.80,-0.81
22.54,-4.79,-3.98,-4.79,-3.98,3.99,4.10,2.44,-0.80,-0.80,-0.81
22.76,-4.79,-3.98,-4.79,-3.97,3.98,4.11,2.51,-0.81,-0.80,-0.81
22.99,-4.79,-3.98,-4.79,-3.98,3.98,4.11,2.58,-0.81,-0.81,-0.81
23.22,-4.79,-3.98,-4.79,-3.98,3.98,4.11,2.65,-0.81,-0.81,-0.81
23.45,-4.79,-3.98,-4.79,-3.98,3.98,4.11,2.73,-0.81,-0.81,-0.81
23.69,-4.79,-3.98,-4.79,-3.98,3.98,4.11,2.81,-0.81,-0.81,-0.81
23.92,-4.79,-3.98,-4.79,-3.98,3.98,4.11,2.88,-0.81,-0.81,-0.81
24.16,-4.79,-3.98,-4.79,-3.99,3.98,4.10,2.96,-0.81,-0.82,-0.81
24.40,-4.79,-3.99,-4.79,-3.98,3.97,4.10,3.04,-0.82,-0.81,-0.81
24.65,-4.79,-3.99,-4.78,-3.97,3.97,4.09,3.13,-0.82,-0.81,-0.80
24.89,-4.75,-3.95,-4.76,-3.96,3.96,4.09,3.21,-0.79,-0.80,-0.80
25.14,-4.75,-3.95,-4.75,-3.95,3.96,4.08,3.29,-0.79,-0.79,-0.80
25.39,-4.75,-3.95,-4.75,-3.95,3.95,4.07,3.38,-0.80,-0.79,-0.80
25.65,-4.75,-3.95,-4.75,-3.95,3.95,4.06,3.46,-0.80,-0.80,-0.80
25.91,-4.75,-3.95,-4.75,-3.95,3.95,4.05,3.54,-0.80,-0.80,-0.80
26.16,-4.75,-3.95,-4.75,-3.95,3.96,4.04,3.63,-0.79,-0.80,-0.80
26.43,-4.75,-3.95,-4.76,-3.96,3.96,4.03,3.71,-0.79,-0.80,-0.80
26.69,-4.77,-3.97,-4.76,-3.97,3.96,4.02,3.79,-0.81,-0.80,-0.80
26.96,-4.77,-3.97,-4.77,-3.97,3.97,4.01,3.88,-0.80,-0.81,-0.80
27.23,-4.77,-3.97,-4.77,-3.98,3.97,3.99,3.95,-0.80,-0.80,-0.80
27.50,-4.77,-3.98,-4.76,-3.97,3.97,3.98,4.03,-0.80,-0.79,-0.80
27.77,-4.75,-3.96,-4.76,-3.96,3.97,3.96,4.11,-0.78,-0.79,-0.79
28.05,-4.75,-3.96,-4.75,-3.96,3.97,3.95,4.18,-0.78,-0.78,-0.79
28.33,-4.75,-3.96,-4.75,-3.96,3.96,3.93,4.25,-0.79,-0.79,-0.79
28.62,-4.75,-3.96,-4.75,-3.96,3.95,3.92,4.31,-0.80,-0.80,-0.79
28.90,-4.75,-3.96,-4.74,-3.95,3.94,3.90,4.37,-0.81,-0.80,-0.79
29.19,-4.71,-3.92,-4.72,-3.92,3.92,3.89,4.43,-0.80,-0.80,-0.79
29.48,-4.68,-3.89,-4.69,-3.89,3.88,3.87,4.48,-0.80,-0.80,-0.79
29.78,-4.65,-3.86,-4.64,-3.85,3.85,3.85,4.52,-0.80,-0.80,-0.79
30.08,-4.60,-3.81,-4.60,-3.81,3.80,3.84,4.56,-0.80,-0.80,-0.79
30.38,-4.54,-3.75,-4.55,-3.76,3.75,3.82,4.60,-0.79,-0.80,-0.79
30.68,-4.49,-3.70,-4.48,-3.69,3.69,3.81,4.62,-0.80,-0.79,-0.79
30.99,-4.42,-3.63,-4.42,-3.63,3.64,3.79,4.65,-0.78,-0.79,-0.79
31.30,-4.36,-3.57,-4.37,-3.58,3.59,3.77,4.66,-0.78,-0.78,-0.79
31.61,-4.33,-3.54,-4.33,-3.54,3.54,3.76,4.67,-0.79,-0.78,-0.79
31.93,-4.28,-3.49,-4.29,-3.50,3.51,3.74,4.67,-0.78,-0.78,-0.79
32.24,-4.28,-3.49,-4.26,-3.47,3.48,3.73,4.66,-0.80,-0.78,-0.79
32.57,-4.23,-3.44,-4.25,-3.46,3.47,3.71,4.65,-0.76,-0.77,-0.79
32.89,-4.23,-3.44,-4.25,-3.46,3.47,3.70,4.64,-0.76,-0.77,-0.79
33.22,-4.28,-3.49,-4.26,-3.47,3.48,3.68,4.62,-0.80,-0.78,-0.79
33.55,-4.28,-3.49,-4.30,-3.50,3.49,3.67,4.59,-0.79,-0.80,-0.79
33.89,-4.33,-3.54,-4.32,-3.52,3.51,3.66,4.56,-0.82,-0.81,-0.79
34.23,-4.33,-3.54,-4.33,-3.54,3.53,3.64,4.52,-0.80,-0.80,-0.79
34.57,-4.33,-3.54,-4.35,-3.56,3.55,3.63,4.48,-0.78,-0.80,-0.79
34.92,-4.37,-3.58,-4.35,-3.56,3.56,3.62,4.44,-0.81,-0.79,-0.79
35.27,-4.37,-3.58,-4.37,-3.58,3.58,3.61,4.39,-0.79,-0.79,-0.79
35.62,-4.37,-3.58,-4.39,-3.59,3.59,3.60,4.34,-0.78,-0.79,-0.79
35.97,-4.40,-3.61,-4.40,-3.60,3.61,3.59,4.29,-0.79,-0.79,-0.79
36.33,-4.42,-3.63,-4.41,-3.61,3.62,3.58,4.24,-0.80,-0.79,-0.79
36.70,-4.42,-3.63,-4.43,-3.63,3.63,3.57,4.18,-0.79,-0.80,-0.80
37.06,-4.43,-3.63,-4.44,-3.65,3.64,3.56,4.13,-0.79,-0.80,-0.80
37.43,-4.47,-3.67,-4.46,-3.66,3.65,3.56,4.08,-0.82,-0.80,-0.80
