frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,12.39,4.75,12.39,4.75,-4.76,-4.70,-3.58,7.63,7.63,7.64
24.65,12.39,4.75,12.39,4.75,-4.76,-4.71,-3.68,7.63,7.63,7.64
24.89,12.39,4.76,12.39,4.76,-4.76,-4.72,-3.78,7.63,7.63,7.63
25.14,12.39,4.77,12.39,4.76,-4.76,-4.72,-3.87,7.62,7.62,7.62
25.39,12.39,4.77,12.39,4.77,-4.77,-4.73,-3.97,7.62,7.62,7.62
25.65,12.39,4.78,12.39,4.78,-4.77,-4.74,-4.07,7.62,7.62,7.61
25.91,12.39,4.78,12.39,4.78,-4.78,-4.74,-4.17,7.61,7.61,7.61
26.16,12.39,4.77,12.39,4.78,-4.78,-4.75,-4.27,7.61,7.61,7.62
26.43,12.39,4.78,12.39,4.78,-4.78,-4.76,-4.37,7.60,7.60,7.61
26.69,12.39,4.78,12.39,4.78,-4.79,-4.76,-4.47,7.60,7.60,7.60
26.96,12.39,4.78,12.39,4.79,-4.79,-4.77,-4.57,7.60,7.60,7.60
27.23,12.39,4.80,12.39,4.79,-4.79,-4.78,-4.67,7.60,7.60,7.59
27.50,12.39,4.80,12.39,4.79,-4.79,-4.78,-4.76,7.60,7.60,7.59
27.77,12.39,4.79,12.39,4.79,-4.79,-4.79,-4.86,7.60,7.60,7.60
28.05,12.39,4.79,12.39,4.79,-4.79,-4.80,-4.95,7.60,7.60,7.60
28.33,12.39,4.79,12.39,4.79,-4.79,-4.80,-5.03,7.60,7.60,7.60
28.62,12.39,4.79,12.39,4.79,-4.79,-4.81,-5.11,7.60,7.60,7.60
28.90,12.39,4.78,12.39,4.79,-4.79,-4.82,-5.19,7.60,7.60,7.60
29.19,12.39,4.78,12.39,4.79,-4.78,-4.83,-5.27,7.60,7.60,7.60
29.48,12.39,4.79,12.39,4.78,-4.78,-4.83,-5.33,7.61,7.61,7.60
29.78,12.39,4.79,12.39,4.78,-4.78,-4.84,-5.40,7.61,7.61,7.60
30.08,12.39,4.77,12.39,4.78,-4.78,-4.85,-5.45,7.61,7.61,7.62
30.38,12.39,4.78,12.39,4.78,-4.78,-4.86,-5.50,7.61,7.61,7.61
30.68,12.39,4.78,12.39,4.78,-4.78,-4.86,-5.55,7.61,7.61,7.61
30.99,12.39,4.78,12.39,4.78,-4.78,-4.87,-5.58,7.60,7.60,7.60
31.30,12.39,4.79,12.39,4.79,-4.79,-4.88,-5.61,7.60,7.60,7.60
31.61,12.39,4.79,12.39,4.79,-4.79,-4.89,-5.64,7.60,7.60,7.60
31.93,12.39,4.80,12.39,4.80,-4.80,-4.90,-5.66,7.59,7.59,7.59
32.24,12.39,4.80,12.39,4.80,-4.80,-4.90,-5.67,7.59,7.59,7.59
32.57,12.39,4.81,12.39,4.81,-4.81,-4.91,-5.67,7.58,7.58,7.57
32.89,12.39,4.82,12.39,4.82,-4.81,-4.92,-5.67,7.57,7.57,7.57
33.22,12.39,4.82,12.39,4.82,-4.82,-4.93,-5.66,7.57,7.57,7.57
33.55,12.39,4.82,12.39,4.83,-4.83,-4.94,-5.65,7.56,7.56,7.57
33.89,12.39,4.83,12.39,4.83,-4.83,-4.95,-5.63,7.55,7.55,7.55
34.23,12.39,4.85,12.39,4.84,-4.84,-4.96,-5.61,7.55,7.55,7.54
34.57,12.39,4.85,12.39,4.85,-4.85,-4.97,-5.59,7.54,7.54,7.54
34.92,12.39,4.86,12.39,4.86,-4.86,-4.98,-5.56,7.53,7.53,7.53
35.27,12.39,4.86,12.39,4.87,-4.87,-4.98,-5.53,7.52,7.52,7.53
35.62,12.39,4.89,12.39,4.88,-4.88,-4.99,-5.50,7.51,7.51,7.50
35.97,12.39,4.89,12.39,4.89,-4.89,-5.00,-5.46,7.50,7.50,7.50
36.33,12.39,4.91,12.39,4.91,-4.90,-5.01,-5.43,7.48,7.48,7.48
36.70,12.39,4.92,12.39,4.92,-4.92,-5.02,-5.39,7.47,7.47,7.47
37.06,12.39,4.93,12.39,4.93,-4.93,-5.03,-5.35,7.46,7.46,7.46
37.43,12.39,4.95,12.39,4.95,-4.95,-5.05,-5.32,7.44,7.44,7.44
37.81,12.39,4.96,12.39,4.96,-4.97,-5.06,-5.28,7.42,7.42,7.43
38.19,12.39,4.98,12.39,4.98,-4.98,-5.07,-5.25,7.40,7.40,7.40
38.57,12.39,5.00,12.39,5.00,-5.00,-5.08,-5.22,7.39,7.39,7.39
38.95,12.39,5.02,12.39,5.02,-5.02,-5.09,-5.19,7.37,7.37,7.36
39.34,12.39,5.05,12.39,5.04,-5.04,-5.10,-5.16,7.34,7.34,7.34
39.74,12.39,5.06,12.39,5.07,-5.06,-5.11,-5.13,7.32,7.32,7.33
40.14,12.39,5.09,12.39,5.09,-5.08,-5.12,-5.11,7.30,7.30,7.30
40.54,12.39,5.10,12.39,5.11,-5.10,-5.14,-5.09,7.28,7.28,7.28
40.94,12.39,5.13,12.39,5.13,-5.12,-5.15,-5.07,7.26,7.26,7.26
41.35,12.39,5.14,12.39,5.14,-5.14,-5.16,-5.05,7.24,7.24,7.24
41.76,12.39,5.16,12.39,5.16,-5.16,-5.17,-5.04,7.23,7.23,7.23
42.18,12.39,5.18,12.39,5.18,-5.18,-5.19,-5.03,7.21,7.21,7.21
42.60,12.39,5.20,12.39,5.20,-5.20,-5.20,-5.03,7.19,7.19,7.19
43.03,12.39,5.23,12.39,5.23,-5.22,-5.21,-5.03,7.17,7.17,7.16
43.46,12.39,5.25,12.39,5.25,-5.25,-5.23,-5.03,7.14,7.14,7.14
43.90,12.39,5.27,12.39,5.27,-5.27,-5.24,-5.04,7.11,7.11,7.12
44.33,12.39,5.29,12.39,5.29,-5.30,-5.25,-5.05,7.08,7.09,7.10
44.78,12.40,5.33,12.40,5.32,-5.33,-5.27,-5.06,7.06,7.06,7.07
45.23,12.41,5.36,12.41,5.36,-5.37,-5.28,-5.08,7.04,7.04,7.05
45.68,12.42,5.40,12.42,5.40,-5.40,-5.30,-5.10,7.02,7.02,7.01
46.13,12.42,5.44,12.42,5.44,-5.43,-5.31,-5.13,6.99,6.99,6.98
46.60,12.41,5.46,12.41,5.46,-5.45,-5.33,-5.16,6.95,6.96,6.95
47.06,12.40,5.48,12.40,5.48,-5.48,-5.34,-5.19,6.92,6.92,6.92
47.53,12.38,5.49,12.38,5.50,-5.50,-5.36,-5.23,6.88,6.88,6.89
48.01,12.36,5.52,12.36,5.51,-5.51,-5.38,-5.27,6.84,6.84,6.84
48.49,12.33,5.52,12.33,5.52,-5.52,-5.39,-5.31,6.80,6.81,6.81
48.97,12.31,5.54,12.30,5.54,-5.53,-5.41,-5.36,6.78,6.77,6.77
49.46,12.27,5.53,12.27,5.54,-5.54,-5.43,-5.40,6.73,6.73,6.74
49.96,12.24,5.55,12.24,5.55,-5.54,-5.44,-5.46,6.70,6.70,6.69
50.46,12.21,5.54,12.21,5.55,-5.54,-5.46,-5.51,6.66,6.66,6.66
50.96,12.18,5.55,12.18,5.55,-5.55,-5.48,-5.57,6.63,6.63,6.63
51.47,12.15,5.55,12.15,5.55,-5.55,-5.50,-5.63,6.60,6.60,6.60
51.99,12.12,5.55,12.12,5.55,-5.56,-5.51,-5.69,6.56,6.57,6.57
52.51,12.10,5.57,12.10,5.56,-5.57,-5.53,-5.75,6.53,6.53,6.53
53.03,12.08,5.57,12.08,5.57,-5.58,-5.55,-5.81,6.50,6.49,6.51
53.56,12.06,5.59,12.06,5.59,-5.60,-5.57,-5.87,6.45,6.46,6.46
54.10,12.05,5.62,12.05,5.62,-5.63,-5.59,-5.94,6.42,6.42,6.43
54.64,12.05,5.66,12.05,5.66,-5.66,-5.61,-6.00,6.39,6.39,6.39
55.18,12.05,5.70,12.05,5.70,-5.70,-5.63,-6.06,6.35,6.35,6.35
55.74,12.06,5.75,12.05,5.74,-5.73,-5.65,-6.12,6.33,6.32,6.31
56.29,12.06,5.77,12.06,5.77,-5.76,-5.67,-6.18,6.29,6.30,6.29
56.86,12.07,5.80,12.07,5.81,-5.80,-5.69,-6.24,6.27,6.27,6.26
57.42,12.07,5.84,12.07,5.84,-5.83,-5.72,-6.29,6.24,6.24,6.23
58.00,12.07,5.87,12.07,5.86,-5.86,-5.74,-6.34,6.21,6.21,6.20
58.58,12.07,5.88,12.07,5.89,-5.89,-5.76,-6.39,6.18,6.18,6.19
59.16,12.07,5.91,12.07,5.91,-5.92,-5.78,-6.43,6.15,6.15,6.16
59.76,12.07,5.94,12.07,5.94,-5.96,-5.80,-6.47,6.11,6.11,6.13
60.35,12.07,5.98,12.07,5.98,-6.00,-5.83,-6.50,6.07,6.07,6.09
60.96,12.07,6.02,12.07,6.03,-6.04,-5.85,-6.53,6.03,6.03,6.04
61.57,12.08,6.09,12.08,6.08,-6.09,-5.87,-6.56,5.99,5.99,5.99
62.18,12.09,6.14,12.08,6.14,-6.13,-5.90,-6.57,5.96,5.95,5.95
62.80,12.09,6.19,12.09,6.19,-6.18,-5.92,-6.58,5.91,5.91,5.90
63.43,12.09,6.23,12.09,6.23,-6.22,-5.95,-6.59,5.87,5.87,5.86
64.07,12.08,6.26,12.08,6.26,-6.25,-5.97,-6.59,5.83,5.83,5.82
64.71,12.07,6.28,12.07,6.28,-6.28,-5.99,-6.59,5.79,5.79,5.78
65.35,12.05,6.30,12.05,6.30,-6.30,-6.02,-6.58,5.75,5.75,5.75
66.01,12.03,6.32,12.03,6.31,-6.32,-6.04,-6.56,5.71,5.71,5.71
66.67,12.00,6.32,12.00,6.32,-6.33,-6.07,-6.54,5.67,5.67,5.68
67.33,11.97,6.34,11.97,6.34,-6.34,-6.10,-6.52,5.63,5.63,5.63
68.01,11.94,6.35,11.94,6.35,-6.34,-6.12,-6.50,5.59,5.59,5.59
68.69,11.91,6.36,11.91,6.36,-6.35,-6.15,-6.47,5.56,5.56,5.55
69.37,11.88,6.36,11.88,6.36,-6.36,-6.17,-6.43,5.52,5.52,5.52
70.07,11.85,6.36,11.85,6.37,-6.37,-6.20,-6.40,5.48,5.48,5.48
70.77,11.82,6.38,11.82,6.38,-6.38,-6.23,-6.36,5.44,5.44,5.44
71.48,11.79,6.39,11.79,6.39,-6.40,-6.25,-6.33,5.39,5.39,5.39
72.19,11.77,6.42,11.77,6.41,-6.42,-6.28,-6.29,5.35,5.35,5.35
72.91,11.75,6.43,11.75,6.44,-6.44,-6.30,-6.25,5.31,5.31,5.31
73.64,11.73,6.46,11.73,6.46,-6.47,-6.33,-6.21,5.26,5.26,5.27
74.38,11.73,6.50,11.73,6.49,-6.50,-6.36,-6.18,5.22,5.22,5.23
75.12,11.73,6.53,11.73,6.53,-6.54,-6.38,-6.14,5.19,5.19,5.20
75.87,11.74,6.57,11.74,6.57,-6.58,-6.41,-6.11,5.16,5.17,5.17
76.63,11.76,6.62,11.75,6.61,-6.61,-6.44,-6.07,5.15,5.14,5.14
77.40,11.76,6.65,11.76,6.65,-6.64,-6.47,-6.04,5.12,5.12,5.11
78.17,11.76,6.68,11.76,6.68,-6.67,-6.49,-6.02,5.09,5.09,5.07
78.95,11.75,6.70,11.75,6.70,-6.69,-6.52,-5.99,5.06,5.06,5.05
79.74,11.73,6.70,11.73,6.71,-6.70,-6.54,-5.97,5.02,5.03,5.03
80.54,11.71,6.72,11.71,6.71,-6.71,-6.57,-5.95,4.99,4.99,4.99
81.35,11.68,6.71,11.68,6.72,-6.72,-6.60,-5.94,4.96,4.96,4.97
82.16,11.66,6.72,11.65,6.72,-6.72,-6.62,-5.93,4.94,4.93,4.94
82.98,11.63,6.73,11.62,6.72,-6.72,-6.65,-5.92,4.91,4.90,4.90
83.81,11.59,6.72,11.59,6.72,-6.72,-6.67,-5.92,4.87,4.87,4.86
84.65,11.56,6.72,11.56,6.73,-6.73,-6.70,-5.92,4.83,4.83,4.84
85.50,11.53,6.73,11.53,6.73,-6.73,-6.72,-5.93,4.80,4.79,4.80
86.35,11.50,6.73,11.50,6.73,-6.74,-6.75,-5.94,4.76,4.76,4.77
87.22,11.48,6.74,11.48,6.75,-6.75,-6.77,-5.95,4.72,4.72,4.73
88.09,11.46,6.76,11.46,6.76,-6.77,-6.80,-5.97,4.69,4.69,4.69
88.97,11.45,6.79,11.45,6.79,-6.79,-6.82,-6.00,4.66,4.66,4.66
89.86,11.44,6.82,11.43,6.81,-6.81,-6.84,-6.03,4.63,4.62,4.62
90.76,11.42,6.83,11.42,6.84,-6.83,-6.86,-6.06,4.58,4.59,4.59
91.66,11.41,6.86,11.41,6.86,-6.86,-6.88,-6.10,4.55,4.55,4.55
92.58,11.40,6.88,11.40,6.88,-6.88,-6.91,-6.14,4.51,4.51,4.52
93.51,11.39,6.91,11.39,6.91,-6.91,-6.93,-6.18,4.48,4.48,4.48
94.44,11.38,6.93,11.38,6.93,-6.93,-6.94,-6.23,4.45,4.45,4.45
95.39,11.36,6.96,11.36,6.95,-6.95,-6.96,-6.29,4.41,4.41,4.40
96.34,11.33,6.97,11.33,6.97,-6.97,-6.98,-6.34,4.36,4.36,4.35
97.30,11.30,6.98,11.30,6.98,-6.98,-7.00,-6.41,4.31,4.31,4.32
98.28,11.27,6.99,11.27,7.00,-7.00,-7.02,-6.47,4.27,4.27,4.28
99.26,11.25,7.01,11.24,7.01,-7.01,-7.03,-6.54,4.24,4.24,4.23
100.25,11.22,7.02,11.22,7.02,-7.01,-7.05,-6.61,4.20,4.21,4.20
101.25,11.20,7.02,11.19,7.03,-7.02,-7.06,-6.69,4.18,4.18,4.18
102.27,11.17,7.03,11.16,7.02,-7.02,-7.07,-6.76,4.15,4.15,4.14
103.29,11.13,7.02,11.13,7.02,-7.02,-7.09,-6.84,4.11,4.11,4.10
104.32,11.10,7.01,11.10,7.02,-7.02,-7.10,-6.92,4.08,4.08,4.09
105.37,11.06,7.01,11.06,7.01,-7.01,-7.11,-7.01,4.04,4.04,4.05
106.42,11.03,7.01,11.02,7.01,-7.01,-7.12,-7.09,4.01,4.01,4.02
107.48,10.99,7.01,10.99,7.01,-7.01,-7.13,-7.17,3.97,3.98,3.98
108.56,10.97,7.01,10.97,7.01,-7.02,-7.13,-7.25,3.95,3.95,3.95
109.64,10.95,7.03,10.94,7.02,-7.02,-7.14,-7.34,3.92,3.92,3.92
110.74,10.92,7.03,10.92,7.03,-7.03,-7.15,-7.41,3.88,3.89,3.89
111.85,10.90,7.05,10.90,7.05,-7.05,-7.15,-7.49,3.85,3.85,3.85
112.97,10.88,7.06,10.88,7.06,-7.06,-7.16,-7.57,3.82,3.82,3.82
114.10,10.86,7.07,10.86,7.07,-7.07,-7.16,-7.64,3.78,3.78,3.79
115.24,10.83,7.09,10.83,7.09,-7.08,-7.16,-7.70,3.74,3.75,3.74
116.39,10.81,7.11,10.81,7.10,-7.10,-7.16,-7.76,3.71,3.71,3.70
117.55,10.78,7.11,10.78,7.11,-7.11,-7.16,-7.82,3.67,3.67,3.67
118.73,10.75,7.12,10.75,7.12,-7.11,-7.16,-7.86,3.63,3.63,3.63
119.92,10.72,7.12,10.72,7.12,-7.12,-7.16,-7.90,3.59,3.60,3.60
121.12,10.70,7.12,10.70,7.13,-7.13,-7.15,-7.94,3.57,3.57,3.58
122.33,10.68,7.13,10.68,7.13,-7.14,-7.15,-7.96,3.54,3.54,3.54
123.55,10.66,7.15,10.66,7.14,-7.15,-7.15,-7.98,3.51,3.51,3.51
124.79,10.64,7.15,10.64,7.16,-7.15,-7.14,-7.99,3.48,3.48,3.49
126.03,10.62,7.17,10.62,7.17,-7.16,-7.13,-7.99,3.46,3.45,3.45
127.29,10.59,7.17,10.59,7.17,-7.17,-7.13,-7.98,3.42,3.42,3.42
128.57,10.56,7.17,10.56,7.17,-7.17,-7.12,-7.96,3.39,3.39,3.39
129.85,10.52,7.17,10.52,7.17,-7.17,-7.11,-7.94,3.35,3.35,3.35
131.15,10.48,7.17,10.48,7.17,-7.17,-7.10,-7.91,3.31,3.31,3.31
132.46,10.44,7.17,10.44,7.17,-7.17,-7.09,-7.87,3.27,3.27,3.27
133.79,10.40,7.17,10.40,7.16,-7.17,-7.08,-7.82,3.23,3.23,3.23
135.12,10.36,7.16,10.36,7.16,-7.17,-7.07,-7.77,3.19,3.19,3.19
136.48,10.33,7.15,10.33,7.16,-7.17,-7.06,-7.71,3.15,3.16,3.18
137.84,10.31,7.16,10.31,7.17,-7.17,-7.05,-7.65,3.13,3.13,3.14
139.22,10.29,7.19,10.28,7.18,-7.17,-7.03,-7.58,3.12,3.11,3.10
140.61,10.26,7.18,10.26,7.19,-7.17,-7.02,-7.51,3.09,3.09,3.08
142.02,10.22,7.18,10.22,7.18,-7.16,-7.01,-7.44,3.06,3.06,3.04
143.44,10.18,7.17,10.17,7.16,-7.15,-6.99,-7.36,3.03,3.03,3.01
144.87,10.13,7.13,10.13,7.13,-7.13,-6.98,-7.29,2.99,2.99,3.00
146.32,10.08,7.11,10.08,7.11,-7.12,-6.97,-7.21,2.96,2.96,2.97
147.78,10.04,7.09,10.04,7.09,-7.10,-6.95,-7.13,2.93,2.93,2.95
149.26,10.00,7.08,10.00,7.08,-7.09,-6.94,-7.06,2.91,2.91,2.92
150.75,9.97,7.07,9.97,7.07,-7.08,-6.93,-6.98,2.89,2.89,2.89
152.26,9.94,7.06,9.94,7.07,-7.07,-6.91,-6.91,2.87,2.88,2.88
153.78,9.92,7.07,9.92,7.06,-7.06,-6.90,-6.84,2.86,2.86,2.85
155.32,9.89,7.06,9.89,7.06,-7.05,-6.89,-6.77,2.84,2.84,2.83
156.88,9.86,7.06,9.86,7.06,-7.05,-6.87,-6.70,2.81,2.81,2.80
158.44,9.82,7.05,9.82,7.04,-7.04,-6.86,-6.64,2.78,2.77,2.77
160.03,9.78,7.03,9.78,7.03,-7.04,-6.85,-6.58,2.74,2.74,2.75
161.63,9.74,7.02,9.74,7.03,-7.04,-6.84,-6.53,2.70,2.70,2.72
163.24,9.71,7.03,9.71,7.03,-7.04,-6.82,-6.48,2.67,2.67,2.67
164.88,9.68,7.03,9.68,7.03,-7.04,-6.81,-6.43,2.64,2.64,2.64
166.53,9.66,7.04,9.65,7.04,-7.04,-6.80,-6.39,2.62,2.62,2.62
168.19,9.63,7.04,9.63,7.04,-7.04,-6.79,-6.35,2.59,2.59,2.59
169.87,9.60,7.05,9.60,7.05,-7.04,-6.78,-6.31,2.56,2.56,2.55
171.57,9.57,7.04,9.56,7.04,-7.03,-6.77,-6.28,2.53,2.53,2.52
173.29,9.52,7.03,9.52,7.03,-7.03,-6.76,-6.26,2.49,2.49,2.49
175.02,9.47,7.02,9.47,7.02,-7.02,-6.75,-6.24,2.44,2.45,2.45
176.77,9.43,7.01,9.43,7.01,-7.02,-6.75,-6.22,2.41,2.41,2.42
178.54,9.40,7.00,9.39,7.01,-7.01,-6.74,-6.21,2.39,2.38,2.39
180.32,9.36,7.01,9.36,7.00,-7.01,-6.73,-6.21,2.35,2.35,2.35
182.13,9.32,7.00,9.32,7.00,-7.00,-6.73,-6.21,2.32,2.32,2.32
183.95,9.28,6.99,9.28,7.00,-7.00,-6.72,-6.21,2.28,2.28,2.29
185.79,9.25,7.00,9.24,7.00,-7.00,-6.72,-6.22,2.25,2.25,2.24
187.65,9.21,6.99,9.21,7.00,-6.99,-6.71,-6.23,2.21,2.21,2.21
189.52,9.17,6.99,9.17,6.99,-6.99,-6.71,-6.24,2.18,2.18,2.17
191.42,9.13,6.98,9.13,6.98,-6.98,-6.70,-6.27,2.15,2.15,2.15
193.33,9.09,6.97,9.08,6.97,-6.97,-6.70,-6.29,2.12,2.12,2.12
195.27,9.04,6.96,9.04,6.96,-6.96,-6.70,-6.32,2.08,2.08,2.08
197.22,8.99,6.95,8.99,6.94,-6.94,-6.69,-6.35,2.04,2.04,2.04
199.19,8.94,6.91,8.94,6.92,-6.93,-6.69,-6.38,2.01,2.01,2.02
201.18,8.90,6.91,8.90,6.90,-6.91,-6.69,-6.42,1.99,1.99,1.99
203.19,8.86,6.88,8.86,6.89,-6.89,-6.69,-6.46,1.97,1.97,1.97
205.23,8.83,6.88,8.82,6.88,-6.87,-6.68,-6.51,1.96,1.96,1.95
207.28,8.79,6.85,8.78,6.86,-6.85,-6.68,-6.55,1.94,1.94,1.93
209.35,8.73,6.83,8.73,6.83,-6.82,-6.68,-6.60,1.90,1.91,1.90
211.44,8.68,6.80,8.68,6.80,-6.80,-6.68,-6.65,1.88,1.87,1.87
213.56,8.62,6.76,8.62,6.77,-6.78,-6.67,-6.69,1.84,1.84,1.86
215.69,8.58,6.74,8.58,6.74,-6.75,-6.67,-6.74,1.83,1.83,1.84
217.85,8.54,6.72,8.54,6.72,-6.72,-6.66,-6.79,1.82,1.82,1.82
220.03,8.50,6.70,8.49,6.70,-6.69,-6.66,-6.83,1.81,1.81,1.79
222.23,8.45,6.67,8.44,6.67,-6.65,-6.65,-6.88,1.80,1.79,1.77
224.45,8.38,6.63,8.38,6.63,-6.62,-6.64,-6.92,1.76,1.77,1.75
226.70,8.32,6.58,8.32,6.58,-6.58,-6.63,-6.96,1.74,1.74,1.74
228.96,8.26,6.53,8.26,6.53,-6.54,-6.62,-6.99,1.72,1.71,1.73
231.25,8.20,6.49,8.20,6.49,-6.50,-6.61,-7.02,1.70,1.70,1.71
233.57,8.15,6.45,8.15,6.45,-6.46,-6.60,-7.05,1.69,1.69,1.70
235.90,8.11,6.43,8.11,6.42,-6.42,-6.58,-7.06,1.69,1.69,1.68
238.26,8.08,6.40,8.07,6.39,-6.38,-6.57,-7.07,1.70,1.69,1.67
240.64,8.03,6.34,8.03,6.35,-6.34,-6.55,-7.08,1.69,1.69,1.68
243.05,7.98,6.30,7.98,6.31,-6.30,-6.52,-7.08,1.67,1.67,1.68
245.48,7.93,6.27,7.93,6.26,-6.27,-6.50,-7.06,1.66,1.66,1.66
247.93,7.88,6.23,7.88,6.22,-6.23,-6.47,-7.04,1.65,1.65,1.65
250.41,7.84,6.17,7.84,6.18,-6.19,-6.45,-7.02,1.65,1.65,1.66
252.92,7.81,6.14,7.81,6.14,-6.15,-6.41,-6.98,1.66,1.66,1.67
255.45,7.78,6.12,7.77,6.11,-6.11,-6.38,-6.94,1.67,1.67,1.66
258.00,7.74,6.08,7.74,6.08,-6.07,-6.34,-6.88,1.67,1.67,1.66
260.58,7.70,6.04,7.69,6.04,-6.03,-6.30,-6.82,1.66,1.66,1.66
263.19,7.65,5.99,7.65,5.99,-6.00,-6.26,-6.75,1.65,1.65,1.66
265.82,7.61,5.95,7.61,5.96,-5.96,-6.22,-6.68,1.65,1.65,1.65
268.48,7.58,5.92,7.57,5.92,-5.92,-6.17,-6.60,1.66,1.65,1.66
271.16,7.54,5.88,7.53,5.88,-5.88,-6.12,-6.51,1.66,1.66,1.65
273.87,7.49,5.83,7.49,5.84,-5.83,-6.07,-6.41,1.66,1.66,1.66
276.61,7.45,5.80,7.44,5.80,-5.79,-6.01,-6.31,1.66,1.66,1.65
279.38,7.40,5.76,7.39,5.74,-5.74,-5.95,-6.21,1.66,1.65,1.64
282.17,7.34,5.68,7.34,5.69,-5.69,-5.89,-6.10,1.64,1.65,1.65
284.99,7.29,5.63,7.29,5.64,-5.65,-5.83,-5.99,1.64,1.64,1.66
287.84,7.25,5.58,7.25,5.59,-5.60,-5.76,-5.88,1.65,1.65,1.66
290.72,7.21,5.56,7.21,5.55,-5.55,-5.69,-5.76,1.66,1.66,1.65
293.63,7.17,5.51,7.17,5.51,-5.50,-5.62,-5.65,1.67,1.67,1.66
296.57,7.13,5.46,7.12,5.46,-5.45,-5.55,-5.53,1.67,1.67,1.67
299.53,7.08,5.41,7.08,5.41,-5.41,-5.47,-5.41,1.67,1.67,1.67
302.53,7.03,5.35,7.03,5.36,-5.36,-5.39,-5.29,1.67,1.67,1.67
305.55,6.99,5.31,6.99,5.31,-5.31,-5.32,-5.18,1.67,1.67,1.68
308.61,6.95,5.26,6.95,5.26,-5.26,-5.24,-5.06,1.69,1.69,1.69
311.69,6.91,5.21,6.91,5.21,-5.21,-5.15,-4.95,1.70,1.70,1.69
314.81,6.87,5.17,6.86,5.16,-5.15,-5.07,-4.83,1.71,1.71,1.70
317.96,6.81,5.10,6.81,5.11,-5.10,-4.99,-4.72,1.71,1.71,1.71
321.14,6.76,5.04,6.76,5.04,-5.04,-4.90,-4.61,1.72,1.72,1.72
324.35,6.70,4.98,6.70,4.97,-4.98,-4.82,-4.51,1.72,1.72,1.71
327.59,6.64,4.90,6.64,4.91,-4.92,-4.73,-4.40,1.72,1.72,1.74
330.87,6.59,4.85,6.58,4.85,-4.85,-4.64,-4.30,1.73,1.73,1.74
334.18,6.53,4.79,6.53,4.79,-4.79,-4.56,-4.20,1.74,1.75,1.74
337.52,6.48,4.72,6.48,4.73,-4.71,-4.47,-4.10,1.76,1.76,1.75
340.90,6.42,4.66,6.41,4.66,-4.64,-4.38,-4.01,1.77,1.77,1.76
344.30,6.35,4.58,6.34,4.58,-4.57,-4.29,-3.92,1.78,1.77,1.77
347.75,6.27,4.49,6.27,4.49,-4.50,-4.21,-3.83,1.77,1.77,1.78
351.23,6.19,4.40,6.20,4.41,-4.42,-4.12,-3.74,1.77,1.78,1.79
354.74,6.13,4.32,6.13,4.33,-4.34,-4.03,-3.66,1.79,1.79,1.80
358.28,6.07,4.27,6.06,4.26,-4.26,-3.94,-3.58,1.81,1.80,1.80
361.87,6.00,4.20,6.00,4.19,-4.18,-3.85,-3.50,1.82,1.82,1.80
365.49,5.93,4.11,5.92,4.11,-4.11,-3.77,-3.42,1.82,1.82,1.82
369.14,5.85,4.02,5.85,4.03,-4.03,-3.68,-3.35,1.82,1.82,1.83
372.83,5.78,3.94,5.78,3.95,-3.96,-3.60,-3.28,1.82,1.83,1.83
