frequency,raw
522.93,-0.98
528.16,-0.98
533.44,-0.97
538.77,-0.97
544.16,-0.97
549.60,-0.98
555.10,-1.13
560.65,-1.16
566.25,-1.15
571.92,-1.14
577.64,-1.12
583.41,-1.11
589.25,-1.10
595.14,-1.12
601.09,-1.28
607.10,-1.30
613.17,-1.16
619.30,-1.06
625.50,-0.87
631.75,-0.60
638.07,-0.37
644.45,-0.33
650.89,-0.33
657.40,-0.32
663.98,-0.32
670.62,-0.31
677.32,-0.35
684.10,-0.49
690.94,-0.54
697.85,-0.54
704.83,-0.54
711.87,-0.54
718.99,-0.71
726.18,-0.78
733.44,-0.84
740.78,-0.98
748.19,-1.00
755.67,-1.01
763.23,-1.19
770.86,-1.25
778.57,-1.25
786.35,-1.26
794.22,-1.37
802.16,-1.47
810.18,-1.50
818.28,-1.68
826.46,-1.72
834.73,-1.72
843.08,-1.70
851.51,-1.69
860.02,-1.80
868.62,-1.86
877.31,-1.64
886.08,-1.36
894.94,-1.14
903.89,-0.82
912.93,-0.48
922.06,-0.18
931.28,0.11
940.59,0.36
950.00,0.44
959.50,0.45
969.09,0.46
978.78,0.47
988.57,0.32
998.46,0.26
1008.44,0.21
1018.53,0.07
1028.71,-0.05
1039.00,-0.17
1049.39,-0.18
1059.88,-0.33
1070.48,-0.37
1081.19,-0.36
1092.00,-0.41
1102.92,-0.53
1113.95,-0.55
1125.09,-0.55
1136.34,-0.55
1147.70,-0.73
1159.18,-0.78
1170.77,-0.79
1182.48,-0.90
1194.30,-1.02
1206.25,-1.21
1218.31,-1.30
1230.49,-1.31
1242.80,-1.32
1255.22,-1.40
1267.78,-1.53
1280.45,-1.55
1293.26,-1.55
1306.19,-1.53
1319.25,-1.52
1332.45,-1.57
1345.77,-1.68
1359.23,-1.69
1372.82,-1.68
1386.55,-1.66
1400.41,-1.65
1414.42,-1.64
1428.56,-1.63
1442.85,-1.62
1457.28,-1.62
1471.85,-1.61
1486.57,-1.59
1501.43,-1.57
1516.45,-1.54
1531.61,-1.50
1546.93,-1.47
1562.40,-1.43
1578.02,-1.40
1593.80,-1.35
1609.74,-1.31
1625.84,-1.26
1642.10,-1.21
1658.52,-1.05
1675.10,-0.91
1691.85,-0.84
1708.77,-0.80
1725.86,-0.76
1743.12,-0.73
1760.55,-0.60
1778.15,-0.47
1795.94,-0.42
1813.90,-0.39
1832.03,-0.34
1850.36,-0.13
1868.86,-0.06
1887.55,-0.02
1906.42,0.01
1925.49,-0.12
1944.74,-0.14
1964.19,0.10
1983.83,0.39
2003.67,0.68
2023.71,0.84
2043.94,1.02
2064.38,1.28
2085.03,1.36
2105.88,1.42
2126.94,1.63
2148.20,1.80
2169.69,1.94
2191.38,2.03
2213.30,2.23
2235.43,2.30
2257.78,2.47
2280.36,2.61
2303.17,2.85
2326.20,3.02
2349.46,3.21
2372.95,3.30
2396.68,3.49
2420.65,3.60
2444.86,3.82
2469.31,3.97
2494.00,4.12
2518.94,4.18
2544.13,4.32
2569.57,4.37
2595.27,4.53
2621.22,4.63
2647.43,4.70
2673.90,4.70
2700.64,4.61
2727.65,4.52
2754.93,4.61
2782.48,4.67
2810.30,4.68
2838.40,4.77
2866.79,4.95
2895.46,5.09
2924.41,5.36
2953.65,5.54
2983.19,5.70
3013.02,5.82
3043.15,5.93
3073.58,5.89
3104.32,5.95
3135.36,5.86
3166.72,5.79
3198.38,5.80
3230.37,5.72
3262.67,5.61
3295.30,5.68
3328.25,5.74
3361.53,5.90
3395.15,5.87
3429.10,5.67
3463.39,5.48
3498.03,5.15
3533.01,4.71
3568.34,4.37
3604.02,3.97
3640.06,3.57
3676.46,3.14
3713.22,2.73
3750.36,2.31
3787.86,1.89
3825.74,1.55
3864.00,1.23
3902.64,0.97
3941.66,0.61
3981.08,0.22
4020.89,-0.26
4061.10,-0.69
4101.71,-1.08
4142.73,-1.43
4184.15,-1.79
4226.00,-2.23
4268.26,-2.71
4310.94,-3.33
4354.05,-3.85
4397.59,-4.45
4441.56,-4.96
4485.98,-5.46
4530.84,-6.01
4576.15,-6.66
4621.91,-7.42
4668.13,-8.28
4714.81,-9.13
4761.96,-10.06
4809.58,-11.22
4857.67,-12.54
4906.25,-13.81
4955.31,-14.80
5004.87,-14.63
5054.91,-13.57
5105.46,-11.96
5156.52,-9.91
5208.08,-7.71
5260.16,-5.50
5312.77,-3.66
5365.89,-2.27
5419.55,-1.25
5473.75,-0.79
5528.49,-1.20
5583.77,-1.92
5639.61,-2.11
5696.00,-1.77
5752.96,-1.81
5810.49,-2.58
5868.60,-3.41
5927.28,-4.19
5986.56,-4.49
6046.42,-4.17
6106.89,-3.73
6167.96,-3.27
6229.64,-2.99
6291.93,-2.99
6354.85,-3.18
6418.40,-3.67
6482.58,-4.15
6547.41,-4.51
6612.88,-4.82
6679.01,-4.93
6745.80,-4.87
6813.26,-4.86
6881.39,-4.74
6950.21,-4.40
7019.71,-4.17
7089.91,-4.00
7160.81,-3.83
7232.41,-3.80
7304.74,-3.89
7377.79,-4.01
7451.56,-4.19
7526.08,-4.54
7601.34,-4.87
7677.35,-5.15
7754.13,-5.40
7831.67,-5.33
7909.98,-5.02
7989.08,-4.59
8068.98,-4.02
8149.67,-3.41
8231.16,-2.93
8313.47,-2.63
8396.61,-2.60
8480.57,-2.76
8565.38,-2.99
8651.03,-3.21
8737.54,-3.29
8824.92,-3.32
8913.17,-3.28
9002.30,-3.36
9092.32,-3.51
9183.25,-3.89
9275.08,-4.68
9367.83,-5.58
9461.51,-6.16
9556.12,-6.37
9651.68,-6.30
9748.20,-5.73
9845.68,-4.83
9944.14,-3.70
10043.58,-2.50
10144.02,-1.60
10245.46,-1.29
10347.91,-1.95
10451.39,-3.26
10555.91,-4.71
10661.46,-5.88
10768.08,-6.58
10875.76,-6.78
10984.52,-6.81
11094.36,-6.21
11205.31,-5.34
11317.36,-4.64
11430.53,-4.26
11544.84,-4.07
11660.29,-3.92
11776.89,-3.93
11894.66,-4.15
12013.60,-4.34
12133.74,-4.50
12255.08,-4.83
12377.63,-5.21
12501.41,-5.44
12626.42,-5.78
12752.68,-5.94
12880.21,-6.19
13009.01,-6.86
13139.10,-7.74
13270.49,-8.57
13403.20,-9.07
13537.23,-9.29
13672.60,-9.76
13809.33,-10.60
13947.42,-11.48
14086.90,-11.96
14227.77,-11.74
14370.04,-11.47
14513.74,-10.74
14658.88,-9.59
14805.47,-8.31
14953.52,-7.22
15103.06,-6.13
15254.09,-4.95
15406.63,-3.79
15560.70,-2.79
15716.30,-2.54
15873.47,-2.83
16032.20,-3.85
16192.52,-5.82
16354.45,-8.65
16517.99,-12.45
16683.17,-16.36
16850.01,-20.35
17018.51,-24.12
17188.69,-26.49
17360.58,-26.80
17534.18,-26.70
17709.53,-27.51
17886.62,-27.98
18065.49,-27.86
18246.14,-27.42
18428.60,-26.46
18612.89,-25.14
18799.02,-23.81
18987.01,-22.64
19176.88,-21.81
19368.65,-20.90
19562.33,-20.00
19757.96,-19.26
19955.54,-19.75
