frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,11.35,6.46,11.35,6.46,-6.46,-6.55,-6.52,4.89,4.89,4.89
27.50,11.34,6.45,11.35,6.45,-6.46,-6.55,-6.65,4.89,4.89,4.89
27.77,11.34,6.44,11.34,6.45,-6.45,-6.54,-6.77,4.89,4.89,4.90
28.05,11.34,6.45,11.34,6.44,-6.44,-6.54,-6.90,4.90,4.89,4.90
28.33,11.32,6.44,11.33,6.44,-6.44,-6.54,-7.01,4.88,4.89,4.89
28.62,11.32,6.44,11.32,6.43,-6.43,-6.54,-7.13,4.89,4.89,4.88
28.90,11.31,6.42,11.31,6.42,-6.43,-6.54,-7.23,4.89,4.89,4.89
29.19,11.30,6.41,11.31,6.42,-6.42,-6.53,-7.33,4.88,4.89,4.89
29.48,11.29,6.41,11.30,6.41,-6.41,-6.53,-7.42,4.88,4.88,4.88
29.78,11.29,6.41,11.29,6.41,-6.40,-6.53,-7.50,4.89,4.88,4.88
30.08,11.27,6.39,11.28,6.40,-6.39,-6.53,-7.57,4.88,4.88,4.89
30.38,11.26,6.39,11.26,6.38,-6.38,-6.53,-7.63,4.88,4.88,4.88
30.68,11.25,6.37,11.25,6.37,-6.37,-6.52,-7.68,4.88,4.88,4.88
30.99,11.24,6.36,11.24,6.36,-6.36,-6.52,-7.72,4.88,4.88,4.88
31.30,11.23,6.35,11.23,6.35,-6.35,-6.52,-7.75,4.88,4.88,4.88
31.61,11.21,6.32,11.22,6.33,-6.34,-6.52,-7.77,4.88,4.88,4.89
31.93,11.20,6.33,11.20,6.32,-6.32,-6.51,-7.77,4.88,4.88,4.88
32.24,11.19,6.31,11.19,6.31,-6.31,-6.51,-7.77,4.88,4.88,4.88
32.57,11.18,6.30,11.18,6.30,-6.30,-6.51,-7.76,4.88,4.89,4.88
32.89,11.17,6.29,11.17,6.29,-6.29,-6.50,-7.74,4.89,4.88,4.88
33.22,11.15,6.28,11.15,6.28,-6.28,-6.50,-7.70,4.88,4.88,4.88
33.55,11.13,6.26,11.14,6.26,-6.27,-6.50,-7.66,4.86,4.87,4.87
33.89,11.13,6.26,11.13,6.26,-6.26,-6.49,-7.62,4.87,4.87,4.87
34.23,11.11,6.25,11.11,6.26,-6.26,-6.49,-7.56,4.86,4.86,4.86
34.57,11.10,6.26,11.10,6.25,-6.25,-6.49,-7.50,4.85,4.85,4.85
34.92,11.08,6.25,11.09,6.25,-6.25,-6.48,-7.44,4.83,4.84,4.83
35.27,11.07,6.24,11.07,6.25,-6.25,-6.48,-7.37,4.82,4.82,4.83
35.62,11.05,6.26,11.05,6.25,-6.25,-6.48,-7.30,4.80,4.80,4.80
35.97,11.03,6.25,11.03,6.25,-6.25,-6.47,-7.23,4.78,4.78,4.78
36.33,11.01,6.25,11.02,6.26,-6.26,-6.47,-7.15,4.76,4.76,4.76
36.70,11.00,6.27,11.00,6.26,-6.26,-6.47,-7.07,4.74,4.74,4.74
37.06,10.98,6.27,10.98,6.27,-6.27,-6.46,-7.00,4.72,4.72,4.71
37.43,10.96,6.27,10.97,6.28,-6.27,-6.46,-6.92,4.69,4.69,4.69
37.81,10.95,6.29,10.95,6.28,-6.28,-6.46,-6.84,4.67,4.67,4.67
38.19,10.92,6.27,10.93,6.28,-6.28,-6.45,-6.77,4.64,4.65,4.65
38.57,10.91,6.29,10.91,6.28,-6.29,-6.45,-6.70,4.63,4.62,4.63
38.95,10.89,6.29,10.89,6.29,-6.29,-6.44,-6.63,4.60,4.60,4.60
39.34,10.87,6.29,10.87,6.30,-6.29,-6.44,-6.56,4.58,4.59,4.58
39.74,10.85,6.30,10.85,6.29,-6.29,-6.43,-6.50,4.56,4.56,4.55
40.14,10.82,6.28,10.82,6.29,-6.29,-6.43,-6.44,4.54,4.54,4.54
40.54,10.79,6.27,10.80,6.28,-6.29,-6.43,-6.38,4.51,4.52,4.52
40.94,10.78,6.29,10.78,6.28,-6.28,-6.42,-6.32,4.50,4.50,4.50
41.35,10.76,6.28,10.76,6.28,-6.28,-6.42,-6.28,4.48,4.48,4.48
41.76,10.73,6.28,10.74,6.28,-6.28,-6.41,-6.23,4.46,4.46,4.46
42.18,10.71,6.27,10.71,6.27,-6.27,-6.41,-6.19,4.44,4.44,4.44
42.60,10.68,6.27,10.69,6.27,-6.27,-6.40,-6.15,4.41,4.42,4.41
43.03,10.66,6.27,10.66,6.27,-6.27,-6.40,-6.12,4.40,4.40,4.40
43.46,10.64,6.27,10.64,6.27,-6.26,-6.39,-6.09,4.38,4.38,4.37
43.90,10.61,6.26,10.61,6.26,-6.26,-6.39,-6.07,4.36,4.35,4.35
44.33,10.58,6.26,10.58,6.25,-6.25,-6.38,-6.05,4.33,4.33,4.33
44.78,10.55,6.24,10.56,6.24,-6.25,-6.37,-6.04,4.30,4.31,4.31
45.23,10.53,6.23,10.53,6.24,-6.25,-6.37,-6.03,4.29,4.28,4.30
45.68,10.50,6.24,10.51,6.24,-6.24,-6.36,-6.03,4.26,4.26,4.26
46.13,10.48,6.25,10.48,6.24,-6.24,-6.36,-6.03,4.24,4.24,4.23
46.60,10.45,6.25,10.45,6.24,-6.24,-6.35,-6.03,4.21,4.21,4.21
47.06,10.42,6.24,10.42,6.24,-6.24,-6.35,-6.04,4.18,4.18,4.19
47.53,10.39,6.24,10.39,6.24,-6.25,-6.34,-6.05,4.14,4.15,4.16
48.01,10.36,6.26,10.36,6.25,-6.25,-6.33,-6.07,4.11,4.11,4.11
48.49,10.33,6.26,10.33,6.26,-6.26,-6.33,-6.09,4.07,4.07,4.08
48.97,10.30,6.27,10.30,6.27,-6.27,-6.32,-6.12,4.04,4.04,4.04
49.46,10.27,6.27,10.27,6.28,-6.27,-6.32,-6.14,4.00,4.00,4.00
49.96,10.24,6.30,10.24,6.29,-6.28,-6.31,-6.18,3.96,3.96,3.94
50.46,10.20,6.29,10.20,6.29,-6.29,-6.30,-6.21,3.92,3.92,3.91
50.96,10.16,6.28,10.17,6.29,-6.29,-6.30,-6.25,3.87,3.88,3.88
51.47,10.13,6.29,10.13,6.29,-6.29,-6.29,-6.29,3.84,3.84,3.85
51.99,10.10,6.30,10.10,6.29,-6.30,-6.28,-6.33,3.81,3.80,3.80
52.51,10.07,6.30,10.07,6.30,-6.30,-6.28,-6.37,3.77,3.77,3.77
53.03,10.03,6.30,10.03,6.30,-6.31,-6.27,-6.42,3.73,3.73,3.74
53.56,9.99,6.30,10.00,6.30,-6.31,-6.26,-6.46,3.68,3.69,3.69
54.10,9.96,6.32,9.96,6.31,-6.31,-6.26,-6.50,3.65,3.65,3.65
54.64,9.92,6.31,9.93,6.32,-6.31,-6.25,-6.55,3.61,3.61,3.61
55.18,9.89,6.32,9.89,6.32,-6.31,-6.25,-6.59,3.58,3.58,3.57
55.74,9.85,6.32,9.85,6.31,-6.31,-6.24,-6.64,3.55,3.55,3.54
56.29,9.81,6.30,9.81,6.30,-6.30,-6.23,-6.68,3.51,3.51,3.51
56.86,9.77,6.28,9.77,6.29,-6.29,-6.23,-6.71,3.48,3.48,3.49
57.42,9.73,6.29,9.73,6.28,-6.28,-6.22,-6.75,3.45,3.46,3.44
58.00,9.69,6.28,9.69,6.27,-6.27,-6.21,-6.78,3.43,3.43,3.42
58.58,9.65,6.26,9.65,6.26,-6.26,-6.21,-6.80,3.40,3.39,3.40
59.16,9.60,6.24,9.61,6.24,-6.25,-6.20,-6.82,3.35,3.36,3.37
59.76,9.56,6.23,9.56,6.23,-6.25,-6.20,-6.84,3.32,3.32,3.34
60.35,9.52,6.24,9.52,6.24,-6.25,-6.19,-6.85,3.28,3.28,3.28
60.96,9.48,6.24,9.48,6.24,-6.25,-6.18,-6.85,3.24,3.23,3.24
61.57,9.43,6.25,9.43,6.25,-6.25,-6.18,-6.85,3.18,3.18,3.18
62.18,9.38,6.26,9.39,6.26,-6.25,-6.17,-6.84,3.13,3.14,3.12
62.80,9.34,6.26,9.34,6.26,-6.25,-6.17,-6.82,3.09,3.09,3.08
63.43,9.30,6.27,9.30,6.26,-6.25,-6.16,-6.80,3.05,3.04,3.04
64.07,9.25,6.25,9.25,6.25,-6.25,-6.16,-6.77,3.00,3.00,3.00
64.71,9.20,6.24,9.20,6.25,-6.25,-6.15,-6.73,2.96,2.96,2.96
65.35,9.15,6.24,9.16,6.24,-6.24,-6.15,-6.69,2.91,2.92,2.92
66.01,9.11,6.24,9.11,6.23,-6.23,-6.14,-6.64,2.88,2.88,2.88
66.67,9.06,6.21,9.06,6.22,-6.22,-6.13,-6.59,2.84,2.84,2.85
67.33,9.00,6.20,9.01,6.21,-6.21,-6.13,-6.53,2.79,2.80,2.80
68.01,8.96,6.20,8.96,6.20,-6.20,-6.12,-6.46,2.77,2.76,2.76
68.69,8.91,6.20,8.91,6.19,-6.18,-6.10,-6.40,2.73,2.72,2.72
69.37,8.85,6.17,8.86,6.17,-6.17,-6.09,-6.32,2.68,2.68,2.68
70.07,8.80,6.15,8.80,6.16,-6.16,-6.07,-6.25,2.64,2.64,2.65
70.77,8.75,6.15,8.75,6.14,-6.15,-6.06,-6.17,2.60,2.60,2.61
71.48,8.70,6.14,8.70,6.14,-6.14,-6.04,-6.09,2.56,2.56,2.56
72.19,8.64,6.13,8.65,6.13,-6.13,-6.01,-6.01,2.51,2.52,2.52
72.91,8.59,6.12,8.59,6.12,-6.12,-5.99,-5.93,2.48,2.47,2.47
73.64,8.53,6.11,8.53,6.11,-6.10,-5.96,-5.85,2.43,2.43,2.42
74.38,8.47,6.09,8.47,6.09,-6.09,-5.94,-5.77,2.39,2.39,2.39
75.12,8.41,6.07,8.42,6.07,-6.07,-5.91,-5.68,2.35,2.35,2.35
75.87,8.36,6.05,8.36,6.04,-6.04,-5.88,-5.60,2.32,2.31,2.32
76.63,8.30,6.03,8.30,6.02,-6.02,-5.85,-5.53,2.28,2.28,2.28
77.40,8.24,5.99,8.24,6.00,-5.99,-5.82,-5.45,2.25,2.25,2.25
78.17,8.18,5.97,8.18,5.96,-5.96,-5.79,-5.37,2.22,2.22,2.21
78.95,8.11,5.92,8.12,5.93,-5.93,-5.77,-5.30,2.18,2.19,2.19
79.74,8.05,5.89,8.05,5.89,-5.90,-5.74,-5.23,2.16,2.16,2.17
80.54,7.99,5.86,7.99,5.86,-5.86,-5.71,-5.16,2.13,2.13,2.13
81.35,7.93,5.84,7.93,5.83,-5.83,-5.68,-5.10,2.10,2.10,2.09
82.16,7.87,5.79,7.87,5.80,-5.80,-5.66,-5.03,2.07,2.07,2.08
82.98,7.80,5.76,7.81,5.77,-5.77,-5.63,-4.98,2.04,2.04,2.04
83.81,7.74,5.73,7.74,5.73,-5.73,-5.60,-4.92,2.01,2.01,2.01
84.65,7.68,5.71,7.68,5.70,-5.70,-5.57,-4.87,1.98,1.98,1.97
85.50,7.60,5.66,7.61,5.67,-5.66,-5.55,-4.82,1.94,1.95,1.94
86.35,7.55,5.64,7.55,5.63,-5.63,-5.52,-4.77,1.92,1.92,1.91
87.22,7.47,5.58,7.48,5.59,-5.59,-5.49,-4.73,1.88,1.88,1.89
88.09,7.41,5.56,7.41,5.55,-5.55,-5.47,-4.69,1.86,1.85,1.85
88.97,7.33,5.50,7.34,5.51,-5.52,-5.44,-4.66,1.82,1.82,1.83
89.86,7.27,5.49,7.27,5.48,-5.48,-5.41,-4.63,1.80,1.79,1.79
90.76,7.20,5.44,7.20,5.44,-5.44,-5.39,-4.60,1.77,1.76,1.76
91.66,7.12,5.40,7.13,5.40,-5.40,-5.36,-4.58,1.72,1.73,1.72
92.58,7.05,5.36,7.05,5.36,-5.36,-5.33,-4.56,1.69,1.69,1.70
93.51,6.98,5.32,6.98,5.32,-5.32,-5.30,-4.54,1.66,1.66,1.66
94.44,6.91,5.28,6.91,5.28,-5.29,-5.27,-4.52,1.63,1.62,1.63
95.39,6.83,5.24,6.84,5.25,-5.25,-5.25,-4.51,1.58,1.58,1.59
96.34,6.76,5.22,6.76,5.21,-5.22,-5.22,-4.51,1.54,1.54,1.54
97.30,6.68,5.18,6.68,5.18,-5.18,-5.19,-4.50,1.50,1.50,1.51
98.28,6.61,5.15,6.61,5.15,-5.15,-5.16,-4.50,1.47,1.47,1.46
99.26,6.53,5.12,6.54,5.12,-5.11,-5.13,-4.50,1.42,1.43,1.41
100.25,6.46,5.09,6.46,5.08,-5.07,-5.10,-4.50,1.39,1.39,1.38
101.25,6.37,5.03,6.38,5.03,-5.03,-5.06,-4.51,1.34,1.34,1.35
102.27,6.29,4.98,6.29,4.98,-4.99,-5.03,-4.51,1.30,1.30,1.31
103.29,6.21,4.94,6.21,4.94,-4.95,-5.00,-4.52,1.27,1.27,1.27
104.32,6.13,4.90,6.13,4.90,-4.90,-4.97,-4.53,1.23,1.23,1.23
105.37,6.05,4.86,6.05,4.85,-4.85,-4.93,-4.54,1.20,1.20,1.20
106.42,5.97,4.80,5.97,4.81,-4.81,-4.90,-4.56,1.17,1.17,1.17
107.48,5.89,4.77,5.89,4.77,-4.76,-4.87,-4.57,1.13,1.13,1.12
108.56,5.81,4.72,5.81,4.72,-4.72,-4.83,-4.58,1.10,1.09,1.09
109.64,5.72,4.67,5.72,4.67,-4.67,-4.79,-4.59,1.05,1.05,1.06
110.74,5.63,4.62,5.64,4.62,-4.62,-4.76,-4.60,1.01,1.02,1.02
111.85,5.56,4.58,5.56,4.58,-4.58,-4.72,-4.61,0.98,0.98,0.98
112.97,5.47,4.54,5.47,4.54,-4.54,-4.68,-4.62,0.93,0.93,0.93
114.10,5.39,4.50,5.39,4.50,-4.50,-4.65,-4.63,0.89,0.89,0.90
115.24,5.29,4.45,5.30,4.46,-4.46,-4.61,-4.64,0.83,0.84,0.84
116.39,5.21,4.43,5.22,4.43,-4.43,-4.57,-4.64,0.79,0.79,0.78
117.55,5.13,4.40,5.13,4.40,-4.39,-4.53,-4.64,0.74,0.73,0.73
118.73,5.04,4.37,5.04,4.36,-4.36,-4.49,-4.64,0.68,0.68,0.67
119.92,4.94,4.32,4.95,4.33,-4.33,-4.44,-4.63,0.62,0.63,0.62
121.12,4.86,4.29,4.86,4.29,-4.29,-4.40,-4.62,0.57,0.57,0.58
122.33,4.77,4.26,4.77,4.26,-4.26,-4.36,-4.61,0.51,0.51,0.51
123.55,4.68,4.22,4.68,4.23,-4.23,-4.32,-4.59,0.45,0.45,0.46
124.79,4.59,4.20,4.59,4.20,-4.20,-4.27,-4.57,0.39,0.39,0.40
126.03,4.50,4.17,4.50,4.17,-4.17,-4.23,-4.55,0.33,0.33,0.33
127.29,4.41,4.14,4.41,4.14,-4.14,-4.18,-4.52,0.27,0.27,0.27
128.57,4.32,4.11,4.32,4.11,-4.11,-4.14,-4.48,0.22,0.21,0.21
129.85,4.22,4.07,4.23,4.08,-4.07,-4.09,-4.45,0.15,0.16,0.15
131.15,4.14,4.05,4.14,4.04,-4.04,-4.04,-4.40,0.11,0.10,0.09
132.46,4.04,4.00,4.05,4.00,-3.99,-3.99,-4.36,0.05,0.05,0.05
133.79,3.95,3.95,3.95,3.95,-3.95,-3.95,-4.31,0.00,0.00,-0.00
135.12,3.86,3.91,3.86,3.90,-3.90,-3.90,-4.26,-0.04,-0.04,-0.05
136.48,3.76,3.84,3.77,3.85,-3.85,-3.85,-4.20,-0.09,-0.08,-0.07
137.84,3.68,3.80,3.68,3.80,-3.80,-3.80,-4.15,-0.12,-0.12,-0.12
139.22,3.58,3.75,3.58,3.74,-3.74,-3.75,-4.09,-0.16,-0.16,-0.16
140.61,3.49,3.68,3.50,3.69,-3.68,-3.70,-4.03,-0.19,-0.19,-0.19
142.02,3.40,3.62,3.40,3.62,-3.62,-3.64,-3.96,-0.22,-0.22,-0.22
143.44,3.32,3.57,3.32,3.56,-3.56,-3.59,-3.90,-0.24,-0.25,-0.25
144.87,3.22,3.49,3.23,3.50,-3.50,-3.54,-3.83,-0.28,-0.28,-0.27
146.32,3.14,3.45,3.14,3.44,-3.44,-3.49,-3.77,-0.30,-0.30,-0.30
147.78,3.05,3.38,3.05,3.38,-3.38,-3.44,-3.70,-0.33,-0.33,-0.33
149.26,2.96,3.32,2.96,3.33,-3.32,-3.38,-3.63,-0.36,-0.36,-0.36
150.75,2.87,3.27,2.88,3.27,-3.27,-3.33,-3.57,-0.39,-0.39,-0.40
152.26,2.79,3.21,2.79,3.21,-3.21,-3.28,-3.50,-0.42,-0.42,-0.41
153.78,2.70,3.15,2.70,3.15,-3.15,-3.23,-3.44,-0.45,-0.45,-0.45
155.32,2.62,3.10,2.62,3.10,-3.10,-3.18,-3.37,-0.48,-0.48,-0.47
156.88,2.53,3.04,2.54,3.05,-3.05,-3.12,-3.31,-0.52,-0.51,-0.51
158.44,2.45,3.00,2.45,3.00,-3.00,-3.07,-3.25,-0.55,-0.55,-0.55
160.03,2.37,2.96,2.37,2.95,-2.95,-3.02,-3.18,-0.58,-0.59,-0.58
161.63,2.28,2.90,2.29,2.91,-2.91,-2.97,-3.13,-0.63,-0.62,-0.62
163.24,2.20,2.86,2.21,2.86,-2.86,-2.92,-3.07,-0.66,-0.66,-0.66
164.88,2.13,2.83,2.13,2.82,-2.82,-2.87,-3.01,-0.69,-0.69,-0.70
166.53,2.05,2.79,2.05,2.79,-2.78,-2.82,-2.96,-0.73,-0.73,-0.74
168.19,1.97,2.74,1.97,2.74,-2.74,-2.78,-2.90,-0.76,-0.76,-0.76
169.87,1.89,2.69,1.90,2.70,-2.70,-2.73,-2.85,-0.80,-0.80,-0.80
171.57,1.82,2.65,1.82,2.65,-2.65,-2.69,-2.81,-0.83,-0.83,-0.83
173.29,1.75,2.62,1.75,2.61,-2.61,-2.64,-2.76,-0.86,-0.87,-0.86
175.02,1.67,2.57,1.68,2.57,-2.58,-2.60,-2.71,-0.90,-0.90,-0.90
176.77,1.60,2.54,1.60,2.54,-2.54,-2.56,-2.67,-0.93,-0.93,-0.93
178.54,1.53,2.49,1.54,2.50,-2.50,-2.52,-2.63,-0.97,-0.97,-0.96
180.32,1.47,2.47,1.47,2.47,-2.47,-2.48,-2.59,-0.99,-1.00,-1.00
182.13,1.40,2.44,1.40,2.44,-2.44,-2.44,-2.56,-1.03,-1.03,-1.03
183.95,1.33,2.40,1.34,2.41,-2.40,-2.41,-2.52,-1.07,-1.06,-1.07
185.79,1.28,2.38,1.28,2.38,-2.38,-2.37,-2.49,-1.09,-1.10,-1.10
187.65,1.22,2.35,1.22,2.35,-2.35,-2.34,-2.46,-1.13,-1.13,-1.13
189.52,1.16,2.33,1.16,2.32,-2.33,-2.31,-2.43,-1.16,-1.16,-1.17
191.42,1.10,2.29,1.10,2.30,-2.30,-2.28,-2.40,-1.20,-1.20,-1.19
193.33,1.05,2.28,1.05,2.28,-2.28,-2.26,-2.38,-1.23,-1.23,-1.22
195.27,0.99,2.26,1.00,2.26,-2.26,-2.23,-2.35,-1.27,-1.26,-1.26
197.22,0.95,2.25,0.95,2.24,-2.24,-2.21,-2.33,-1.29,-1.29,-1.30
199.19,0.89,2.22,0.90,2.22,-2.22,-2.18,-2.31,-1.33,-1.32,-1.33
201.18,0.84,2.20,0.85,2.20,-2.20,-2.16,-2.29,-1.36,-1.35,-1.35
203.19,0.80,2.18,0.80,2.18,-2.18,-2.14,-2.27,-1.38,-1.38,-1.38
205.23,0.75,2.16,0.75,2.16,-2.16,-2.12,-2.25,-1.41,-1.41,-1.40
207.28,0.71,2.14,0.71,2.14,-2.14,-2.10,-2.24,-1.43,-1.43,-1.43
209.35,0.66,2.13,0.66,2.12,-2.12,-2.09,-2.22,-1.46,-1.46,-1.46
211.44,0.62,2.11,0.62,2.11,-2.10,-2.07,-2.21,-1.48,-1.48,-1.49
213.56,0.57,2.08,0.58,2.09,-2.09,-2.06,-2.20,-1.51,-1.51,-1.51
215.69,0.53,2.07,0.53,2.07,-2.07,-2.04,-2.18,-1.54,-1.54,-1.53
217.85,0.49,2.05,0.49,2.05,-2.05,-2.03,-2.17,-1.56,-1.56,-1.56
220.03,0.45,2.04,0.45,2.04,-2.03,-2.02,-2.16,-1.58,-1.58,-1.59
222.23,0.41,2.02,0.41,2.02,-2.02,-2.01,-2.14,-1.60,-1.60,-1.61
224.45,0.37,2.00,0.37,2.00,-2.00,-1.99,-2.13,-1.63,-1.63,-1.63
226.70,0.33,1.98,0.34,1.98,-1.98,-1.98,-2.12,-1.65,-1.65,-1.65
228.96,0.30,1.96,0.30,1.96,-1.97,-1.97,-2.11,-1.67,-1.67,-1.66
231.25,0.27,1.95,0.27,1.95,-1.96,-1.96,-2.09,-1.68,-1.69,-1.68
233.57,0.23,1.93,0.24,1.94,-1.94,-1.95,-2.08,-1.71,-1.70,-1.70
235.90,0.20,1.93,0.20,1.93,-1.93,-1.94,-2.07,-1.72,-1.72,-1.73
238.26,0.17,1.92,0.17,1.91,-1.91,-1.93,-2.05,-1.74,-1.74,-1.75
240.64,0.14,1.89,0.15,1.90,-1.90,-1.92,-2.03,-1.76,-1.75,-1.75
243.05,0.12,1.89,0.12,1.88,-1.88,-1.91,-2.02,-1.76,-1.77,-1.77
245.48,0.08,1.87,0.09,1.87,-1.87,-1.90,-2.00,-1.78,-1.78,-1.78
247.93,0.05,1.85,0.06,1.85,-1.85,-1.89,-1.98,-1.80,-1.80,-1.80
250.41,0.03,1.84,0.03,1.84,-1.83,-1.88,-1.96,-1.80,-1.81,-1.81
252.92,-0.01,1.81,-0.00,1.82,-1.82,-1.87,-1.93,-1.83,-1.82,-1.82
255.45,-0.03,1.81,-0.03,1.80,-1.80,-1.86,-1.91,-1.83,-1.83,-1.83
258.00,-0.06,1.78,-0.06,1.78,-1.78,-1.85,-1.88,-1.84,-1.84,-1.84
260.58,-0.08,1.77,-0.08,1.77,-1.77,-1.84,-1.86,-1.85,-1.85,-1.85
263.19,-0.11,1.75,-0.11,1.75,-1.75,-1.83,-1.83,-1.86,-1.86,-1.86
265.82,-0.13,1.74,-0.13,1.74,-1.74,-1.81,-1.80,-1.87,-1.87,-1.87
268.48,-0.16,1.73,-0.16,1.73,-1.73,-1.80,-1.77,-1.88,-1.88,-1.88
271.16,-0.18,1.71,-0.18,1.71,-1.71,-1.79,-1.74,-1.89,-1.89,-1.89
273.87,-0.21,1.70,-0.21,1.70,-1.70,-1.78,-1.71,-1.91,-1.90,-1.90
276.61,-0.23,1.69,-0.23,1.69,-1.69,-1.76,-1.68,-1.91,-1.92,-1.92
279.38,-0.26,1.68,-0.25,1.68,-1.67,-1.75,-1.64,-1.93,-1.93,-1.93
282.17,-0.28,1.66,-0.28,1.66,-1.66,-1.73,-1.61,-1.94,-1.94,-1.94
284.99,-0.30,1.65,-0.30,1.64,-1.65,-1.72,-1.57,-1.94,-1.95,-1.94
287.84,-0.32,1.62,-0.32,1.63,-1.63,-1.70,-1.54,-1.95,-1.95,-1.94
290.72,-0.34,1.62,-0.34,1.62,-1.62,-1.69,-1.50,-1.96,-1.95,-1.96
293.63,-0.36,1.61,-0.36,1.61,-1.60,-1.67,-1.47,-1.96,-1.96,-1.97
296.57,-0.38,1.59,-0.38,1.59,-1.59,-1.65,-1.43,-1.96,-1.97,-1.97
299.53,-0.41,1.57,-0.40,1.57,-1.57,-1.63,-1.40,-1.98,-1.97,-1.97
302.53,-0.43,1.55,-0.43,1.55,-1.55,-1.62,-1.36,-1.98,-1.98,-1.98
305.55,-0.45,1.53,-0.45,1.53,-1.53,-1.60,-1.33,-1.98,-1.98,-1.98
308.61,-0.47,1.51,-0.47,1.51,-1.51,-1.58,-1.29,-1.98,-1.98,-1.97
311.69,-0.49,1.49,-0.49,1.49,-1.49,-1.56,-1.26,-1.98,-1.98,-1.98
314.81,-0.51,1.47,-0.51,1.47,-1.47,-1.54,-1.22,-1.98,-1.98,-1.98
317.96,-0.53,1.46,-0.53,1.45,-1.45,-1.52,-1.19,-1.98,-1.98,-1.98
321.14,-0.55,1.43,-0.55,1.43,-1.43,-1.50,-1.16,-1.98,-1.98,-1.98
324.35,-0.57,1.41,-0.57,1.41,-1.41,-1.48,-1.12,-1.98,-1.98,-1.98
327.59,-0.59,1.37,-0.59,1.38,-1.39,-1.46,-1.09,-1.97,-1.97,-1.96
330.87,-0.61,1.37,-0.61,1.36,-1.36,-1.44,-1.06,-1.97,-1.97,-1.97
334.18,-0.63,1.35,-0.63,1.34,-1.34,-1.42,-1.03,-1.97,-1.97,-1.98
337.52,-0.65,1.32,-0.65,1.32,-1.32,-1.39,-0.99,-1.97,-1.97,-1.97
340.90,-0.67,1.29,-0.67,1.30,-1.30,-1.37,-0.96,-1.96,-1.96,-1.96
344.30,-0.69,1.28,-0.69,1.27,-1.28,-1.35,-0.93,-1.96,-1.96,-1.96
