frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.07,2.38,7.08,2.39,-2.33,-2.42,-1.20,4.74,4.74,4.69
20.20,7.07,2.39,7.07,2.39,-2.37,-2.42,-1.23,4.70,4.69,4.68
20.40,7.07,2.40,7.06,2.40,-2.41,-2.43,-1.27,4.66,4.65,4.67
20.61,7.07,2.40,7.07,2.41,-2.44,-2.44,-1.30,4.63,4.62,4.67
20.81,7.07,2.42,7.07,2.42,-2.47,-2.44,-1.34,4.60,4.60,4.65
21.02,7.07,2.43,7.08,2.44,-2.50,-2.45,-1.37,4.57,4.59,4.64
21.23,7.12,2.48,7.12,2.48,-2.52,-2.46,-1.41,4.60,4.60,4.64
21.44,7.17,2.53,7.17,2.53,-2.53,-2.46,-1.45,4.64,4.63,4.64
21.66,7.22,2.59,7.22,2.59,-2.56,-2.47,-1.49,4.66,4.67,4.63
21.87,7.26,2.63,7.25,2.62,-2.57,-2.48,-1.53,4.69,4.68,4.63
22.09,7.27,2.64,7.26,2.63,-2.57,-2.48,-1.57,4.70,4.68,4.63
22.31,7.23,2.60,7.24,2.61,-2.57,-2.49,-1.62,4.66,4.66,4.63
22.54,7.19,2.57,7.19,2.56,-2.57,-2.50,-1.66,4.62,4.62,4.62
22.76,7.15,2.52,7.15,2.52,-2.56,-2.50,-1.70,4.59,4.58,4.63
22.99,7.11,2.48,7.13,2.50,-2.56,-2.51,-1.75,4.55,4.57,4.63
23.22,7.15,2.52,7.15,2.51,-2.56,-2.52,-1.80,4.59,4.59,4.63
23.45,7.19,2.56,7.19,2.55,-2.56,-2.53,-1.85,4.63,4.62,4.63
23.69,7.23,2.59,7.24,2.60,-2.57,-2.53,-1.90,4.66,4.66,4.64
23.92,7.28,2.64,7.27,2.62,-2.59,-2.54,-1.95,4.69,4.68,4.64
24.16,7.29,2.63,7.29,2.63,-2.61,-2.55,-2.00,4.68,4.68,4.66
24.40,7.29,2.62,7.29,2.63,-2.62,-2.55,-2.05,4.67,4.67,4.67
24.65,7.29,2.62,7.29,2.62,-2.63,-2.56,-2.10,4.66,4.66,4.67
24.89,7.29,2.62,7.29,2.63,-2.64,-2.57,-2.15,4.65,4.65,4.67
25.14,7.29,2.64,7.29,2.63,-2.63,-2.58,-2.21,4.66,4.66,4.65
25.39,7.29,2.64,7.29,2.63,-2.63,-2.59,-2.26,4.66,4.66,4.65
25.65,7.29,2.63,7.29,2.63,-2.63,-2.59,-2.31,4.66,4.66,4.66
25.91,7.29,2.63,7.29,2.63,-2.63,-2.60,-2.37,4.66,4.66,4.66
26.16,7.29,2.63,7.29,2.63,-2.63,-2.61,-2.42,4.66,4.66,4.66
26.43,7.29,2.63,7.29,2.63,-2.63,-2.62,-2.48,4.66,4.66,4.66
26.69,7.29,2.63,7.29,2.63,-2.63,-2.63,-2.53,4.66,4.66,4.66
26.96,7.29,2.63,7.29,2.64,-2.63,-2.64,-2.58,4.66,4.66,4.66
27.23,7.29,2.64,7.29,2.64,-2.64,-2.64,-2.63,4.65,4.65,4.65
27.50,7.29,2.64,7.29,2.64,-2.64,-2.65,-2.68,4.65,4.65,4.65
27.77,7.29,2.65,7.29,2.65,-2.64,-2.66,-2.73,4.65,4.65,4.64
28.05,7.29,2.65,7.29,2.65,-2.65,-2.67,-2.78,4.64,4.64,4.64
28.33,7.29,2.65,7.29,2.65,-2.65,-2.68,-2.82,4.64,4.64,4.64
28.62,7.29,2.66,7.29,2.66,-2.66,-2.69,-2.87,4.63,4.63,4.63
28.90,7.29,2.66,7.29,2.66,-2.66,-2.70,-2.91,4.63,4.63,4.63
29.19,7.29,2.67,7.29,2.67,-2.67,-2.71,-2.95,4.62,4.62,4.62
29.48,7.29,2.67,7.29,2.67,-2.67,-2.72,-2.98,4.62,4.62,4.62
29.78,7.29,2.68,7.29,2.68,-2.68,-2.73,-3.02,4.61,4.61,4.61
30.08,7.29,2.68,7.29,2.69,-2.69,-2.74,-3.05,4.60,4.60,4.61
30.38,7.29,2.70,7.29,2.70,-2.70,-2.75,-3.08,4.59,4.59,4.59
30.68,7.29,2.71,7.29,2.71,-2.71,-2.76,-3.10,4.58,4.58,4.58
30.99,7.29,2.72,7.29,2.72,-2.72,-2.77,-3.12,4.57,4.57,4.57
31.30,7.29,2.72,7.29,2.72,-2.73,-2.78,-3.14,4.56,4.56,4.57
31.61,7.29,2.73,7.29,2.73,-2.74,-2.79,-3.16,4.55,4.55,4.56
31.93,7.29,2.75,7.29,2.74,-2.74,-2.80,-3.17,4.55,4.55,4.54
32.24,7.29,2.75,7.29,2.75,-2.75,-2.81,-3.18,4.54,4.54,4.54
32.57,7.29,2.76,7.29,2.76,-2.75,-2.82,-3.18,4.54,4.54,4.53
32.89,7.29,2.76,7.29,2.76,-2.76,-2.84,-3.19,4.53,4.53,4.53
33.22,7.29,2.77,7.29,2.76,-2.76,-2.85,-3.19,4.53,4.53,4.52
33.55,7.29,2.76,7.29,2.76,-2.76,-2.86,-3.19,4.53,4.53,4.53
33.89,7.29,2.75,7.29,2.76,-2.76,-2.87,-3.18,4.53,4.53,4.54
34.23,7.29,2.76,7.29,2.76,-2.76,-2.88,-3.18,4.53,4.53,4.53
34.57,7.29,2.77,7.29,2.76,-2.76,-2.90,-3.17,4.53,4.53,4.52
34.92,7.29,2.77,7.29,2.77,-2.77,-2.91,-3.16,4.52,4.52,4.52
35.27,7.29,2.76,7.29,2.77,-2.77,-2.92,-3.15,4.52,4.52,4.53
35.62,7.29,2.79,7.29,2.78,-2.78,-2.94,-3.14,4.51,4.51,4.50
35.97,7.29,2.78,7.29,2.78,-2.78,-2.95,-3.13,4.51,4.51,4.51
36.33,7.29,2.79,7.29,2.79,-2.79,-2.96,-3.12,4.50,4.50,4.50
36.70,7.29,2.81,7.29,2.80,-2.81,-2.98,-3.11,4.48,4.48,4.48
37.06,7.29,2.82,7.29,2.82,-2.82,-2.99,-3.10,4.47,4.47,4.47
37.43,7.29,2.84,7.29,2.84,-2.84,-3.00,-3.09,4.45,4.45,4.45
37.81,7.29,2.86,7.29,2.86,-2.86,-3.02,-3.08,4.43,4.43,4.43
38.19,7.29,2.88,7.29,2.88,-2.89,-3.03,-3.07,4.40,4.40,4.41
38.57,7.29,2.92,7.29,2.91,-2.91,-3.05,-3.07,4.38,4.38,4.37
38.95,7.29,2.94,7.29,2.94,-2.94,-3.06,-3.06,4.35,4.35,4.35
39.34,7.29,2.98,7.29,2.97,-2.97,-3.08,-3.06,4.32,4.32,4.31
39.74,7.29,3.00,7.29,3.00,-3.00,-3.09,-3.05,4.29,4.29,4.29
40.14,7.29,3.03,7.29,3.03,-3.03,-3.11,-3.05,4.26,4.26,4.26
40.54,7.29,3.06,7.29,3.06,-3.05,-3.13,-3.05,4.24,4.24,4.23
40.94,7.29,3.09,7.29,3.08,-3.08,-3.14,-3.06,4.21,4.21,4.20
41.35,7.29,3.10,7.29,3.10,-3.10,-3.16,-3.06,4.19,4.19,4.19
41.76,7.29,3.13,7.29,3.12,-3.13,-3.18,-3.07,4.16,4.16,4.16
42.18,7.29,3.14,7.29,3.15,-3.15,-3.19,-3.08,4.14,4.14,4.15
42.60,7.29,3.17,7.29,3.17,-3.17,-3.21,-3.09,4.12,4.12,4.12
43.03,7.29,3.20,7.29,3.20,-3.20,-3.23,-3.10,4.09,4.09,4.09
43.46,7.29,3.22,7.29,3.22,-3.23,-3.25,-3.12,4.06,4.06,4.07
43.90,7.29,3.25,7.29,3.25,-3.26,-3.26,-3.14,4.03,4.03,4.04
44.33,7.29,3.27,7.29,3.27,-3.28,-3.28,-3.16,4.01,4.01,4.02
44.78,7.29,3.29,7.29,3.30,-3.29,-3.30,-3.18,4.00,4.00,4.00
45.23,7.29,3.31,7.30,3.33,-3.29,-3.32,-3.21,4.00,4.00,3.98
45.68,7.29,3.35,7.28,3.34,-3.29,-3.34,-3.23,4.00,3.99,3.94
46.13,7.26,3.35,7.23,3.32,-3.29,-3.36,-3.26,3.97,3.94,3.91
46.60,7.16,3.28,7.16,3.28,-3.29,-3.38,-3.30,3.87,3.87,3.88
47.06,7.07,3.22,7.10,3.25,-3.29,-3.40,-3.33,3.78,3.81,3.85
47.53,7.07,3.25,7.06,3.25,-3.30,-3.42,-3.37,3.77,3.77,3.82
48.01,7.07,3.30,7.06,3.28,-3.31,-3.44,-3.41,3.76,3.75,3.77
48.49,7.07,3.33,7.07,3.33,-3.33,-3.46,-3.45,3.74,3.74,3.74
48.97,7.07,3.38,7.07,3.37,-3.36,-3.49,-3.49,3.71,3.71,3.69
49.46,7.07,3.41,7.07,3.41,-3.39,-3.51,-3.54,3.68,3.68,3.66
49.96,7.07,3.46,7.07,3.45,-3.44,-3.53,-3.59,3.63,3.63,3.61
50.46,7.07,3.48,7.07,3.48,-3.48,-3.55,-3.63,3.59,3.59,3.59
50.96,7.07,3.51,7.07,3.52,-3.51,-3.57,-3.68,3.56,3.56,3.56
51.47,7.07,3.55,7.07,3.55,-3.55,-3.60,-3.74,3.52,3.52,3.52
51.99,7.07,3.58,7.07,3.58,-3.59,-3.62,-3.79,3.48,3.48,3.49
52.51,7.07,3.62,7.07,3.62,-3.62,-3.65,-3.84,3.45,3.45,3.45
53.03,7.07,3.65,7.07,3.66,-3.66,-3.67,-3.89,3.41,3.41,3.42
53.56,7.07,3.70,7.07,3.70,-3.70,-3.69,-3.95,3.37,3.37,3.37
54.10,7.07,3.75,7.07,3.75,-3.75,-3.72,-4.00,3.32,3.32,3.32
54.64,7.07,3.79,7.07,3.79,-3.79,-3.74,-4.05,3.28,3.28,3.28
55.18,7.07,3.84,7.07,3.84,-3.83,-3.77,-4.10,3.24,3.24,3.23
55.74,7.07,3.88,7.07,3.87,-3.87,-3.80,-4.16,3.20,3.20,3.19
56.29,7.07,3.90,7.07,3.90,-3.90,-3.82,-4.21,3.17,3.17,3.17
56.86,7.07,3.93,7.07,3.94,-3.94,-3.85,-4.25,3.13,3.13,3.14
57.42,7.07,3.98,7.07,3.97,-3.97,-3.88,-4.30,3.10,3.10,3.09
58.00,7.07,4.01,7.07,4.00,-4.00,-3.90,-4.34,3.07,3.07,3.06
58.58,7.07,4.03,7.07,4.03,-4.03,-3.93,-4.39,3.04,3.04,3.04
59.16,7.07,4.05,7.07,4.05,-4.06,-3.96,-4.42,3.01,3.01,3.02
59.76,7.07,4.08,7.07,4.08,-4.10,-3.99,-4.46,2.97,2.97,2.99
60.35,7.07,4.13,7.07,4.12,-4.14,-4.02,-4.49,2.93,2.93,2.94
60.96,7.07,4.17,7.07,4.17,-4.18,-4.04,-4.52,2.89,2.89,2.90
61.57,7.07,4.22,7.07,4.23,-4.22,-4.07,-4.55,2.85,2.85,2.85
62.18,7.07,4.28,7.07,4.28,-4.27,-4.10,-4.57,2.80,2.80,2.79
62.80,7.07,4.32,7.07,4.32,-4.31,-4.13,-4.59,2.76,2.76,2.75
63.43,7.07,4.37,7.07,4.37,-4.36,-4.16,-4.60,2.71,2.71,2.70
64.07,7.07,4.40,7.07,4.41,-4.41,-4.19,-4.61,2.66,2.66,2.67
64.71,7.07,4.45,7.07,4.45,-4.46,-4.23,-4.62,2.61,2.61,2.62
