frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.73,9.18,9.73,9.18,-9.18,-9.90,-4.42,0.55,0.55,0.55
20.20,9.73,9.21,9.73,9.20,-9.20,-9.90,-4.54,0.53,0.53,0.52
20.40,9.73,9.23,9.73,9.23,-9.23,-9.89,-4.66,0.50,0.50,0.50
20.61,9.73,9.25,9.73,9.25,-9.25,-9.88,-4.78,0.48,0.48,0.48
20.81,9.73,9.27,9.73,9.27,-9.27,-9.87,-4.91,0.46,0.46,0.46
21.02,9.73,9.29,9.73,9.29,-9.29,-9.87,-5.04,0.44,0.44,0.44
21.23,9.73,9.31,9.73,9.31,-9.31,-9.86,-5.17,0.42,0.42,0.42
21.44,9.73,9.33,9.73,9.33,-9.33,-9.85,-5.31,0.40,0.40,0.40
21.66,9.73,9.35,9.73,9.35,-9.35,-9.84,-5.45,0.38,0.38,0.38
21.87,9.73,9.36,9.73,9.36,-9.36,-9.83,-5.60,0.37,0.37,0.37
22.09,9.73,9.38,9.73,9.38,-9.38,-9.83,-5.75,0.35,0.35,0.35
22.31,9.73,9.39,9.73,9.39,-9.39,-9.82,-5.90,0.34,0.34,0.34
22.54,9.73,9.40,9.73,9.40,-9.40,-9.81,-6.06,0.33,0.33,0.33
22.76,9.73,9.41,9.73,9.41,-9.40,-9.80,-6.22,0.33,0.33,0.32
22.99,9.73,9.42,9.73,9.41,-9.41,-9.79,-6.38,0.32,0.32,0.31
23.22,9.72,9.42,9.72,9.42,-9.41,-9.78,-6.55,0.31,0.31,0.30
23.45,9.71,9.42,9.71,9.42,-9.42,-9.77,-6.72,0.29,0.29,0.29
23.69,9.71,9.43,9.71,9.43,-9.43,-9.76,-6.90,0.28,0.28,0.28
23.92,9.71,9.43,9.71,9.43,-9.44,-9.75,-7.08,0.27,0.27,0.28
24.16,9.72,9.45,9.72,9.44,-9.45,-9.74,-7.27,0.27,0.27,0.27
24.40,9.73,9.46,9.73,9.46,-9.47,-9.73,-7.45,0.26,0.26,0.27
24.65,9.75,9.49,9.75,9.49,-9.50,-9.72,-7.65,0.25,0.25,0.26
24.89,9.78,9.52,9.78,9.52,-9.53,-9.71,-7.84,0.25,0.25,0.26
25.14,9.82,9.57,9.82,9.56,-9.56,-9.70,-8.04,0.26,0.25,0.25
25.39,9.85,9.60,9.85,9.60,-9.60,-9.68,-8.24,0.25,0.25,0.25
25.65,9.88,9.64,9.88,9.64,-9.63,-9.67,-8.45,0.25,0.25,0.24
25.91,9.91,9.67,9.91,9.67,-9.66,-9.66,-8.65,0.25,0.25,0.24
26.16,9.92,9.69,9.92,9.69,-9.69,-9.65,-8.86,0.24,0.24,0.23
26.43,9.94,9.71,9.94,9.71,-9.70,-9.64,-9.07,0.24,0.23,0.23
26.69,9.94,9.72,9.94,9.72,-9.72,-9.63,-9.27,0.22,0.22,0.22
26.96,9.94,9.72,9.94,9.72,-9.72,-9.61,-9.48,0.22,0.22,0.22
27.23,9.94,9.72,9.94,9.72,-9.72,-9.60,-9.69,0.22,0.22,0.22
27.50,9.93,9.72,9.93,9.71,-9.71,-9.59,-9.89,0.22,0.22,0.21
27.77,9.91,9.70,9.91,9.70,-9.70,-9.58,-10.09,0.21,0.22,0.21
