frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.46,6.49,13.46,6.50,-6.50,-6.42,-3.06,6.96,6.96,6.97
20.20,13.47,6.52,13.46,6.51,-6.52,-6.44,-3.15,6.95,6.95,6.95
20.40,13.48,6.54,13.47,6.53,-6.53,-6.46,-3.23,6.94,6.94,6.94
20.61,13.48,6.54,13.48,6.55,-6.55,-6.48,-3.32,6.92,6.93,6.93
20.81,13.49,6.57,13.49,6.57,-6.57,-6.49,-3.41,6.92,6.92,6.91
21.02,13.50,6.59,13.49,6.59,-6.59,-6.51,-3.51,6.91,6.91,6.90
21.23,13.51,6.61,13.50,6.60,-6.60,-6.53,-3.61,6.91,6.90,6.89
21.44,13.51,6.60,13.51,6.61,-6.62,-6.55,-3.71,6.89,6.90,6.90
21.66,13.52,6.62,13.52,6.63,-6.63,-6.56,-3.81,6.89,6.89,6.89
21.87,13.53,6.64,13.52,6.64,-6.64,-6.58,-3.92,6.89,6.88,6.88
22.09,13.53,6.65,13.53,6.66,-6.65,-6.59,-4.03,6.87,6.88,6.87
22.31,13.54,6.67,13.54,6.67,-6.67,-6.61,-4.14,6.87,6.87,6.87
22.54,13.55,6.68,13.54,6.67,-6.68,-6.62,-4.25,6.87,6.86,6.86
22.76,13.55,6.68,13.55,6.69,-6.69,-6.63,-4.37,6.86,6.86,6.87
22.99,13.56,6.70,13.56,6.70,-6.70,-6.65,-4.49,6.86,6.86,6.86
23.22,13.57,6.72,13.56,6.71,-6.71,-6.66,-4.62,6.86,6.85,6.85
23.45,13.57,6.72,13.57,6.72,-6.72,-6.67,-4.74,6.85,6.85,6.85
23.69,13.58,6.73,13.58,6.73,-6.72,-6.68,-4.87,6.85,6.85,6.85
23.92,13.59,6.74,13.58,6.73,-6.73,-6.69,-5.01,6.85,6.85,6.85
24.16,13.59,6.74,13.59,6.74,-6.74,-6.70,-5.14,6.84,6.85,6.85
24.40,13.60,6.74,13.60,6.74,-6.75,-6.71,-5.28,6.85,6.85,6.86
24.65,13.61,6.75,13.60,6.75,-6.76,-6.72,-5.42,6.85,6.84,6.86
24.89,13.62,6.77,13.61,6.77,-6.77,-6.73,-5.56,6.85,6.84,6.84
25.14,13.62,6.78,13.62,6.78,-6.78,-6.74,-5.70,6.84,6.84,6.83
25.39,13.63,6.79,13.62,6.80,-6.79,-6.75,-5.85,6.84,6.84,6.83
25.65,13.63,6.80,13.63,6.80,-6.80,-6.76,-6.00,6.83,6.83,6.82
25.91,13.64,6.81,13.63,6.81,-6.81,-6.77,-6.14,6.83,6.83,6.82
26.16,13.64,6.81,13.64,6.82,-6.82,-6.78,-6.29,6.82,6.82,6.83
26.43,13.65,6.83,13.64,6.82,-6.83,-6.79,-6.44,6.82,6.82,6.82
26.69,13.65,6.83,13.65,6.83,-6.83,-6.79,-6.58,6.81,6.81,6.82
26.96,13.66,6.84,13.65,6.84,-6.84,-6.80,-6.73,6.82,6.81,6.82
27.23,13.66,6.85,13.66,6.85,-6.85,-6.81,-6.87,6.81,6.81,6.81
27.50,13.67,6.86,13.67,6.86,-6.85,-6.82,-7.02,6.81,6.81,6.81
27.77,13.68,6.86,13.67,6.86,-6.86,-6.82,-7.15,6.82,6.81,6.81
28.05,13.68,6.86,13.68,6.87,-6.86,-6.83,-7.29,6.81,6.81,6.81
28.33,13.68,6.86,13.68,6.87,-6.87,-6.84,-7.42,6.81,6.81,6.81
28.62,13.69,6.88,13.68,6.87,-6.87,-6.84,-7.54,6.82,6.81,6.81
28.90,13.69,6.87,13.68,6.87,-6.87,-6.85,-7.66,6.82,6.81,6.82
29.19,13.69,6.87,13.69,6.87,-6.87,-6.86,-7.77,6.81,6.82,6.82
29.48,13.69,6.87,13.69,6.87,-6.87,-6.87,-7.87,6.81,6.82,6.82
29.78,13.70,6.88,13.69,6.87,-6.87,-6.87,-7.96,6.83,6.82,6.81
30.08,13.70,6.86,13.70,6.87,-6.87,-6.88,-8.04,6.83,6.82,6.83
30.38,13.70,6.87,13.69,6.87,-6.87,-6.89,-8.12,6.83,6.82,6.82
30.68,13.69,6.87,13.69,6.87,-6.87,-6.89,-8.18,6.82,6.82,6.82
30.99,13.69,6.87,13.69,6.87,-6.87,-6.90,-8.23,6.82,6.82,6.82
31.30,13.69,6.87,13.68,6.87,-6.87,-6.91,-8.27,6.82,6.81,6.82
31.61,13.68,6.86,13.68,6.87,-6.87,-6.92,-8.30,6.81,6.81,6.81
31.93,13.68,6.87,13.68,6.87,-6.87,-6.92,-8.32,6.81,6.81,6.80
32.24,13.68,6.88,13.67,6.87,-6.87,-6.93,-8.33,6.80,6.80,6.80
32.57,13.67,6.88,13.67,6.88,-6.88,-6.94,-8.33,6.79,6.79,6.79
32.89,13.67,6.88,13.67,6.88,-6.88,-6.95,-8.31,6.79,6.79,6.79
33.22,13.67,6.88,13.67,6.88,-6.89,-6.96,-8.29,6.78,6.78,6.78
33.55,13.67,6.89,13.67,6.89,-6.89,-6.96,-8.26,6.77,6.77,6.78
33.89,13.67,6.90,13.67,6.90,-6.90,-6.97,-8.23,6.77,6.77,6.77
34.23,13.67,6.91,13.67,6.91,-6.91,-6.98,-8.18,6.76,6.76,6.76
34.57,13.67,6.91,13.67,6.91,-6.91,-6.99,-8.14,6.75,6.75,6.75
34.92,13.67,6.93,13.67,6.92,-6.92,-7.00,-8.08,6.74,6.74,6.74
35.27,13.67,6.92,13.67,6.93,-6.93,-7.01,-8.02,6.73,6.73,6.75
35.62,13.67,6.95,13.67,6.94,-6.94,-7.02,-7.96,6.72,6.72,6.71
35.97,13.67,6.96,13.67,6.96,-6.96,-7.03,-7.90,6.71,6.71,6.71
36.33,13.67,6.97,13.67,6.97,-6.97,-7.04,-7.84,6.70,6.70,6.70
36.70,13.67,6.98,13.67,6.98,-6.98,-7.06,-7.77,6.68,6.68,6.68
37.06,13.67,7.00,13.67,7.00,-7.00,-7.07,-7.71,6.67,6.67,6.67
37.43,13.67,7.01,13.67,7.01,-7.01,-7.08,-7.64,6.65,6.65,6.66
37.81,13.67,7.02,13.67,7.03,-7.03,-7.09,-7.58,6.64,6.64,6.64
38.19,13.67,7.05,13.67,7.04,-7.05,-7.11,-7.52,6.62,6.62,6.62
38.57,13.67,7.06,13.67,7.07,-7.07,-7.12,-7.46,6.60,6.60,6.60
38.95,13.67,7.09,13.67,7.09,-7.09,-7.13,-7.41,6.58,6.58,6.58
39.34,13.67,7.11,13.67,7.11,-7.11,-7.15,-7.36,6.56,6.56,6.55
39.74,13.67,7.13,13.67,7.13,-7.13,-7.16,-7.31,6.54,6.54,6.54
40.14,13.67,7.15,13.67,7.15,-7.15,-7.18,-7.26,6.52,6.52,6.51
40.54,13.67,7.17,13.67,7.17,-7.17,-7.19,-7.22,6.50,6.50,6.50
40.94,13.67,7.19,13.67,7.19,-7.19,-7.21,-7.19,6.48,6.48,6.47
41.35,13.67,7.21,13.67,7.21,-7.21,-7.23,-7.15,6.46,6.46,6.46
41.76,13.67,7.22,13.67,7.22,-7.23,-7.25,-7.13,6.44,6.44,6.44
42.18,13.67,7.24,13.67,7.24,-7.25,-7.26,-7.11,6.42,6.42,6.43
42.60,13.67,7.27,13.67,7.27,-7.27,-7.28,-7.09,6.40,6.40,6.40
43.03,13.67,7.29,13.67,7.29,-7.29,-7.30,-7.08,6.38,6.38,6.37
43.46,13.67,7.31,13.67,7.31,-7.31,-7.32,-7.07,6.36,6.36,6.36
43.90,13.67,7.34,13.67,7.33,-7.33,-7.34,-7.07,6.34,6.34,6.33
44.33,13.67,7.35,13.67,7.36,-7.36,-7.36,-7.08,6.31,6.31,6.31
44.78,13.67,7.38,13.67,7.38,-7.38,-7.38,-7.09,6.28,6.28,6.28
45.23,13.67,7.40,13.67,7.40,-7.41,-7.40,-7.10,6.26,6.25,6.27
45.68,13.67,7.44,13.67,7.44,-7.44,-7.42,-7.12,6.22,6.23,6.23
46.13,13.67,7.48,13.67,7.47,-7.48,-7.44,-7.15,6.19,6.19,6.19
