frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.50,2.82,2.50,2.82,-2.82,-3.03,-2.11,-0.32,-0.32,-0.32
20.20,2.54,2.88,2.54,2.87,-2.88,-3.07,-2.17,-0.34,-0.34,-0.34
20.40,2.56,2.93,2.57,2.93,-2.93,-3.10,-2.23,-0.37,-0.36,-0.37
20.61,2.60,2.99,2.60,2.99,-2.98,-3.14,-2.29,-0.38,-0.38,-0.38
20.81,2.64,3.05,2.64,3.05,-3.04,-3.18,-2.36,-0.40,-0.40,-0.41
21.02,2.67,3.11,2.67,3.10,-3.09,-3.21,-2.43,-0.42,-0.42,-0.44
21.23,2.70,3.16,2.70,3.16,-3.15,-3.25,-2.50,-0.45,-0.45,-0.46
21.44,2.73,3.21,2.73,3.21,-3.21,-3.29,-2.57,-0.47,-0.47,-0.48
21.66,2.76,3.26,2.76,3.26,-3.26,-3.33,-2.65,-0.50,-0.50,-0.49
21.87,2.79,3.31,2.80,3.31,-3.32,-3.36,-2.72,-0.52,-0.52,-0.52
22.09,2.83,3.37,2.83,3.37,-3.37,-3.40,-2.80,-0.54,-0.54,-0.54
22.31,2.87,3.43,2.87,3.43,-3.43,-3.44,-2.88,-0.56,-0.56,-0.56
22.54,2.90,3.49,2.91,3.49,-3.49,-3.48,-2.96,-0.59,-0.58,-0.58
22.76,2.95,3.56,2.95,3.55,-3.55,-3.52,-3.05,-0.60,-0.60,-0.61
22.99,2.99,3.62,2.99,3.62,-3.61,-3.55,-3.14,-0.62,-0.62,-0.63
23.22,3.03,3.68,3.04,3.68,-3.68,-3.59,-3.22,-0.64,-0.64,-0.65
23.45,3.08,3.74,3.08,3.74,-3.73,-3.63,-3.31,-0.65,-0.66,-0.66
23.69,3.12,3.80,3.12,3.80,-3.79,-3.67,-3.41,-0.67,-0.67,-0.67
23.92,3.16,3.85,3.16,3.85,-3.85,-3.71,-3.50,-0.68,-0.68,-0.69
24.16,3.20,3.91,3.20,3.90,-3.90,-3.75,-3.60,-0.70,-0.70,-0.71
24.40,3.23,3.95,3.23,3.95,-3.95,-3.79,-3.69,-0.72,-0.72,-0.72
24.65,3.26,3.99,3.27,3.99,-4.00,-3.83,-3.79,-0.74,-0.73,-0.73
24.89,3.30,4.05,3.30,4.04,-4.04,-3.87,-3.89,-0.74,-0.74,-0.75
25.14,3.33,4.09,3.33,4.09,-4.09,-3.91,-3.99,-0.76,-0.76,-0.76
25.39,3.37,4.14,3.37,4.14,-4.14,-3.95,-4.09,-0.76,-0.77,-0.77
25.65,3.40,4.18,3.40,4.18,-4.18,-3.99,-4.20,-0.78,-0.78,-0.78
25.91,3.44,4.23,3.44,4.22,-4.23,-4.03,-4.30,-0.78,-0.79,-0.78
26.16,3.47,4.27,3.47,4.27,-4.27,-4.08,-4.40,-0.80,-0.80,-0.80
26.43,3.50,4.32,3.50,4.31,-4.31,-4.12,-4.50,-0.81,-0.81,-0.81
26.69,3.53,4.36,3.53,4.36,-4.36,-4.16,-4.60,-0.82,-0.82,-0.83
26.96,3.56,4.40,3.56,4.40,-4.40,-4.20,-4.70,-0.83,-0.83,-0.84
27.23,3.59,4.44,3.59,4.44,-4.44,-4.24,-4.79,-0.84,-0.84,-0.85
27.50,3.62,4.48,3.62,4.47,-4.47,-4.29,-4.88,-0.85,-0.85,-0.86
27.77,3.65,4.51,3.65,4.51,-4.51,-4.33,-4.97,-0.86,-0.86,-0.86
28.05,3.68,4.55,3.68,4.55,-4.55,-4.37,-5.06,-0.86,-0.87,-0.87
28.33,3.70,4.58,3.71,4.58,-4.58,-4.41,-5.14,-0.88,-0.87,-0.88
28.62,3.74,4.62,3.73,4.61,-4.61,-4.46,-5.22,-0.87,-0.88,-0.88
28.90,3.76,4.65,3.76,4.64,-4.65,-4.50,-5.29,-0.88,-0.89,-0.89
29.19,3.78,4.67,3.79,4.68,-4.68,-4.54,-5.36,-0.90,-0.89,-0.89
29.48,3.82,4.72,3.82,4.71,-4.71,-4.58,-5.42,-0.89,-0.89,-0.90
29.78,3.84,4.74,3.84,4.74,-4.74,-4.62,-5.47,-0.90,-0.90,-0.90
30.08,3.87,4.78,3.87,4.77,-4.77,-4.66,-5.52,-0.90,-0.90,-0.90
30.38,3.88,4.79,3.89,4.79,-4.79,-4.70,-5.55,-0.91,-0.91,-0.91
30.68,3.90,4.82,3.90,4.82,-4.82,-4.74,-5.58,-0.92,-0.91,-0.92
30.99,3.92,4.85,3.92,4.84,-4.84,-4.77,-5.61,-0.92,-0.92,-0.93
31.30,3.93,4.86,3.93,4.86,-4.86,-4.81,-5.62,-0.93,-0.93,-0.93
31.61,3.94,4.88,3.94,4.88,-4.88,-4.84,-5.63,-0.93,-0.93,-0.94
31.93,3.95,4.90,3.95,4.89,-4.89,-4.87,-5.62,-0.94,-0.94,-0.94
32.24,3.95,4.90,3.96,4.90,-4.90,-4.90,-5.61,-0.95,-0.95,-0.95
32.57,3.96,4.92,3.96,4.91,-4.92,-4.93,-5.60,-0.96,-0.96,-0.96
32.89,3.96,4.93,3.96,4.93,-4.93,-4.95,-5.57,-0.97,-0.97,-0.97
33.22,3.96,4.94,3.96,4.94,-4.94,-4.98,-5.54,-0.98,-0.98,-0.98
33.55,3.96,4.95,3.96,4.95,-4.95,-4.99,-5.50,-0.99,-0.99,-0.99
