frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-3.44,-7.29,-3.45,-7.30,6.00,5.93,6.63,2.56,2.55,3.85
28.33,-3.43,-7.28,-3.43,-7.27,6.00,5.93,6.74,2.57,2.57,3.85
28.62,-3.43,-7.27,-3.42,-7.27,6.00,5.93,6.85,2.57,2.58,3.84
28.90,-3.42,-7.26,-3.43,-7.27,6.00,5.93,6.95,2.58,2.57,3.84
29.19,-3.44,-7.28,-3.44,-7.29,6.00,5.92,7.05,2.56,2.56,3.84
29.48,-3.46,-7.30,-3.47,-7.31,6.00,5.92,7.13,2.54,2.53,3.84
29.78,-3.48,-7.32,-3.48,-7.31,6.00,5.92,7.21,2.52,2.52,3.84
30.08,-3.46,-7.29,-3.42,-7.25,6.00,5.92,7.27,2.54,2.58,3.83
30.38,-3.29,-7.12,-3.28,-7.11,6.00,5.92,7.33,2.71,2.72,3.83
30.68,-3.13,-6.96,-3.13,-6.96,6.00,5.92,7.38,2.87,2.87,3.83
30.99,-2.97,-6.79,-3.03,-6.85,6.00,5.91,7.42,3.03,2.97,3.82
31.30,-3.03,-6.84,-3.03,-6.85,6.00,5.91,7.44,2.97,2.97,3.81
31.61,-3.10,-6.90,-3.09,-6.89,6.00,5.91,7.46,2.90,2.91,3.80
31.93,-3.17,-6.97,-3.14,-6.94,6.00,5.91,7.46,2.83,2.86,3.80
32.24,-3.13,-6.92,-3.12,-6.91,6.00,5.90,7.45,2.87,2.88,3.79
32.57,-3.06,-6.84,-3.06,-6.85,6.00,5.90,7.44,2.94,2.94,3.78
32.89,-2.98,-6.76,-3.00,-6.78,6.00,5.90,7.41,3.02,3.00,3.78
33.22,-2.96,-6.73,-2.97,-6.74,6.00,5.90,7.38,3.04,3.03,3.77
33.55,-2.96,-6.72,-2.96,-6.72,6.00,5.89,7.33,3.04,3.04,3.76
33.89,-2.96,-6.71,-2.95,-6.70,6.00,5.89,7.28,3.04,3.05,3.75
34.23,-2.92,-6.67,-2.92,-6.66,6.00,5.89,7.23,3.08,3.08,3.75
34.57,-2.87,-6.61,-2.87,-6.61,6.00,5.88,7.16,3.13,3.13,3.74
34.92,-2.81,-6.55,-2.82,-6.56,6.00,5.88,7.09,3.19,3.18,3.73
35.27,-2.78,-6.51,-2.78,-6.51,6.00,5.88,7.02,3.22,3.22,3.73
35.62,-2.76,-6.49,-2.76,-6.48,6.00,5.87,6.94,3.24,3.24,3.73
35.97,-2.74,-6.46,-2.75,-6.47,6.00,5.87,6.86,3.26,3.25,3.72
36.33,-2.74,-6.46,-2.75,-6.46,6.00,5.87,6.78,3.26,3.25,3.72
36.70,-2.74,-6.45,-2.74,-6.45,6.00,5.86,6.70,3.26,3.26,3.71
37.06,-2.73,-6.44,-2.70,-6.41,6.00,5.86,6.62,3.27,3.30,3.71
37.43,-2.64,-6.35,-2.64,-6.35,6.00,5.86,6.54,3.36,3.36,3.71
37.81,-2.55,-6.27,-2.57,-6.28,6.00,5.85,6.45,3.45,3.43,3.72
38.19,-2.51,-6.22,-2.53,-6.24,6.00,5.85,6.37,3.49,3.48,3.71
38.57,-2.51,-6.22,-2.51,-6.22,6.00,5.84,6.29,3.49,3.49,3.71
38.95,-2.51,-6.22,-2.48,-6.19,6.00,5.84,6.21,3.49,3.52,3.71
39.34,-2.43,-6.13,-2.42,-6.13,6.00,5.83,6.14,3.57,3.57,3.70
39.74,-2.34,-6.04,-2.35,-6.05,5.99,5.83,6.07,3.65,3.64,3.70
40.14,-2.28,-5.98,-2.30,-5.99,5.99,5.82,6.00,3.70,3.69,3.70
40.54,-2.28,-5.97,-2.27,-5.97,5.98,5.82,5.93,3.70,3.70,3.69
40.94,-2.28,-5.97,-2.27,-5.96,5.97,5.81,5.87,3.69,3.69,3.69
41.35,-2.28,-5.95,-2.28,-5.96,5.95,5.80,5.81,3.67,3.67,3.67
41.76,-2.28,-5.94,-2.28,-5.94,5.94,5.80,5.75,3.66,3.66,3.66
42.18,-2.28,-5.93,-2.28,-5.93,5.93,5.79,5.70,3.65,3.65,3.65
42.60,-2.28,-5.91,-2.28,-5.91,5.91,5.79,5.65,3.63,3.63,3.63
43.03,-2.28,-5.90,-2.28,-5.89,5.89,5.78,5.61,3.61,3.61,3.62
43.46,-2.28,-5.87,-2.28,-5.88,5.87,5.77,5.57,3.59,3.59,3.59
43.90,-2.28,-5.86,-2.28,-5.86,5.85,5.76,5.54,3.57,3.57,3.58
44.33,-2.28,-5.84,-2.28,-5.84,5.83,5.76,5.51,3.55,3.55,3.56
44.78,-2.28,-5.83,-2.28,-5.82,5.83,5.75,5.48,3.55,3.56,3.55
45.23,-2.28,-5.81,-2.27,-5.80,5.84,5.74,5.46,3.56,3.57,3.53
45.68,-2.28,-5.80,-2.29,-5.81,5.86,5.73,5.44,3.58,3.57,3.52
46.13,-2.31,-5.82,-2.34,-5.85,5.88,5.72,5.42,3.57,3.54,3.51
46.60,-2.42,-5.92,-2.41,-5.91,5.90,5.71,5.41,3.49,3.49,3.51
47.06,-2.51,-6.01,-2.48,-5.98,5.93,5.70,5.41,3.42,3.46,3.50
47.53,-2.53,-6.02,-2.53,-6.03,5.96,5.69,5.41,3.43,3.43,3.49
48.01,-2.55,-6.05,-2.58,-6.08,5.98,5.68,5.41,3.43,3.40,3.50
48.49,-2.64,-6.14,-2.64,-6.14,6.00,5.67,5.41,3.36,3.36,3.50
48.97,-2.73,-6.23,-2.71,-6.21,6.02,5.66,5.42,3.29,3.31,3.50
49.46,-2.74,-6.24,-2.75,-6.25,6.02,5.65,5.43,3.28,3.28,3.50
49.96,-2.74,-6.25,-2.71,-6.22,6.02,5.64,5.44,3.28,3.31,3.51
50.46,-2.63,-6.15,-2.63,-6.15,6.00,5.63,5.46,3.37,3.37,3.52
50.96,-2.52,-6.04,-2.57,-6.09,5.98,5.62,5.48,3.46,3.41,3.52
51.47,-2.51,-6.03,-2.51,-6.03,5.96,5.60,5.50,3.45,3.44,3.52
51.99,-2.51,-6.02,-2.45,-5.97,5.92,5.59,5.52,3.41,3.47,3.51
52.51,-2.39,-5.90,-2.39,-5.90,5.89,5.58,5.55,3.50,3.50,3.50
53.03,-2.28,-5.78,-2.32,-5.82,5.85,5.56,5.57,3.57,3.53,3.50
53.56,-2.28,-5.77,-2.27,-5.76,5.81,5.55,5.60,3.53,3.54,3.49
54.10,-2.28,-5.76,-2.27,-5.74,5.77,5.53,5.62,3.49,3.50,3.48
54.64,-2.28,-5.74,-2.28,-5.74,5.74,5.52,5.65,3.46,3.46,3.46
55.18,-2.28,-5.71,-2.28,-5.71,5.70,5.50,5.67,3.42,3.42,3.43
55.74,-2.28,-5.69,-2.28,-5.69,5.68,5.48,5.69,3.40,3.40,3.41
56.29,-2.28,-5.66,-2.28,-5.67,5.66,5.47,5.71,3.38,3.38,3.38
56.86,-2.28,-5.64,-2.28,-5.64,5.64,5.45,5.73,3.36,3.36,3.36
57.42,-2.28,-5.61,-2.28,-5.61,5.62,5.43,5.75,3.34,3.34,3.33
58.00,-2.28,-5.58,-2.28,-5.58,5.59,5.41,5.76,3.31,3.31,3.30
58.58,-2.28,-5.54,-2.28,-5.54,5.56,5.39,5.77,3.28,3.28,3.26
59.16,-2.28,-5.51,-2.28,-5.51,5.52,5.37,5.77,3.24,3.24,3.23
59.76,-2.28,-5.48,-2.29,-5.49,5.47,5.35,5.77,3.19,3.18,3.20
60.35,-2.28,-5.44,-2.28,-5.44,5.41,5.33,5.77,3.13,3.13,3.16
60.96,-2.28,-5.41,-2.23,-5.36,5.34,5.31,5.75,3.06,3.11,3.13
61.57,-2.15,-5.25,-2.17,-5.27,5.25,5.28,5.74,3.10,3.08,3.10
62.18,-2.05,-5.12,-2.10,-5.16,5.15,5.26,5.71,3.10,3.06,3.07
62.80,-2.05,-5.08,-2.01,-5.04,5.04,5.23,5.69,2.99,3.03,3.03
63.43,-1.95,-4.94,-1.94,-4.93,4.92,5.21,5.65,2.97,2.99,2.99
64.07,-1.82,-4.78,-1.86,-4.82,4.80,5.18,5.61,2.98,2.94,2.96
64.71,-1.78,-4.70,-1.76,-4.68,4.69,5.16,5.57,2.91,2.93,2.92
65.35,-1.71,-4.59,-1.69,-4.57,4.60,5.13,5.52,2.89,2.91,2.88
66.01,-1.60,-4.45,-1.64,-4.49,4.52,5.10,5.46,2.92,2.88,2.85
66.67,-1.60,-4.42,-1.60,-4.42,4.45,5.07,5.40,2.85,2.85,2.82
67.33,-1.60,-4.40,-1.59,-4.39,4.40,5.05,5.33,2.80,2.81,2.80
68.01,-1.60,-4.37,-1.60,-4.37,4.36,5.02,5.26,2.76,2.76,2.77
68.69,-1.60,-4.35,-1.60,-4.36,4.33,4.98,5.19,2.73,2.73,2.75
69.37,-1.60,-4.34,-1.60,-4.34,4.31,4.95,5.11,2.71,2.71,2.74
70.07,-1.60,-4.33,-1.60,-4.33,4.30,4.92,5.03,2.70,2.70,2.73
70.77,-1.60,-4.32,-1.60,-4.32,4.30,4.89,4.95,2.70,2.70,2.72
71.48,-1.60,-4.30,-1.59,-4.29,4.33,4.85,4.86,2.73,2.74,2.70
72.19,-1.60,-4.29,-1.59,-4.29,4.37,4.82,4.77,2.77,2.77,2.69
72.91,-1.60,-4.29,-1.64,-4.33,4.41,4.78,4.68,2.81,2.77,2.69
73.64,-1.74,-4.41,-1.74,-4.41,4.45,4.75,4.60,2.71,2.71,2.67
74.38,-1.88,-4.54,-1.88,-4.54,4.49,4.71,4.51,2.61,2.61,2.66
75.12,-2.00,-4.64,-1.98,-4.62,4.52,4.67,4.42,2.52,2.53,2.64
75.87,-2.04,-4.65,-2.00,-4.62,4.53,4.63,4.33,2.49,2.53,2.61
76.63,-1.94,-4.54,-1.95,-4.55,4.51,4.59,4.24,2.57,2.56,2.60
77.40,-1.85,-4.43,-1.89,-4.47,4.48,4.55,4.15,2.63,2.58,2.58
78.17,-1.82,-4.38,-1.82,-4.38,4.41,4.51,4.06,2.59,2.59,2.56
78.95,-1.82,-4.35,-1.76,-4.29,4.32,4.47,3.98,2.50,2.57,2.53
79.74,-1.66,-4.17,-1.69,-4.21,4.22,4.42,3.89,2.56,2.53,2.52
80.54,-1.60,-4.10,-1.64,-4.13,4.12,4.38,3.81,2.52,2.48,2.50
81.35,-1.59,-4.07,-1.56,-4.03,4.04,4.34,3.73,2.45,2.48,2.48
82.16,-1.55,-4.00,-1.50,-3.95,3.97,4.29,3.65,2.42,2.47,2.45
82.98,-1.37,-3.80,-1.43,-3.87,3.90,4.25,3.58,2.53,2.47,2.43
83.81,-1.37,-3.79,-1.37,-3.79,3.84,4.20,3.50,2.47,2.46,2.42
84.65,-1.37,-3.77,-1.36,-3.76,3.77,4.15,3.43,2.40,2.42,2.40
85.50,-1.37,-3.76,-1.38,-3.77,3.71,4.10,3.36,2.34,2.33,2.39
86.35,-1.37,-3.74,-1.34,-3.72,3.66,4.06,3.29,2.29,2.32,2.37
87.22,-1.32,-3.68,-1.28,-3.64,3.62,4.01,3.23,2.30,2.34,2.36
88.09,-1.14,-3.49,-1.20,-3.55,3.58,3.96,3.16,2.43,2.37,2.35
88.97,-1.14,-3.47,-1.14,-3.47,3.53,3.91,3.10,2.39,2.39,2.33
89.86,-1.14,-3.45,-1.12,-3.43,3.48,3.86,3.04,2.34,2.36,2.31
90.76,-1.14,-3.43,-1.15,-3.44,3.42,3.80,2.99,2.28,2.27,2.29
91.66,-1.14,-3.42,-1.15,-3.42,3.36,3.75,2.94,2.22,2.22,2.28
92.58,-1.14,-3.40,-1.10,-3.36,3.31,3.70,2.88,2.17,2.21,2.26
93.51,-1.04,-3.28,-1.04,-3.28,3.26,3.65,2.83,2.22,2.23,2.24
94.44,-0.93,-3.16,-0.96,-3.19,3.22,3.59,2.79,2.29,2.25,2.23
95.39,-0.91,-3.12,-0.91,-3.12,3.17,3.54,2.74,2.26,2.26,2.21
96.34,-0.91,-3.10,-0.90,-3.09,3.13,3.49,2.70,2.22,2.23,2.19
97.30,-0.91,-3.08,-0.91,-3.08,3.09,3.43,2.66,2.18,2.18,2.17
98.28,-0.91,-3.07,-0.91,-3.07,3.06,3.38,2.62,2.15,2.15,2.16
99.26,-0.91,-3.05,-0.91,-3.05,3.03,3.32,2.58,2.12,2.12,2.14
100.25,-0.91,-3.02,-0.91,-3.03,3.02,3.27,2.55,2.11,2.11,2.11
101.25,-0.91,-3.00,-0.91,-3.00,3.00,3.21,2.51,2.09,2.09,2.09
102.27,-0.91,-2.98,-0.91,-2.98,2.97,3.16,2.48,2.06,2.06,2.07
103.29,-0.91,-2.95,-0.91,-2.94,2.94,3.10,2.45,2.03,2.03,2.04
104.32,-0.91,-2.91,-0.91,-2.91,2.91,3.04,2.42,2.00,2.00,2.00
105.37,-0.91,-2.87,-0.91,-2.87,2.87,2.99,2.39,1.96,1.96,1.96
106.42,-0.91,-2.83,-0.91,-2.83,2.83,2.93,2.37,1.92,1.92,1.92
107.48,-0.91,-2.78,-0.91,-2.78,2.78,2.88,2.34,1.87,1.87,1.87
108.56,-0.91,-2.73,-0.91,-2.73,2.73,2.82,2.32,1.82,1.82,1.82
109.64,-0.91,-2.68,-0.91,-2.68,2.69,2.77,2.29,1.78,1.78,1.77
110.74,-0.91,-2.63,-0.91,-2.63,2.64,2.71,2.27,1.73,1.73,1.72
111.85,-0.91,-2.58,-0.91,-2.58,2.59,2.66,2.25,1.68,1.68,1.67
112.97,-0.91,-2.52,-0.91,-2.53,2.54,2.60,2.22,1.63,1.63,1.61
114.10,-0.91,-2.48,-0.91,-2.48,2.47,2.55,2.20,1.56,1.56,1.57
115.24,-0.91,-2.43,-0.92,-2.44,2.40,2.50,2.18,1.49,1.48,1.52
116.39,-0.91,-2.38,-0.90,-2.38,2.33,2.44,2.15,1.42,1.42,1.47
117.55,-0.90,-2.32,-0.85,-2.27,2.25,2.39,2.13,1.35,1.40,1.42
118.73,-0.74,-2.13,-0.77,-2.16,2.17,2.34,2.11,1.43,1.40,1.39
119.92,-0.68,-2.03,-0.71,-2.06,2.10,2.28,2.08,1.42,1.40,1.35
121.12,-0.68,-2.00,-0.67,-1.98,2.04,2.23,2.06,1.36,1.37,1.32
122.33,-0.68,-1.96,-0.67,-1.96,1.98,2.18,2.04,1.30,1.30,1.28
123.55,-0.68,-1.94,-0.68,-1.93,1.93,2.13,2.01,1.25,1.25,1.26
124.79,-0.68,-1.90,-0.68,-1.90,1.89,2.08,1.98,1.21,1.21,1.22
126.03,-0.68,-1.88,-0.68,-1.88,1.86,2.03,1.96,1.18,1.18,1.20
127.29,-0.68,-1.85,-0.68,-1.85,1.84,1.98,1.93,1.16,1.16,1.17
128.57,-0.68,-1.82,-0.68,-1.82,1.82,1.93,1.90,1.14,1.14,1.14
129.85,-0.68,-1.80,-0.68,-1.80,1.80,1.89,1.87,1.12,1.12,1.12
131.15,-0.68,-1.78,-0.68,-1.77,1.77,1.84,1.85,1.09,1.09,1.10
132.46,-0.68,-1.74,-0.68,-1.74,1.74,1.80,1.82,1.06,1.06,1.06
133.79,-0.68,-1.71,-0.68,-1.72,1.72,1.75,1.78,1.04,1.04,1.03
135.12,-0.68,-1.69,-0.68,-1.69,1.69,1.71,1.75,1.01,1.01,1.01
136.48,-0.68,-1.66,-0.68,-1.66,1.66,1.66,1.72,0.98,0.98,0.98
137.84,-0.68,-1.63,-0.68,-1.64,1.64,1.62,1.69,0.96,0.96,0.95
139.22,-0.68,-1.61,-0.68,-1.61,1.61,1.58,1.66,0.93,0.93,0.93
140.61,-0.68,-1.58,-0.68,-1.58,1.58,1.54,1.62,0.90,0.90,0.90
142.02,-0.68,-1.55,-0.68,-1.56,1.56,1.50,1.59,0.88,0.88,0.87
143.44,-0.68,-1.53,-0.68,-1.53,1.53,1.46,1.56,0.85,0.85,0.85
144.87,-0.68,-1.50,-0.68,-1.50,1.50,1.42,1.53,0.82,0.82,0.82
146.32,-0.68,-1.46,-0.68,-1.47,1.46,1.38,1.49,0.78,0.78,0.78
147.78,-0.68,-1.43,-0.68,-1.43,1.43,1.34,1.46,0.75,0.75,0.75
149.26,-0.68,-1.39,-0.68,-1.39,1.39,1.31,1.43,0.71,0.71,0.71
150.75,-0.68,-1.35,-0.68,-1.35,1.34,1.27,1.39,0.66,0.66,0.67
152.26,-0.68,-1.30,-0.68,-1.30,1.30,1.24,1.36,0.62,0.62,0.62
153.78,-0.68,-1.25,-0.68,-1.25,1.25,1.20,1.33,0.57,0.57,0.57
155.32,-0.68,-1.20,-0.68,-1.20,1.20,1.17,1.30,0.52,0.52,0.52
156.88,-0.68,-1.14,-0.68,-1.15,1.16,1.14,1.27,0.48,0.48,0.46
158.44,-0.68,-1.10,-0.68,-1.10,1.12,1.11,1.24,0.44,0.44,0.42
160.03,-0.68,-1.06,-0.68,-1.06,1.07,1.08,1.21,0.39,0.39,0.38
161.63,-0.68,-1.02,-0.68,-1.03,1.02,1.05,1.18,0.34,0.33,0.34
163.24,-0.68,-0.99,-0.69,-1.00,0.96,1.02,1.15,0.28,0.27,0.31
164.88,-0.68,-0.96,-0.67,-0.95,0.91,1.00,1.12,0.23,0.24,0.28
166.53,-0.64,-0.90,-0.61,-0.87,0.85,0.97,1.09,0.21,0.24,0.26
168.19,-0.53,-0.77,-0.55,-0.79,0.81,0.95,1.07,0.28,0.26,0.24
169.87,-0.46,-0.69,-0.48,-0.72,0.77,0.92,1.04,0.31,0.28,0.23
171.57,-0.46,-0.70,-0.45,-0.69,0.73,0.90,1.01,0.27,0.28,0.24
173.29,-0.46,-0.70,-0.45,-0.69,0.71,0.87,0.99,0.25,0.26,0.24
175.02,-0.46,-0.70,-0.46,-0.71,0.70,0.85,0.96,0.24,0.24,0.24
176.77,-0.46,-0.72,-0.46,-0.72,0.71,0.83,0.94,0.25,0.25,0.26
178.54,-0.46,-0.73,-0.46,-0.73,0.72,0.81,0.92,0.26,0.26,0.27
180.32,-0.46,-0.75,-0.46,-0.75,0.74,0.79,0.89,0.28,0.28,0.29
182.13,-0.46,-0.76,-0.46,-0.76,0.75,0.77,0.87,0.29,0.29,0.30
183.95,-0.46,-0.77,-0.46,-0.77,0.76,0.75,0.85,0.30,0.30,0.31
185.79,-0.46,-0.77,-0.46,-0.77,0.77,0.74,0.83,0.31,0.31,0.31
187.65,-0.46,-0.78,-0.46,-0.78,0.77,0.72,0.81,0.31,0.31,0.32
189.52,-0.46,-0.78,-0.46,-0.78,0.77,0.71,0.79,0.31,0.31,0.32
191.42,-0.46,-0.77,-0.46,-0.77,0.77,0.69,0.77,0.31,0.31,0.31
193.33,-0.46,-0.76,-0.46,-0.76,0.77,0.68,0.75,0.31,0.31,0.30
195.27,-0.46,-0.76,-0.46,-0.76,0.76,0.66,0.73,0.30,0.30,0.30
197.22,-0.46,-0.76,-0.46,-0.75,0.75,0.65,0.72,0.29,0.29,0.30
199.19,-0.46,-0.75,-0.46,-0.75,0.75,0.64,0.70,0.29,0.29,0.29
201.18,-0.46,-0.74,-0.46,-0.74,0.73,0.63,0.68,0.27,0.27,0.28
203.19,-0.46,-0.72,-0.46,-0.73,0.72,0.62,0.67,0.26,0.26,0.26
205.23,-0.46,-0.71,-0.46,-0.71,0.71,0.61,0.65,0.25,0.25,0.25
207.28,-0.46,-0.69,-0.46,-0.70,0.70,0.60,0.64,0.24,0.24,0.23
209.35,-0.46,-0.68,-0.46,-0.68,0.68,0.59,0.62,0.22,0.22,0.22
211.44,-0.46,-0.67,-0.46,-0.66,0.67,0.58,0.61,0.21,0.21,0.21
213.56,-0.46,-0.65,-0.46,-0.65,0.65,0.57,0.60,0.19,0.19,0.19
215.69,-0.46,-0.64,-0.46,-0.64,0.64,0.56,0.58,0.18,0.18,0.18
217.85,-0.46,-0.62,-0.46,-0.62,0.62,0.56,0.57,0.16,0.16,0.16
220.03,-0.46,-0.61,-0.46,-0.61,0.61,0.55,0.56,0.15,0.15,0.15
222.23,-0.46,-0.59,-0.46,-0.60,0.60,0.54,0.55,0.14,0.14,0.13
224.45,-0.46,-0.59,-0.46,-0.59,0.58,0.53,0.54,0.12,0.12,0.13
226.70,-0.46,-0.57,-0.46,-0.57,0.57,0.53,0.52,0.11,0.11,0.11
228.96,-0.46,-0.56,-0.46,-0.56,0.56,0.52,0.51,0.10,0.10,0.10
231.25,-0.46,-0.55,-0.46,-0.55,0.55,0.52,0.50,0.09,0.09,0.09
233.57,-0.46,-0.54,-0.46,-0.54,0.54,0.51,0.49,0.08,0.08,0.08
235.90,-0.46,-0.53,-0.46,-0.53,0.53,0.50,0.48,0.07,0.07,0.07
238.26,-0.46,-0.52,-0.46,-0.52,0.52,0.50,0.47,0.06,0.06,0.06
240.64,-0.46,-0.51,-0.46,-0.51,0.51,0.49,0.47,0.05,0.05,0.05
243.05,-0.46,-0.51,-0.46,-0.51,0.51,0.48,0.46,0.05,0.05,0.05
245.48,-0.46,-0.50,-0.46,-0.50,0.50,0.48,0.45,0.04,0.04,0.04
247.93,-0.46,-0.50,-0.46,-0.50,0.50,0.47,0.44,0.04,0.04,0.04
250.41,-0.46,-0.49,-0.46,-0.49,0.49,0.46,0.43,0.03,0.03,0.03
252.92,-0.46,-0.49,-0.46,-0.49,0.49,0.45,0.43,0.03,0.03,0.03
255.45,-0.46,-0.48,-0.46,-0.48,0.48,0.45,0.42,0.02,0.02,0.02
258.00,-0.46,-0.48,-0.46,-0.48,0.47,0.44,0.41,0.01,0.01,0.02
260.58,-0.46,-0.47,-0.46,-0.47,0.47,0.43,0.41,0.01,0.01,0.01
263.19,-0.46,-0.46,-0.46,-0.46,0.46,0.42,0.40,0.00,0.00,-0.00
265.82,-0.46,-0.45,-0.46,-0.45,0.45,0.41,0.39,-0.01,-0.01,-0.01
268.48,-0.46,-0.45,-0.46,-0.45,0.45,0.40,0.39,-0.01,-0.01,-0.01
271.16,-0.46,-0.44,-0.46,-0.44,0.44,0.40,0.38,-0.02,-0.02,-0.02
273.87,-0.46,-0.43,-0.46,-0.43,0.43,0.39,0.38,-0.03,-0.03,-0.03
276.61,-0.46,-0.43,-0.46,-0.42,0.43,0.38,0.37,-0.03,-0.03,-0.03
279.38,-0.46,-0.42,-0.46,-0.42,0.42,0.37,0.37,-0.04,-0.04,-0.04
282.17,-0.46,-0.41,-0.46,-0.41,0.41,0.36,0.36,-0.05,-0.05,-0.05
284.99,-0.46,-0.41,-0.46,-0.41,0.41,0.36,0.36,-0.05,-0.05,-0.05
287.84,-0.46,-0.41,-0.46,-0.41,0.41,0.35,0.36,-0.05,-0.05,-0.05
290.72,-0.46,-0.40,-0.46,-0.40,0.40,0.34,0.35,-0.06,-0.06,-0.06
293.63,-0.46,-0.40,-0.46,-0.40,0.40,0.33,0.35,-0.06,-0.06,-0.06
296.57,-0.46,-0.40,-0.46,-0.40,0.40,0.33,0.35,-0.06,-0.06,-0.06
299.53,-0.46,-0.39,-0.46,-0.39,0.39,0.32,0.34,-0.07,-0.07,-0.07
302.53,-0.46,-0.38,-0.46,-0.39,0.39,0.31,0.34,-0.07,-0.07,-0.08
305.55,-0.46,-0.38,-0.46,-0.38,0.38,0.31,0.34,-0.08,-0.08,-0.08
308.61,-0.46,-0.38,-0.46,-0.37,0.37,0.30,0.33,-0.09,-0.09,-0.08
311.69,-0.46,-0.37,-0.46,-0.37,0.36,0.29,0.33,-0.10,-0.10,-0.09
314.81,-0.46,-0.35,-0.46,-0.35,0.35,0.29,0.33,-0.11,-0.11,-0.11
317.96,-0.46,-0.34,-0.46,-0.34,0.34,0.28,0.33,-0.12,-0.12,-0.12
321.14,-0.46,-0.32,-0.46,-0.32,0.32,0.28,0.33,-0.14,-0.14,-0.14
324.35,-0.46,-0.31,-0.46,-0.31,0.31,0.27,0.33,-0.15,-0.15,-0.15
327.59,-0.46,-0.29,-0.46,-0.29,0.30,0.27,0.33,-0.16,-0.16,-0.17
330.87,-0.46,-0.28,-0.46,-0.28,0.28,0.27,0.33,-0.18,-0.18,-0.18
334.18,-0.46,-0.27,-0.46,-0.27,0.27,0.26,0.33,-0.19,-0.19,-0.19
337.52,-0.46,-0.26,-0.46,-0.26,0.26,0.26,0.32,-0.20,-0.20,-0.20
340.90,-0.46,-0.26,-0.46,-0.25,0.26,0.26,0.32,-0.20,-0.20,-0.20
344.30,-0.46,-0.25,-0.46,-0.25,0.25,0.26,0.33,-0.21,-0.21,-0.21
