frequency,raw
166.53,2.82
168.19,2.83
169.87,2.83
171.57,2.85
173.29,2.91
175.02,2.88
176.77,2.76
178.54,2.75
180.32,2.75
182.13,2.76
183.95,2.76
185.79,2.79
187.65,2.79
189.52,2.81
191.42,2.72
193.33,2.66
195.27,2.75
197.22,2.83
199.19,2.73
201.18,2.67
203.19,2.68
205.23,2.68
207.28,2.68
209.35,2.69
211.44,2.68
213.56,2.68
215.69,2.69
217.85,2.75
220.03,2.69
222.23,2.61
224.45,2.46
226.70,2.42
228.96,2.49
231.25,2.49
233.57,2.50
235.90,2.54
238.26,2.56
240.64,2.44
243.05,2.42
245.48,2.42
247.93,2.41
250.41,2.30
252.92,2.32
255.45,2.37
258.00,2.43
260.58,2.37
263.19,2.29
265.82,2.28
268.48,2.28
271.16,2.29
273.87,2.29
276.61,2.22
279.38,2.17
282.17,2.12
284.99,2.11
287.84,2.12
290.72,2.14
293.63,2.18
296.57,2.22
299.53,2.10
302.53,2.03
305.55,1.94
308.61,1.97
311.69,2.02
314.81,2.07
317.96,2.00
321.14,1.94
324.35,1.94
327.59,1.98
330.87,1.92
334.18,1.75
337.52,1.71
340.90,1.77
344.30,1.76
347.75,1.68
351.23,1.66
354.74,1.66
358.28,1.61
361.87,1.56
365.49,1.49
369.14,1.48
372.83,1.50
376.56,1.52
380.33,1.46
384.13,1.40
387.97,1.33
391.85,1.34
395.77,1.37
399.73,1.34
403.72,1.29
407.76,1.29
411.84,1.30
415.96,1.24
420.12,1.17
424.32,1.13
428.56,1.11
432.85,1.05
437.18,1.04
441.55,1.01
445.96,0.98
450.42,0.91
454.93,0.90
459.48,0.91
464.07,0.86
468.71,0.82
473.40,0.76
478.13,0.76
482.91,0.76
487.74,0.72
492.62,0.68
497.55,0.63
502.52,0.52
507.55,0.49
512.62,0.49
517.75,0.43
522.93,0.38
528.16,0.36
533.44,0.37
538.77,0.36
544.16,0.29
549.60,0.23
555.10,0.17
560.65,0.08
566.25,0.05
571.92,0.04
577.64,-0.04
583.41,-0.06
589.25,-0.13
595.14,-0.22
601.09,-0.22
607.10,-0.21
613.17,-0.21
619.30,-0.32
625.50,-0.40
631.75,-0.41
638.07,-0.43
644.45,-0.51
650.89,-0.53
657.40,-0.59
663.98,-0.63
670.62,-0.71
677.32,-0.72
684.10,-0.71
690.94,-0.72
697.85,-0.75
704.83,-0.82
711.87,-0.85
718.99,-0.93
726.18,-0.99
733.44,-1.02
740.78,-0.98
748.19,-0.99
755.67,-1.03
763.23,-1.06
770.86,-1.09
778.57,-1.12
786.35,-1.15
794.22,-1.18
802.16,-1.20
810.18,-1.20
818.28,-1.17
826.46,-1.18
834.73,-1.14
843.08,-1.15
851.51,-1.19
860.02,-1.23
868.62,-1.24
877.31,-1.22
886.08,-1.23
894.94,-1.26
903.89,-1.29
912.93,-1.23
922.06,-1.24
931.28,-1.26
940.59,-1.23
950.00,-1.19
959.50,-1.18
969.09,-1.19
978.78,-1.14
988.57,-1.09
998.46,-1.07
1008.44,-1.04
1018.53,-0.94
1028.71,-0.89
1039.00,-0.85
1049.39,-0.81
1059.88,-0.75
1070.48,-0.70
1081.19,-0.63
1092.00,-0.55
1102.92,-0.48
1113.95,-0.38
1125.09,-0.29
1136.34,-0.19
1147.70,-0.08
1159.18,0.04
1170.77,0.16
1182.48,0.24
1194.30,0.32
1206.25,0.40
1218.31,0.49
1230.49,0.57
1242.80,0.63
1255.22,0.70
1267.78,0.85
1280.45,0.95
1293.26,0.98
1306.19,1.00
1319.25,1.11
1332.45,1.25
1345.77,1.31
1359.23,1.38
1372.82,1.41
1386.55,1.46
1400.41,1.55
1414.42,1.63
1428.56,1.61
1442.85,1.64
1457.28,1.72
1471.85,1.76
1486.57,1.79
1501.43,1.80
1516.45,1.84
1531.61,1.89
1546.93,1.95
1562.40,1.98
1578.02,2.02
1593.80,2.13
1609.74,2.19
1625.84,2.24
1642.10,2.34
1658.52,2.39
1675.10,2.42
1691.85,2.47
1708.77,2.51
1725.86,2.49
1743.12,2.53
1760.55,2.61
1778.15,2.68
1795.94,2.70
1813.90,2.75
1832.03,2.85
1850.36,2.89
1868.86,2.95
1887.55,3.07
1906.42,3.16
1925.49,3.22
1944.74,3.26
1964.19,3.31
1983.83,3.32
2003.67,3.31
2023.71,3.39
2043.94,3.53
2064.38,3.59
2085.03,3.64
2105.88,3.62
2126.94,3.80
2148.20,3.89
2169.69,3.90
2191.38,3.91
2213.30,3.95
2235.43,4.00
2257.78,4.02
2280.36,4.06
2303.17,4.14
2326.20,4.27
2349.46,4.34
2372.95,4.34
2396.68,4.20
2420.65,4.06
2444.86,4.02
2469.31,3.98
2494.00,3.95
2518.94,4.06
2544.13,4.07
2569.57,4.07
2595.27,4.11
2621.22,4.35
2647.43,4.57
2673.90,4.63
2700.64,4.62
2727.65,4.64
2754.93,4.72
2782.48,4.81
2810.30,4.80
2838.40,4.69
2866.79,4.53
2895.46,4.39
2924.41,4.22
2953.65,3.99
2983.19,3.86
3013.02,3.57
3043.15,3.39
3073.58,3.30
3104.32,3.21
3135.36,2.97
3166.72,2.68
3198.38,2.42
3230.37,2.02
3262.67,1.67
3295.30,1.44
3328.25,1.13
3361.53,0.76
3395.15,0.44
3429.10,0.24
3463.39,0.03
3498.03,-0.14
3533.01,-0.24
3568.34,-0.40
3604.02,-0.53
3640.06,-0.61
3676.46,-0.76
3713.22,-0.92
3750.36,-1.08
3787.86,-1.20
3825.74,-1.45
3864.00,-1.70
3902.64,-1.89
3941.66,-2.04
3981.08,-2.03
4020.89,-2.01
4061.10,-2.09
4101.71,-2.26
4142.73,-2.44
4184.15,-2.48
4226.00,-2.49
4268.26,-2.71
4310.94,-2.83
4354.05,-2.81
4397.59,-2.78
4441.56,-2.68
4485.98,-2.72
4530.84,-2.85
4576.15,-2.85
4621.91,-2.79
4668.13,-2.89
4714.81,-3.01
4761.96,-2.88
4809.58,-2.69
4857.67,-2.36
4906.25,-1.99
4955.31,-1.82
5004.87,-1.92
5054.91,-1.69
5105.46,-1.30
5156.52,-1.02
5208.08,-0.57
5260.16,-0.35
5312.77,-0.32
5365.89,-0.17
5419.55,-0.01
5473.75,0.23
5528.49,0.41
5583.77,0.54
5639.61,0.62
5696.00,0.66
5752.96,0.76
5810.49,0.71
5868.60,0.50
5927.28,0.45
5986.56,0.47
6046.42,0.40
6106.89,0.08
6167.96,-0.21
6229.64,-0.45
6291.93,-0.71
6354.85,-1.00
6418.40,-1.30
6482.58,-1.54
6547.41,-1.83
6612.88,-2.34
6679.01,-2.65
6745.80,-3.02
6813.26,-3.55
6881.39,-3.87
6950.21,-4.00
7019.71,-4.29
7089.91,-4.56
7160.81,-4.88
7232.41,-5.10
7304.74,-5.22
7377.79,-5.39
7451.56,-5.75
7526.08,-6.26
7601.34,-6.50
7677.35,-6.78
7754.13,-6.98
7831.67,-7.07
7909.98,-7.34
7989.08,-7.52
8068.98,-7.28
8149.67,-6.90
8231.16,-6.82
8313.47,-8.09
8396.61,-9.28
8480.57,-10.47
8565.38,-11.90
8651.03,-13.07
8737.54,-13.78
8824.92,-14.34
8913.17,-14.37
9002.30,-13.69
9092.32,-14.09
9183.25,-14.74
9275.08,-14.67
9367.83,-14.98
9461.51,-15.48
9556.12,-16.75
9651.68,-18.92
9748.20,-20.72
9845.68,-21.79
9944.14,-21.85
10043.58,-21.21
10144.02,-20.72
10245.46,-20.69
10347.91,-20.93
10451.39,-20.43
10555.91,-20.23
10661.46,-20.48
10768.08,-20.43
10875.76,-19.88
10984.52,-19.36
11094.36,-18.89
11205.31,-18.68
11317.36,-18.76
11430.53,-18.59
11544.84,-18.82
11660.29,-19.19
11776.89,-19.41
11894.66,-19.29
12013.60,-19.03
12133.74,-18.68
12255.08,-18.35
12377.63,-18.06
12501.41,-17.77
12626.42,-17.64
12752.68,-17.28
12880.21,-16.88
13009.01,-16.37
13139.10,-15.46
13270.49,-14.97
13403.20,-14.12
13537.23,-13.18
13672.60,-11.81
13809.33,-11.31
13947.42,-10.20
14086.90,-9.21
14227.77,-8.46
14370.04,-8.00
14513.74,-8.36
14658.88,-9.10
14805.47,-9.85
14953.52,-11.27
15103.06,-13.33
15254.09,-15.04
15406.63,-17.40
15560.70,-19.78
15716.30,-21.48
15873.47,-23.59
16032.20,-25.78
16192.52,-27.24
16354.45,-29.04
16517.99,-30.22
16683.17,-31.69
16850.01,-32.32
17018.51,-31.73
17188.69,-32.23
17360.58,-32.86
17534.18,-33.48
17709.53,-33.88
17886.62,-34.04
18065.49,-34.14
18246.14,-34.38
18428.60,-34.95
18612.89,-35.36
18799.02,-35.85
18987.01,-35.80
19176.88,-36.04
19368.65,-36.56
19562.33,-37.10
19757.96,-37.18
19955.54,-37.31
