frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.17,-8.71,-9.16,-8.70,6.00,6.89,2.58,-3.17,-3.16,-0.46
20.20,-9.13,-8.68,-9.14,-8.69,6.00,6.85,2.66,-3.13,-3.14,-0.45
20.40,-9.09,-8.65,-9.11,-8.66,6.00,6.82,2.73,-3.09,-3.11,-0.44
20.61,-9.05,-8.61,-9.06,-8.62,6.00,6.78,2.81,-3.05,-3.06,-0.44
20.81,-9.00,-8.57,-9.01,-8.57,6.00,6.74,2.89,-3.00,-3.01,-0.43
21.02,-8.95,-8.52,-8.92,-8.49,6.00,6.70,2.98,-2.95,-2.92,-0.43
21.23,-8.80,-8.38,-8.81,-8.38,6.00,6.66,3.06,-2.80,-2.81,-0.42
21.44,-8.65,-8.22,-8.65,-8.23,6.00,6.62,3.15,-2.65,-2.65,-0.42
21.66,-8.50,-8.08,-8.49,-8.07,6.00,6.58,3.24,-2.50,-2.49,-0.42
21.87,-8.35,-7.92,-8.36,-7.94,6.00,6.54,3.34,-2.35,-2.36,-0.43
22.09,-8.26,-7.84,-8.28,-7.86,6.00,6.50,3.43,-2.26,-2.28,-0.42
22.31,-8.25,-7.83,-8.24,-7.82,6.00,6.46,3.53,-2.25,-2.24,-0.42
22.54,-8.24,-7.81,-8.25,-7.82,6.00,6.41,3.63,-2.24,-2.25,-0.43
22.76,-8.24,-7.80,-8.24,-7.81,6.00,6.37,3.74,-2.24,-2.24,-0.44
22.99,-8.23,-7.79,-8.20,-7.77,6.00,6.33,3.84,-2.23,-2.20,-0.44
23.22,-8.13,-7.69,-8.14,-7.69,6.00,6.29,3.95,-2.13,-2.14,-0.44
23.45,-8.03,-7.58,-8.04,-7.59,6.00,6.25,4.06,-2.03,-2.04,-0.45
23.69,-7.93,-7.48,-7.93,-7.48,6.00,6.20,4.18,-1.93,-1.93,-0.45
23.92,-7.83,-7.38,-7.83,-7.38,6.00,6.16,4.29,-1.83,-1.83,-0.45
24.16,-7.74,-7.29,-7.74,-7.29,6.00,6.12,4.41,-1.74,-1.74,-0.45
24.40,-7.65,-7.20,-7.65,-7.20,6.00,6.07,4.53,-1.65,-1.65,-0.45
24.65,-7.56,-7.11,-7.56,-7.11,6.00,6.03,4.65,-1.56,-1.56,-0.45
24.89,-7.47,-7.02,-7.47,-7.02,6.00,5.98,4.78,-1.47,-1.47,-0.45
25.14,-7.39,-6.94,-7.39,-6.93,6.00,5.94,4.90,-1.39,-1.39,-0.45
25.39,-7.31,-6.85,-7.31,-6.85,6.00,5.89,5.03,-1.31,-1.31,-0.46
25.65,-7.24,-6.78,-7.24,-6.77,6.00,5.85,5.15,-1.24,-1.24,-0.46
25.91,-7.16,-6.70,-7.16,-6.70,6.00,5.80,5.28,-1.16,-1.16,-0.46
26.16,-7.08,-6.61,-7.08,-6.62,6.00,5.76,5.41,-1.08,-1.08,-0.46
26.43,-7.00,-6.54,-7.00,-6.53,6.00,5.71,5.53,-1.00,-1.00,-0.47
26.69,-6.92,-6.45,-6.92,-6.45,6.00,5.67,5.66,-0.92,-0.92,-0.47
26.96,-6.84,-6.37,-6.85,-6.38,6.00,5.62,5.78,-0.84,-0.85,-0.47
27.23,-6.79,-6.32,-6.79,-6.32,6.01,5.58,5.90,-0.78,-0.78,-0.47
27.50,-6.74,-6.27,-6.74,-6.27,6.01,5.53,6.01,-0.73,-0.73,-0.47
27.77,-6.69,-6.22,-6.69,-6.22,6.01,5.48,6.12,-0.68,-0.68,-0.47
28.05,-6.64,-6.17,-6.63,-6.16,6.00,5.44,6.23,-0.64,-0.63,-0.47
28.33,-6.56,-6.09,-6.56,-6.09,5.99,5.39,6.33,-0.57,-0.57,-0.47
28.62,-6.49,-6.02,-6.49,-6.02,5.97,5.34,6.43,-0.52,-0.52,-0.47
28.90,-6.41,-5.95,-6.42,-5.95,5.94,5.29,6.51,-0.47,-0.48,-0.46
29.19,-6.36,-5.90,-6.36,-5.90,5.91,5.25,6.59,-0.46,-0.45,-0.46
