frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.16,5.54,4.17,5.55,-5.55,-5.58,-5.53,-1.39,-1.38,-1.38
27.23,4.13,5.51,4.12,5.50,-5.51,-5.56,-5.65,-1.38,-1.39,-1.38
27.50,4.08,5.46,4.09,5.47,-5.47,-5.54,-5.76,-1.39,-1.38,-1.38
27.77,4.05,5.43,4.05,5.43,-5.43,-5.52,-5.87,-1.38,-1.38,-1.38
28.05,4.02,5.40,4.02,5.40,-5.40,-5.49,-5.97,-1.38,-1.39,-1.38
28.33,3.99,5.37,3.99,5.37,-5.37,-5.47,-6.07,-1.38,-1.38,-1.38
28.62,3.95,5.33,3.96,5.34,-5.35,-5.45,-6.17,-1.39,-1.39,-1.38
28.90,3.95,5.33,3.94,5.32,-5.32,-5.43,-6.25,-1.37,-1.38,-1.38
29.19,3.91,5.29,3.92,5.30,-5.30,-5.40,-6.33,-1.39,-1.38,-1.38
29.48,3.91,5.29,3.90,5.28,-5.28,-5.38,-6.40,-1.37,-1.38,-1.38
29.78,3.86,5.24,3.88,5.26,-5.25,-5.36,-6.46,-1.39,-1.38,-1.38
30.08,3.86,5.24,3.85,5.24,-5.23,-5.33,-6.52,-1.37,-1.38,-1.38
30.38,3.83,5.21,3.83,5.21,-5.20,-5.31,-6.56,-1.37,-1.38,-1.38
30.68,3.80,5.18,3.80,5.18,-5.18,-5.28,-6.59,-1.38,-1.38,-1.38
30.99,3.77,5.15,3.77,5.15,-5.15,-5.25,-6.62,-1.38,-1.38,-1.38
31.30,3.73,5.11,3.74,5.12,-5.12,-5.23,-6.63,-1.39,-1.39,-1.38
31.61,3.71,5.09,3.71,5.09,-5.10,-5.20,-6.63,-1.38,-1.39,-1.38
31.93,3.68,5.06,3.68,5.06,-5.07,-5.17,-6.62,-1.39,-1.39,-1.38
32.24,3.65,5.03,3.66,5.04,-5.04,-5.15,-6.61,-1.39,-1.38,-1.38
32.57,3.64,5.02,3.63,5.01,-5.01,-5.12,-6.58,-1.37,-1.38,-1.38
32.89,3.60,4.98,3.60,4.99,-4.99,-5.09,-6.54,-1.38,-1.38,-1.38
33.22,3.58,4.96,3.58,4.96,-4.96,-5.06,-6.49,-1.38,-1.38,-1.38
33.55,3.54,4.92,3.54,4.92,-4.93,-5.03,-6.44,-1.39,-1.39,-1.38
33.89,3.52,4.90,3.51,4.90,-4.90,-5.00,-6.38,-1.38,-1.38,-1.38
34.23,3.47,4.85,3.48,4.87,-4.86,-4.97,-6.31,-1.39,-1.38,-1.38
34.57,3.46,4.84,3.45,4.83,-4.82,-4.94,-6.23,-1.36,-1.37,-1.38
34.92,3.41,4.79,3.41,4.79,-4.77,-4.90,-6.15,-1.36,-1.37,-1.38
35.27,3.36,4.74,3.36,4.74,-4.73,-4.87,-6.06,-1.37,-1.37,-1.38
35.62,3.29,4.67,3.30,4.68,-4.69,-4.84,-5.98,-1.40,-1.39,-1.38
35.97,3.25,4.63,3.25,4.63,-4.65,-4.81,-5.88,-1.40,-1.40,-1.38
36.33,3.21,4.59,3.21,4.59,-4.61,-4.77,-5.79,-1.40,-1.40,-1.38
36.70,3.17,4.55,3.18,4.56,-4.57,-4.74,-5.69,-1.40,-1.40,-1.38
37.06,3.16,4.54,3.16,4.54,-4.54,-4.70,-5.59,-1.38,-1.38,-1.38
37.43,3.13,4.51,3.14,4.52,-4.51,-4.67,-5.49,-1.38,-1.37,-1.38
37.81,3.13,4.51,3.12,4.50,-4.48,-4.63,-5.39,-1.35,-1.37,-1.38
38.19,3.08,4.46,3.08,4.47,-4.45,-4.60,-5.29,-1.37,-1.37,-1.38
38.57,3.04,4.42,3.05,4.43,-4.42,-4.56,-5.20,-1.38,-1.37,-1.38
38.95,3.01,4.39,3.00,4.39,-4.39,-4.52,-5.10,-1.38,-1.38,-1.38
39.34,2.96,4.34,2.97,4.35,-4.35,-4.49,-5.00,-1.39,-1.38,-1.38
39.74,2.93,4.31,2.93,4.31,-4.31,-4.45,-4.91,-1.38,-1.39,-1.38
40.14,2.88,4.26,2.88,4.27,-4.28,-4.41,-4.82,-1.40,-1.39,-1.38
40.54,2.85,4.23,2.85,4.23,-4.24,-4.37,-4.73,-1.39,-1.39,-1.38
40.94,2.82,4.20,2.83,4.21,-4.21,-4.34,-4.64,-1.39,-1.38,-1.38
41.35,2.81,4.19,2.80,4.18,-4.18,-4.30,-4.56,-1.37,-1.37,-1.38
41.76,2.78,4.16,2.77,4.16,-4.14,-4.26,-4.48,-1.36,-1.37,-1.38
42.18,2.73,4.11,2.74,4.12,-4.11,-4.22,-4.40,-1.38,-1.37,-1.38
42.60,2.70,4.08,2.69,4.07,-4.08,-4.18,-4.32,-1.38,-1.39,-1.38
43.03,2.65,4.03,2.66,4.04,-4.05,-4.14,-4.25,-1.39,-1.39,-1.38
43.46,2.62,4.00,2.63,4.01,-4.01,-4.10,-4.18,-1.39,-1.38,-1.38
43.90,2.61,3.99,2.60,3.98,-3.98,-4.06,-4.11,-1.37,-1.38,-1.38
44.33,2.56,3.94,2.57,3.95,-3.95,-4.02,-4.05,-1.39,-1.38,-1.38
44.78,2.53,3.91,2.53,3.91,-3.92,-3.98,-3.99,-1.39,-1.38,-1.38
45.23,2.50,3.88,2.50,3.88,-3.89,-3.94,-3.93,-1.39,-1.39,-1.38
45.68,2.48,3.86,2.48,3.86,-3.86,-3.90,-3.88,-1.38,-1.38,-1.38
46.13,2.46,3.84,2.46,3.84,-3.84,-3.86,-3.82,-1.38,-1.38,-1.38
46.60,2.43,3.81,2.43,3.81,-3.81,-3.82,-3.78,-1.38,-1.38,-1.38
47.06,2.40,3.78,2.40,3.78,-3.78,-3.78,-3.73,-1.38,-1.38,-1.38
47.53,2.37,3.75,2.37,3.75,-3.75,-3.74,-3.69,-1.38,-1.38,-1.38
48.01,2.34,3.72,2.34,3.72,-3.72,-3.71,-3.65,-1.38,-1.38,-1.38
48.49,2.31,3.69,2.31,3.69,-3.69,-3.67,-3.61,-1.38,-1.38,-1.38
48.97,2.28,3.66,2.28,3.66,-3.66,-3.63,-3.58,-1.38,-1.38,-1.38
49.46,2.24,3.62,2.25,3.63,-3.63,-3.59,-3.54,-1.39,-1.38,-1.38
49.96,2.22,3.60,2.21,3.59,-3.60,-3.55,-3.51,-1.38,-1.39,-1.38
50.46,2.17,3.55,2.18,3.56,-3.57,-3.52,-3.49,-1.40,-1.39,-1.38
50.96,2.14,3.52,2.15,3.53,-3.53,-3.48,-3.46,-1.39,-1.39,-1.38
51.47,2.13,3.51,2.12,3.51,-3.50,-3.44,-3.44,-1.37,-1.38,-1.38
51.99,2.10,3.48,2.10,3.48,-3.47,-3.41,-3.41,-1.37,-1.37,-1.38
52.51,2.07,3.45,2.07,3.45,-3.44,-3.37,-3.39,-1.37,-1.37,-1.38
53.03,2.02,3.40,2.03,3.41,-3.41,-3.34,-3.37,-1.39,-1.38,-1.38
53.56,1.99,3.37,1.99,3.37,-3.38,-3.30,-3.36,-1.39,-1.39,-1.38
54.10,1.96,3.34,1.95,3.34,-3.34,-3.27,-3.34,-1.38,-1.39,-1.38
54.64,1.91,3.29,1.93,3.31,-3.31,-3.24,-3.32,-1.40,-1.39,-1.38
55.18,1.91,3.29,1.90,3.28,-3.28,-3.21,-3.31,-1.37,-1.38,-1.38
55.74,1.87,3.25,1.87,3.26,-3.25,-3.18,-3.29,-1.38,-1.38,-1.38
56.29,1.85,3.23,1.84,3.23,-3.22,-3.15,-3.27,-1.37,-1.38,-1.38
56.86,1.81,3.19,1.82,3.20,-3.20,-3.12,-3.26,-1.39,-1.38,-1.38
57.42,1.78,3.16,1.79,3.17,-3.18,-3.09,-3.24,-1.40,-1.39,-1.38
58.00,1.78,3.16,1.77,3.15,-3.15,-3.06,-3.23,-1.37,-1.39,-1.38
58.58,1.74,3.12,1.75,3.13,-3.13,-3.03,-3.21,-1.39,-1.38,-1.38
59.16,1.74,3.12,1.73,3.12,-3.11,-3.01,-3.19,-1.37,-1.38,-1.38
59.76,1.71,3.09,1.72,3.10,-3.10,-2.98,-3.17,-1.39,-1.38,-1.38
60.35,1.70,3.08,1.70,3.08,-3.08,-2.96,-3.15,-1.38,-1.38,-1.38
60.96,1.68,3.06,1.68,3.06,-3.06,-2.94,-3.13,-1.38,-1.38,-1.38
61.57,1.65,3.03,1.66,3.04,-3.04,-2.91,-3.11,-1.39,-1.38,-1.38
62.18,1.65,3.03,1.64,3.02,-3.02,-2.89,-3.08,-1.37,-1.38,-1.38
62.80,1.62,3.00,1.62,3.00,-2.99,-2.87,-3.06,-1.37,-1.37,-1.38
63.43,1.59,2.97,1.59,2.98,-2.97,-2.85,-3.03,-1.38,-1.37,-1.38
64.07,1.56,2.94,1.56,2.94,-2.94,-2.83,-3.00,-1.38,-1.38,-1.38
64.71,1.52,2.90,1.52,2.90,-2.91,-2.81,-2.97,-1.39,-1.38,-1.38
65.35,1.48,2.86,1.49,2.87,-2.87,-2.80,-2.94,-1.39,-1.38,-1.38
66.01,1.47,2.85,1.46,2.84,-2.84,-2.78,-2.91,-1.37,-1.38,-1.38
66.67,1.44,2.82,1.43,2.81,-2.82,-2.76,-2.87,-1.37,-1.39,-1.38
67.33,1.39,2.77,1.40,2.78,-2.79,-2.75,-2.84,-1.40,-1.39,-1.38
68.01,1.36,2.74,1.37,2.75,-2.76,-2.73,-2.80,-1.40,-1.39,-1.38
68.69,1.35,2.73,1.35,2.73,-2.73,-2.72,-2.76,-1.38,-1.38,-1.38
69.37,1.34,2.72,1.34,2.72,-2.70,-2.70,-2.72,-1.36,-1.37,-1.38
70.07,1.31,2.69,1.31,2.70,-2.68,-2.69,-2.68,-1.37,-1.36,-1.38
70.77,1.29,2.67,1.28,2.66,-2.65,-2.67,-2.64,-1.36,-1.37,-1.38
71.48,1.24,2.62,1.24,2.62,-2.63,-2.66,-2.60,-1.39,-1.39,-1.38
72.19,1.20,2.58,1.21,2.59,-2.61,-2.65,-2.56,-1.41,-1.40,-1.38
72.91,1.18,2.56,1.19,2.57,-2.59,-2.63,-2.52,-1.41,-1.40,-1.38
73.64,1.18,2.56,1.18,2.56,-2.56,-2.62,-2.48,-1.38,-1.38,-1.38
74.38,1.18,2.56,1.17,2.56,-2.54,-2.61,-2.44,-1.36,-1.37,-1.38
75.12,1.16,2.54,1.16,2.54,-2.52,-2.60,-2.40,-1.36,-1.36,-1.38
75.87,1.13,2.51,1.13,2.51,-2.50,-2.58,-2.36,-1.37,-1.37,-1.38
76.63,1.09,2.47,1.10,2.48,-2.48,-2.57,-2.32,-1.39,-1.39,-1.38
77.40,1.07,2.45,1.07,2.45,-2.46,-2.56,-2.28,-1.39,-1.39,-1.38
78.17,1.05,2.43,1.05,2.44,-2.44,-2.54,-2.25,-1.39,-1.39,-1.38
78.95,1.05,2.43,1.04,2.42,-2.42,-2.53,-2.21,-1.37,-1.39,-1.38
79.74,1.02,2.40,1.02,2.40,-2.41,-2.51,-2.18,-1.39,-1.39,-1.38
80.54,1.00,2.38,1.01,2.39,-2.39,-2.50,-2.14,-1.39,-1.38,-1.38
81.35,1.00,2.38,1.00,2.38,-2.38,-2.49,-2.11,-1.38,-1.38,-1.38
82.16,1.00,2.38,0.99,2.37,-2.37,-2.47,-2.08,-1.37,-1.38,-1.38
82.98,0.96,2.34,0.97,2.36,-2.35,-2.45,-2.05,-1.39,-1.38,-1.38
83.81,0.96,2.34,0.96,2.34,-2.34,-2.44,-2.02,-1.38,-1.38,-1.38
84.65,0.94,2.32,0.94,2.32,-2.32,-2.42,-1.99,-1.38,-1.38,-1.38
85.50,0.92,2.30,0.92,2.30,-2.30,-2.41,-1.97,-1.37,-1.38,-1.38
86.35,0.88,2.26,0.89,2.27,-2.27,-2.39,-1.94,-1.39,-1.38,-1.38
87.22,0.87,2.25,0.86,2.24,-2.24,-2.37,-1.92,-1.37,-1.38,-1.38
88.09,0.83,2.21,0.84,2.22,-2.22,-2.35,-1.90,-1.38,-1.38,-1.38
88.97,0.81,2.19,0.81,2.19,-2.19,-2.33,-1.87,-1.37,-1.38,-1.38
89.86,0.78,2.16,0.78,2.16,-2.16,-2.31,-1.85,-1.38,-1.38,-1.38
90.76,0.74,2.12,0.75,2.13,-2.13,-2.29,-1.84,-1.39,-1.38,-1.38
91.66,0.72,2.10,0.72,2.10,-2.11,-2.27,-1.82,-1.39,-1.39,-1.38
92.58,0.70,2.08,0.69,2.08,-2.09,-2.25,-1.81,-1.39,-1.39,-1.38
93.51,0.67,2.05,0.68,2.06,-2.07,-2.23,-1.79,-1.40,-1.39,-1.38
94.44,0.66,2.04,0.66,2.05,-2.05,-2.21,-1.78,-1.39,-1.39,-1.38
95.39,0.66,2.04,0.66,2.04,-2.04,-2.18,-1.77,-1.38,-1.37,-1.38
96.34,0.66,2.04,0.66,2.04,-2.03,-2.16,-1.76,-1.37,-1.37,-1.38
97.30,0.66,2.04,0.64,2.03,-2.02,-2.14,-1.75,-1.36,-1.37,-1.38
98.28,0.61,1.99,0.63,2.01,-2.01,-2.11,-1.74,-1.40,-1.39,-1.38
99.26,0.61,1.99,0.61,1.99,-2.01,-2.09,-1.73,-1.40,-1.40,-1.38
100.25,0.60,1.98,0.60,1.99,-2.00,-2.06,-1.73,-1.40,-1.40,-1.38
101.25,0.61,1.99,0.61,1.99,-1.99,-2.03,-1.72,-1.38,-1.38,-1.38
102.27,0.61,1.99,0.61,1.99,-1.97,-2.01,-1.72,-1.36,-1.36,-1.38
103.29,0.60,1.98,0.60,1.98,-1.96,-1.98,-1.71,-1.36,-1.36,-1.38
104.32,0.57,1.95,0.57,1.95,-1.94,-1.96,-1.71,-1.37,-1.37,-1.38
105.37,0.53,1.91,0.53,1.92,-1.92,-1.93,-1.71,-1.39,-1.39,-1.38
106.42,0.50,1.88,0.51,1.89,-1.90,-1.90,-1.71,-1.40,-1.40,-1.38
107.48,0.48,1.86,0.49,1.87,-1.88,-1.87,-1.70,-1.40,-1.39,-1.38
108.56,0.48,1.86,0.47,1.85,-1.85,-1.85,-1.70,-1.37,-1.38,-1.38
109.64,0.45,1.83,0.45,1.83,-1.83,-1.82,-1.70,-1.38,-1.37,-1.38
110.74,0.42,1.80,0.42,1.81,-1.80,-1.79,-1.70,-1.38,-1.38,-1.38
111.85,0.40,1.78,0.40,1.78,-1.78,-1.76,-1.70,-1.38,-1.38,-1.38
112.97,0.36,1.74,0.37,1.75,-1.75,-1.73,-1.70,-1.39,-1.38,-1.38
114.10,0.35,1.73,0.34,1.72,-1.72,-1.70,-1.70,-1.37,-1.38,-1.38
115.24,0.31,1.69,0.32,1.70,-1.70,-1.68,-1.70,-1.39,-1.38,-1.38
116.39,0.29,1.67,0.29,1.67,-1.67,-1.65,-1.69,-1.38,-1.39,-1.38
117.55,0.26,1.64,0.26,1.64,-1.65,-1.62,-1.69,-1.39,-1.39,-1.38
118.73,0.22,1.60,0.23,1.61,-1.62,-1.59,-1.69,-1.40,-1.39,-1.38
119.92,0.22,1.60,0.21,1.59,-1.60,-1.56,-1.69,-1.38,-1.39,-1.38
121.12,0.19,1.57,0.20,1.58,-1.57,-1.54,-1.68,-1.38,-1.37,-1.38
122.33,0.18,1.56,0.18,1.56,-1.54,-1.51,-1.68,-1.36,-1.36,-1.38
123.55,0.15,1.53,0.14,1.52,-1.51,-1.48,-1.67,-1.36,-1.37,-1.38
124.79,0.10,1.48,0.10,1.48,-1.48,-1.46,-1.66,-1.38,-1.38,-1.38
126.03,0.05,1.43,0.06,1.44,-1.45,-1.43,-1.66,-1.40,-1.39,-1.38
127.29,0.02,1.40,0.02,1.40,-1.42,-1.40,-1.65,-1.40,-1.40,-1.38
128.57,-0.01,1.37,-0.01,1.37,-1.39,-1.38,-1.64,-1.40,-1.39,-1.38
129.85,-0.04,1.34,-0.03,1.35,-1.36,-1.35,-1.63,-1.39,-1.39,-1.38
131.15,-0.04,1.34,-0.05,1.33,-1.33,-1.33,-1.62,-1.37,-1.38,-1.38
132.46,-0.08,1.30,-0.07,1.31,-1.30,-1.31,-1.60,-1.38,-1.37,-1.38
133.79,-0.09,1.29,-0.09,1.29,-1.28,-1.28,-1.59,-1.37,-1.37,-1.38
135.12,-0.12,1.26,-0.12,1.26,-1.26,-1.26,-1.58,-1.38,-1.38,-1.38
136.48,-0.15,1.23,-0.15,1.23,-1.24,-1.24,-1.57,-1.39,-1.39,-1.38
137.84,-0.19,1.19,-0.18,1.20,-1.21,-1.22,-1.55,-1.40,-1.39,-1.38
139.22,-0.21,1.17,-0.20,1.18,-1.19,-1.20,-1.54,-1.40,-1.39,-1.38
140.61,-0.21,1.17,-0.22,1.16,-1.16,-1.18,-1.52,-1.37,-1.38,-1.38
142.02,-0.24,1.14,-0.24,1.14,-1.13,-1.16,-1.51,-1.37,-1.37,-1.38
143.44,-0.27,1.11,-0.27,1.11,-1.09,-1.14,-1.49,-1.36,-1.37,-1.38
144.87,-0.33,1.05,-0.32,1.06,-1.05,-1.12,-1.48,-1.38,-1.37,-1.38
146.32,-0.36,1.02,-0.37,1.02,-1.01,-1.11,-1.46,-1.37,-1.37,-1.38
147.78,-0.41,0.97,-0.41,0.97,-0.96,-1.09,-1.45,-1.37,-1.38,-1.38
149.26,-0.47,0.91,-0.46,0.92,-0.92,-1.08,-1.43,-1.39,-1.38,-1.38
150.75,-0.51,0.87,-0.52,0.87,-0.87,-1.06,-1.42,-1.38,-1.39,-1.38
152.26,-0.56,0.82,-0.56,0.82,-0.83,-1.05,-1.40,-1.39,-1.39,-1.38
153.78,-0.59,0.79,-0.58,0.80,-0.81,-1.04,-1.39,-1.39,-1.39,-1.38
155.32,-0.60,0.78,-0.60,0.78,-0.79,-1.03,-1.38,-1.39,-1.39,-1.38
156.88,-0.60,0.78,-0.60,0.78,-0.79,-1.02,-1.37,-1.39,-1.39,-1.38
158.44,-0.60,0.78,-0.59,0.79,-0.80,-1.01,-1.35,-1.40,-1.39,-1.38
160.03,-0.57,0.81,-0.57,0.81,-0.82,-1.01,-1.34,-1.39,-1.39,-1.38
161.63,-0.53,0.85,-0.53,0.85,-0.85,-1.00,-1.33,-1.38,-1.39,-1.38
163.24,-0.49,0.89,-0.48,0.90,-0.90,-1.00,-1.32,-1.39,-1.38,-1.38
164.88,-0.43,0.95,-0.43,0.95,-0.94,-1.00,-1.32,-1.37,-1.37,-1.38
166.53,-0.37,1.01,-0.37,1.01,-1.00,-1.00,-1.31,-1.37,-1.37,-1.38
168.19,-0.32,1.06,-0.32,1.06,-1.05,-1.01,-1.30,-1.37,-1.37,-1.38
169.87,-0.27,1.11,-0.27,1.11,-1.11,-1.01,-1.30,-1.38,-1.38,-1.38
171.57,-0.23,1.15,-0.21,1.17,-1.16,-1.02,-1.29,-1.39,-1.38,-1.38
173.29,-0.14,1.24,-0.16,1.22,-1.22,-1.04,-1.29,-1.36,-1.38,-1.38
175.02,-0.10,1.28,-0.10,1.28,-1.29,-1.05,-1.29,-1.39,-1.39,-1.38
176.77,-0.06,1.32,-0.04,1.34,-1.35,-1.07,-1.28,-1.41,-1.40,-1.38
178.54,0.02,1.40,0.02,1.40,-1.42,-1.10,-1.28,-1.40,-1.40,-1.38
180.32,0.09,1.47,0.10,1.48,-1.49,-1.13,-1.28,-1.40,-1.39,-1.38
182.13,0.18,1.56,0.18,1.56,-1.55,-1.17,-1.28,-1.37,-1.37,-1.38
183.95,0.25,1.63,0.25,1.63,-1.61,-1.21,-1.28,-1.36,-1.37,-1.38
185.79,0.31,1.69,0.31,1.69,-1.67,-1.27,-1.29,-1.36,-1.37,-1.38
187.65,0.34,1.72,0.35,1.73,-1.72,-1.32,-1.29,-1.38,-1.38,-1.38
189.52,0.39,1.77,0.38,1.77,-1.77,-1.40,-1.30,-1.37,-1.38,-1.38
191.42,0.40,1.78,0.41,1.79,-1.80,-1.47,-1.30,-1.40,-1.39,-1.38
193.33,0.44,1.82,0.43,1.81,-1.82,-1.56,-1.31,-1.37,-1.38,-1.38
195.27,0.44,1.82,0.44,1.82,-1.82,-1.65,-1.31,-1.38,-1.38,-1.38
197.22,0.44,1.82,0.45,1.83,-1.82,-1.74,-1.32,-1.38,-1.37,-1.38
199.19,0.44,1.82,0.44,1.82,-1.80,-1.83,-1.33,-1.36,-1.37,-1.38
201.18,0.42,1.80,0.41,1.80,-1.79,-1.90,-1.34,-1.36,-1.37,-1.38
203.19,0.38,1.76,0.38,1.77,-1.76,-1.95,-1.35,-1.38,-1.38,-1.38
205.23,0.34,1.72,0.34,1.72,-1.73,-1.96,-1.36,-1.39,-1.39,-1.38
207.28,0.31,1.69,0.31,1.69,-1.71,-1.96,-1.37,-1.40,-1.40,-1.38
209.35,0.27,1.65,0.29,1.67,-1.68,-1.90,-1.38,-1.41,-1.39,-1.38
211.44,0.27,1.65,0.26,1.65,-1.65,-1.84,-1.39,-1.38,-1.39,-1.38
213.56,0.26,1.64,0.25,1.63,-1.63,-1.74,-1.40,-1.37,-1.39,-1.38
215.69,0.22,1.60,0.24,1.62,-1.62,-1.65,-1.41,-1.40,-1.38,-1.38
217.85,0.22,1.60,0.22,1.60,-1.60,-1.55,-1.42,-1.38,-1.38,-1.38
220.03,0.22,1.60,0.21,1.59,-1.59,-1.46,-1.43,-1.37,-1.38,-1.38
222.23,0.18,1.56,0.19,1.58,-1.57,-1.38,-1.44,-1.39,-1.37,-1.38
224.45,0.18,1.56,0.17,1.55,-1.55,-1.30,-1.45,-1.36,-1.37,-1.38
226.70,0.14,1.52,0.14,1.53,-1.52,-1.23,-1.45,-1.38,-1.37,-1.38
228.96,0.12,1.50,0.11,1.50,-1.49,-1.17,-1.46,-1.37,-1.37,-1.38
231.25,0.07,1.45,0.08,1.46,-1.46,-1.12,-1.47,-1.39,-1.38,-1.38
233.57,0.04,1.42,0.04,1.42,-1.42,-1.08,-1.47,-1.38,-1.39,-1.38
235.90,0.01,1.39,0.00,1.39,-1.39,-1.04,-1.48,-1.38,-1.39,-1.38
238.26,-0.04,1.34,-0.03,1.36,-1.37,-1.01,-1.48,-1.41,-1.39,-1.38
240.64,-0.04,1.34,-0.05,1.33,-1.34,-0.98,-1.49,-1.38,-1.39,-1.38
243.05,-0.08,1.30,-0.07,1.31,-1.32,-0.95,-1.49,-1.40,-1.38,-1.38
245.48,-0.08,1.30,-0.08,1.30,-1.30,-0.93,-1.49,-1.37,-1.37,-1.38
247.93,-0.08,1.30,-0.09,1.29,-1.28,-0.92,-1.49,-1.36,-1.37,-1.38
250.41,-0.12,1.26,-0.11,1.27,-1.26,-0.90,-1.48,-1.38,-1.37,-1.38
252.92,-0.12,1.26,-0.13,1.25,-1.25,-0.89,-1.48,-1.37,-1.38,-1.38
255.45,-0.17,1.21,-0.16,1.23,-1.24,-0.88,-1.48,-1.40,-1.39,-1.38
258.00,-0.17,1.21,-0.17,1.21,-1.23,-0.87,-1.47,-1.39,-1.39,-1.38
260.58,-0.17,1.21,-0.17,1.21,-1.22,-0.86,-1.46,-1.39,-1.39,-1.38
263.19,-0.17,1.21,-0.17,1.21,-1.21,-0.85,-1.45,-1.38,-1.38,-1.38
265.82,-0.17,1.21,-0.17,1.21,-1.21,-0.85,-1.44,-1.38,-1.38,-1.38
268.48,-0.17,1.21,-0.17,1.21,-1.21,-0.84,-1.43,-1.38,-1.38,-1.38
271.16,-0.17,1.21,-0.17,1.21,-1.21,-0.84,-1.42,-1.38,-1.38,-1.38
273.87,-0.17,1.21,-0.17,1.21,-1.21,-0.84,-1.41,-1.38,-1.38,-1.38
276.61,-0.17,1.21,-0.17,1.21,-1.21,-0.84,-1.39,-1.38,-1.38,-1.38
279.38,-0.17,1.21,-0.17,1.21,-1.21,-0.83,-1.38,-1.38,-1.38,-1.38
282.17,-0.17,1.21,-0.17,1.21,-1.21,-0.83,-1.36,-1.38,-1.38,-1.38
284.99,-0.17,1.21,-0.17,1.21,-1.21,-0.83,-1.35,-1.38,-1.38,-1.38
287.84,-0.17,1.21,-0.17,1.21,-1.21,-0.83,-1.33,-1.38,-1.38,-1.38
290.72,-0.17,1.21,-0.17,1.21,-1.21,-0.83,-1.31,-1.38,-1.38,-1.38
293.63,-0.17,1.21,-0.17,1.21,-1.21,-0.83,-1.30,-1.38,-1.38,-1.38
296.57,-0.17,1.21,-0.17,1.21,-1.21,-0.84,-1.28,-1.38,-1.38,-1.38
299.53,-0.17,1.21,-0.17,1.21,-1.21,-0.84,-1.26,-1.38,-1.38,-1.38
302.53,-0.17,1.21,-0.17,1.21,-1.21,-0.84,-1.25,-1.38,-1.38,-1.38
305.55,-0.17,1.21,-0.17,1.21,-1.21,-0.84,-1.23,-1.38,-1.38,-1.38
