frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-3.44,-2.16,-3.44,-2.15,2.15,2.44,0.63,-1.29,-1.29,-1.29
24.40,-3.32,-2.08,-3.32,-2.07,2.07,2.33,0.65,-1.26,-1.25,-1.25
24.65,-3.20,-1.98,-3.20,-1.98,1.98,2.22,0.67,-1.21,-1.21,-1.22
24.89,-3.07,-1.90,-3.07,-1.90,1.90,2.11,0.68,-1.17,-1.17,-1.18
25.14,-2.95,-1.81,-2.95,-1.81,1.82,2.00,0.70,-1.14,-1.14,-1.14
25.39,-2.83,-1.73,-2.83,-1.73,1.73,1.90,0.72,-1.10,-1.10,-1.10
25.65,-2.72,-1.66,-2.71,-1.65,1.65,1.79,0.74,-1.06,-1.06,-1.06
25.91,-2.60,-1.57,-2.60,-1.57,1.57,1.68,0.76,-1.03,-1.03,-1.03
26.16,-2.47,-1.48,-2.48,-1.48,1.49,1.58,0.77,-0.99,-0.99,-0.99
26.43,-2.37,-1.40,-2.36,-1.40,1.40,1.47,0.79,-0.96,-0.96,-0.96
26.69,-2.24,-1.32,-2.24,-1.32,1.32,1.37,0.80,-0.92,-0.92,-0.92
26.96,-2.13,-1.24,-2.13,-1.24,1.24,1.27,0.82,-0.89,-0.89,-0.88
27.23,-2.01,-1.15,-2.01,-1.16,1.16,1.17,0.83,-0.85,-0.85,-0.85
27.50,-1.90,-1.08,-1.89,-1.08,1.07,1.08,0.84,-0.82,-0.82,-0.81
27.77,-1.77,-0.99,-1.78,-0.99,0.99,0.98,0.85,-0.78,-0.78,-0.78
28.05,-1.66,-0.92,-1.66,-0.91,0.91,0.89,0.86,-0.75,-0.75,-0.75
28.33,-1.55,-0.83,-1.55,-0.83,0.83,0.80,0.87,-0.72,-0.72,-0.73
28.62,-1.44,-0.75,-1.44,-0.75,0.75,0.71,0.87,-0.69,-0.69,-0.69
28.90,-1.32,-0.68,-1.33,-0.67,0.67,0.62,0.88,-0.65,-0.65,-0.65
29.19,-1.21,-0.60,-1.21,-0.60,0.60,0.53,0.88,-0.62,-0.61,-0.62
29.48,-1.10,-0.53,-1.10,-0.52,0.53,0.45,0.87,-0.58,-0.58,-0.57
29.78,-1.00,-0.44,-1.00,-0.45,0.46,0.37,0.87,-0.54,-0.54,-0.55
30.08,-0.90,-0.38,-0.90,-0.39,0.39,0.29,0.86,-0.51,-0.51,-0.51
30.38,-0.81,-0.32,-0.80,-0.32,0.32,0.21,0.85,-0.48,-0.48,-0.48
30.68,-0.71,-0.27,-0.71,-0.26,0.26,0.13,0.84,-0.46,-0.45,-0.44
30.99,-0.62,-0.19,-0.62,-0.20,0.20,0.05,0.82,-0.42,-0.42,-0.43
31.30,-0.53,-0.14,-0.53,-0.14,0.13,-0.02,0.81,-0.39,-0.39,-0.39
31.61,-0.43,-0.08,-0.43,-0.07,0.07,-0.10,0.78,-0.36,-0.36,-0.36
31.93,-0.34,-0.01,-0.34,-0.01,0.01,-0.17,0.76,-0.33,-0.33,-0.33
32.24,-0.24,0.07,-0.25,0.06,-0.05,-0.24,0.73,-0.30,-0.30,-0.31
32.57,-0.17,0.12,-0.16,0.12,-0.12,-0.31,0.70,-0.28,-0.28,-0.28
32.89,-0.07,0.17,-0.07,0.18,-0.18,-0.38,0.67,-0.26,-0.26,-0.24
33.22,0.02,0.24,0.01,0.24,-0.25,-0.45,0.63,-0.23,-0.23,-0.22
33.55,0.11,0.31,0.11,0.31,-0.31,-0.51,0.59,-0.21,-0.20,-0.21
33.89,0.20,0.38,0.20,0.38,-0.38,-0.58,0.55,-0.18,-0.18,-0.19
34.23,0.28,0.44,0.28,0.45,-0.44,-0.64,0.51,-0.16,-0.16,-0.16
34.57,0.37,0.51,0.37,0.51,-0.51,-0.71,0.46,-0.15,-0.14,-0.14
34.92,0.45,0.59,0.45,0.58,-0.58,-0.77,0.41,-0.13,-0.13,-0.13
35.27,0.53,0.64,0.53,0.65,-0.65,-0.84,0.36,-0.12,-0.12,-0.11
35.62,0.61,0.71,0.62,0.71,-0.72,-0.90,0.31,-0.10,-0.10,-0.10
35.97,0.70,0.79,0.70,0.78,-0.79,-0.96,0.25,-0.09,-0.09,-0.09
36.33,0.79,0.86,0.78,0.86,-0.85,-1.02,0.20,-0.07,-0.07,-0.07
36.70,0.86,0.93,0.87,0.93,-0.92,-1.09,0.14,-0.06,-0.06,-0.06
37.06,0.95,1.00,0.94,0.99,-0.99,-1.15,0.08,-0.04,-0.05,-0.06
37.43,1.02,1.05,1.02,1.06,-1.06,-1.21,0.02,-0.04,-0.04,-0.04
37.81,1.09,1.12,1.09,1.12,-1.12,-1.27,-0.04,-0.04,-0.03,-0.03
38.19,1.16,1.19,1.16,1.18,-1.19,-1.33,-0.11,-0.03,-0.03,-0.02
38.57,1.24,1.25,1.24,1.26,-1.26,-1.40,-0.17,-0.03,-0.03,-0.02
38.95,1.31,1.33,1.31,1.33,-1.33,-1.46,-0.23,-0.03,-0.02,-0.02
39.34,1.39,1.41,1.38,1.40,-1.40,-1.52,-0.30,-0.02,-0.02,-0.02
39.74,1.45,1.47,1.46,1.48,-1.48,-1.58,-0.37,-0.02,-0.02,-0.02
40.14,1.53,1.55,1.53,1.55,-1.55,-1.64,-0.43,-0.02,-0.02,-0.02
40.54,1.60,1.63,1.61,1.63,-1.62,-1.71,-0.50,-0.02,-0.02,-0.02
40.94,1.69,1.70,1.68,1.70,-1.69,-1.77,-0.57,-0.01,-0.01,-0.02
41.35,1.76,1.77,1.75,1.77,-1.76,-1.83,-0.64,-0.01,-0.01,-0.02
41.76,1.82,1.83,1.82,1.83,-1.83,-1.90,-0.71,-0.01,-0.01,-0.01
42.18,1.89,1.89,1.88,1.89,-1.90,-1.96,-0.79,-0.01,-0.01,-0.01
42.60,1.95,1.96,1.95,1.95,-1.96,-2.02,-0.86,-0.01,-0.01,-0.01
43.03,2.01,2.01,2.01,2.02,-2.02,-2.08,-0.93,-0.02,-0.01,-0.01
43.46,2.07,2.08,2.07,2.08,-2.08,-2.14,-1.01,-0.02,-0.02,-0.01
43.90,2.12,2.15,2.12,2.14,-2.14,-2.20,-1.08,-0.02,-0.02,-0.02
44.33,2.18,2.20,2.18,2.21,-2.20,-2.26,-1.16,-0.03,-0.02,-0.03
44.78,2.23,2.26,2.23,2.26,-2.26,-2.31,-1.23,-0.03,-0.03,-0.03
45.23,2.28,2.32,2.28,2.32,-2.32,-2.37,-1.31,-0.03,-0.04,-0.04
45.68,2.33,2.37,2.33,2.37,-2.37,-2.41,-1.39,-0.05,-0.04,-0.04
46.13,2.38,2.43,2.38,2.43,-2.42,-2.46,-1.47,-0.05,-0.04,-0.05
46.60,2.43,2.48,2.43,2.48,-2.48,-2.50,-1.55,-0.04,-0.05,-0.05
47.06,2.49,2.53,2.48,2.53,-2.53,-2.54,-1.63,-0.05,-0.05,-0.04
47.53,2.54,2.58,2.54,2.58,-2.59,-2.57,-1.71,-0.05,-0.05,-0.05
48.01,2.59,2.62,2.59,2.63,-2.64,-2.60,-1.79,-0.05,-0.05,-0.03
48.49,2.64,2.69,2.64,2.68,-2.69,-2.63,-1.87,-0.05,-0.05,-0.05
48.97,2.69,2.74,2.68,2.74,-2.74,-2.65,-1.95,-0.05,-0.05,-0.06
49.46,2.73,2.79,2.73,2.79,-2.78,-2.67,-2.04,-0.05,-0.05,-0.06
49.96,2.77,2.84,2.76,2.83,-2.82,-2.69,-2.12,-0.05,-0.05,-0.07
50.46,2.80,2.84,2.80,2.85,-2.85,-2.71,-2.20,-0.06,-0.06,-0.05
50.96,2.83,2.87,2.82,2.88,-2.88,-2.73,-2.29,-0.05,-0.05,-0.05
51.47,2.85,2.90,2.85,2.90,-2.90,-2.75,-2.37,-0.05,-0.05,-0.06
51.99,2.88,2.92,2.87,2.91,-2.91,-2.76,-2.45,-0.03,-0.04,-0.04
52.51,2.89,2.92,2.88,2.92,-2.91,-2.78,-2.54,-0.03,-0.03,-0.03
53.03,2.89,2.91,2.89,2.92,-2.91,-2.80,-2.62,-0.03,-0.02,-0.02
53.56,2.90,2.92,2.89,2.91,-2.91,-2.82,-2.70,-0.02,-0.02,-0.02
54.10,2.90,2.92,2.89,2.91,-2.91,-2.83,-2.78,-0.02,-0.02,-0.02
54.64,2.89,2.90,2.89,2.90,-2.91,-2.85,-2.86,-0.02,-0.02,-0.01
55.18,2.89,2.90,2.89,2.90,-2.91,-2.87,-2.93,-0.02,-0.02,-0.01
55.74,2.90,2.91,2.89,2.90,-2.90,-2.89,-3.01,-0.01,-0.01,-0.01
56.29,2.90,2.91,2.89,2.91,-2.90,-2.91,-3.08,-0.01,-0.01,-0.01
56.86,2.89,2.90,2.89,2.91,-2.90,-2.93,-3.15,-0.02,-0.01,-0.02
57.42,2.89,2.91,2.88,2.91,-2.90,-2.96,-3.21,-0.02,-0.02,-0.03
58.00,2.88,2.90,2.88,2.91,-2.90,-2.98,-3.28,-0.03,-0.03,-0.03
58.58,2.88,2.91,2.88,2.91,-2.91,-3.00,-3.34,-0.03,-0.03,-0.03
59.16,2.88,2.91,2.87,2.91,-2.91,-3.02,-3.39,-0.04,-0.04,-0.04
59.76,2.88,2.91,2.87,2.92,-2.92,-3.05,-3.44,-0.05,-0.05,-0.04
60.35,2.88,2.93,2.88,2.93,-2.93,-3.07,-3.49,-0.06,-0.06,-0.05
60.96,2.88,2.94,2.88,2.95,-2.95,-3.09,-3.53,-0.08,-0.07,-0.07
61.57,2.89,2.98,2.88,2.97,-2.97,-3.12,-3.57,-0.08,-0.09,-0.09
62.18,2.89,3.00,2.89,3.00,-2.99,-3.14,-3.61,-0.11,-0.11,-0.12
62.80,2.90,3.02,2.89,3.03,-3.02,-3.16,-3.64,-0.13,-0.13,-0.12
63.43,2.91,3.06,2.91,3.05,-3.05,-3.19,-3.66,-0.15,-0.15,-0.15
64.07,2.93,3.08,2.93,3.08,-3.09,-3.21,-3.68,-0.16,-0.16,-0.16
64.71,2.96,3.12,2.95,3.12,-3.13,-3.23,-3.70,-0.17,-0.17,-0.16
65.35,2.99,3.16,2.99,3.16,-3.17,-3.25,-3.71,-0.18,-0.18,-0.17
66.01,3.03,3.21,3.03,3.21,-3.21,-3.27,-3.72,-0.19,-0.19,-0.18
66.67,3.08,3.27,3.07,3.26,-3.26,-3.30,-3.73,-0.18,-0.19,-0.19
67.33,3.12,3.31,3.12,3.31,-3.31,-3.32,-3.73,-0.19,-0.19,-0.19
68.01,3.17,3.36,3.16,3.35,-3.35,-3.34,-3.73,-0.18,-0.18,-0.19
68.69,3.21,3.40,3.21,3.40,-3.39,-3.36,-3.73,-0.18,-0.18,-0.19
69.37,3.25,3.44,3.24,3.44,-3.43,-3.37,-3.72,-0.18,-0.18,-0.19
70.07,3.28,3.47,3.27,3.46,-3.46,-3.39,-3.72,-0.18,-0.19,-0.19
70.77,3.30,3.48,3.30,3.49,-3.49,-3.41,-3.71,-0.19,-0.19,-0.19
71.48,3.32,3.50,3.32,3.51,-3.51,-3.42,-3.70,-0.20,-0.20,-0.19
72.19,3.34,3.53,3.34,3.53,-3.54,-3.44,-3.69,-0.20,-0.20,-0.19
72.91,3.36,3.55,3.35,3.55,-3.55,-3.45,-3.67,-0.20,-0.20,-0.20
73.64,3.37,3.58,3.37,3.57,-3.57,-3.46,-3.66,-0.21,-0.21,-0.21
74.38,3.38,3.58,3.38,3.59,-3.59,-3.47,-3.65,-0.21,-0.21,-0.21
75.12,3.39,3.60,3.39,3.60,-3.60,-3.47,-3.64,-0.21,-0.21,-0.21
75.87,3.40,3.61,3.39,3.61,-3.60,-3.47,-3.63,-0.21,-0.21,-0.21
76.63,3.40,3.61,3.40,3.61,-3.61,-3.48,-3.62,-0.21,-0.21,-0.22
77.40,3.40,3.61,3.39,3.61,-3.61,-3.47,-3.61,-0.21,-0.21,-0.21
78.17,3.39,3.61,3.39,3.60,-3.60,-3.47,-3.61,-0.22,-0.22,-0.22
78.95,3.38,3.59,3.38,3.59,-3.59,-3.46,-3.60,-0.22,-0.21,-0.21
79.74,3.38,3.58,3.37,3.58,-3.58,-3.45,-3.60,-0.21,-0.21,-0.20
80.54,3.38,3.57,3.37,3.57,-3.57,-3.43,-3.60,-0.20,-0.20,-0.19
81.35,3.38,3.56,3.38,3.56,-3.56,-3.42,-3.60,-0.18,-0.18,-0.18
82.16,3.38,3.55,3.38,3.54,-3.54,-3.39,-3.60,-0.17,-0.17,-0.17
82.98,3.38,3.52,3.38,3.53,-3.53,-3.37,-3.61,-0.15,-0.15,-0.15
83.81,3.38,3.51,3.38,3.51,-3.51,-3.34,-3.62,-0.14,-0.14,-0.14
84.65,3.38,3.51,3.38,3.49,-3.49,-3.32,-3.63,-0.12,-0.12,-0.13
85.50,3.38,3.47,3.38,3.48,-3.47,-3.29,-3.64,-0.10,-0.10,-0.09
86.35,3.38,3.45,3.38,3.46,-3.45,-3.27,-3.66,-0.08,-0.08,-0.08
87.22,3.38,3.44,3.37,3.44,-3.43,-3.26,-3.68,-0.06,-0.06,-0.06
88.09,3.37,3.42,3.36,3.41,-3.41,-3.25,-3.70,-0.05,-0.05,-0.06
88.97,3.36,3.39,3.35,3.39,-3.40,-3.26,-3.73,-0.04,-0.04,-0.03
89.86,3.35,3.37,3.35,3.38,-3.39,-3.28,-3.76,-0.04,-0.04,-0.03
90.76,3.35,3.38,3.35,3.37,-3.38,-3.31,-3.79,-0.04,-0.03,-0.03
91.66,3.36,3.38,3.35,3.38,-3.39,-3.35,-3.82,-0.03,-0.03,-0.02
92.58,3.37,3.40,3.37,3.40,-3.40,-3.39,-3.86,-0.03,-0.03,-0.04
93.51,3.39,3.42,3.38,3.42,-3.42,-3.45,-3.90,-0.04,-0.04,-0.04
94.44,3.41,3.45,3.40,3.45,-3.46,-3.51,-3.95,-0.05,-0.05,-0.04
95.39,3.43,3.49,3.43,3.49,-3.50,-3.57,-3.99,-0.07,-0.07,-0.06
96.34,3.46,3.54,3.46,3.54,-3.55,-3.64,-4.04,-0.10,-0.09,-0.09
97.30,3.50,3.61,3.49,3.61,-3.61,-3.70,-4.09,-0.11,-0.12,-0.12
98.28,3.53,3.67,3.53,3.67,-3.67,-3.76,-4.14,-0.15,-0.14,-0.15
99.26,3.57,3.74,3.56,3.74,-3.74,-3.82,-4.20,-0.17,-0.17,-0.18
100.25,3.60,3.81,3.60,3.81,-3.80,-3.87,-4.25,-0.21,-0.21,-0.21
101.25,3.63,3.88,3.62,3.87,-3.87,-3.92,-4.31,-0.24,-0.25,-0.25
102.27,3.65,3.93,3.65,3.94,-3.93,-3.97,-4.37,-0.29,-0.29,-0.28
103.29,3.67,4.00,3.67,3.99,-3.99,-4.01,-4.43,-0.33,-0.32,-0.33
104.32,3.69,4.05,3.68,4.05,-4.04,-4.05,-4.49,-0.36,-0.36,-0.36
105.37,3.70,4.10,3.70,4.10,-4.09,-4.08,-4.55,-0.40,-0.40,-0.40
106.42,3.71,4.14,3.71,4.14,-4.14,-4.12,-4.61,-0.43,-0.43,-0.43
107.48,3.72,4.18,3.71,4.18,-4.18,-4.15,-4.67,-0.46,-0.47,-0.47
108.56,3.71,4.21,3.71,4.22,-4.21,-4.18,-4.73,-0.51,-0.50,-0.51
109.64,3.71,4.25,3.70,4.25,-4.25,-4.20,-4.78,-0.54,-0.55,-0.55
110.74,3.70,4.27,3.70,4.27,-4.28,-4.23,-4.84,-0.59,-0.59,-0.58
111.85,3.70,4.29,3.70,4.30,-4.32,-4.25,-4.89,-0.62,-0.62,-0.60
112.97,3.71,4.35,3.70,4.34,-4.35,-4.27,-4.94,-0.64,-0.65,-0.64
114.10,3.71,4.37,3.71,4.37,-4.37,-4.28,-4.98,-0.67,-0.67,-0.66
115.24,3.72,4.41,3.71,4.41,-4.40,-4.30,-5.02,-0.68,-0.69,-0.69
116.39,3.72,4.42,3.71,4.43,-4.42,-4.32,-5.06,-0.70,-0.70,-0.71
117.55,3.71,4.44,3.71,4.44,-4.43,-4.33,-5.09,-0.73,-0.72,-0.74
118.73,3.70,4.45,3.69,4.44,-4.44,-4.34,-5.11,-0.74,-0.75,-0.75
119.92,3.68,4.44,3.67,4.44,-4.44,-4.35,-5.13,-0.76,-0.76,-0.76
121.12,3.65,4.42,3.65,4.43,-4.43,-4.36,-5.14,-0.78,-0.78,-0.78
122.33,3.63,4.42,3.62,4.42,-4.41,-4.37,-5.15,-0.79,-0.79,-0.79
123.55,3.60,4.40,3.59,4.40,-4.40,-4.38,-5.15,-0.80,-0.80,-0.80
124.79,3.57,4.38,3.56,4.38,-4.38,-4.38,-5.14,-0.81,-0.82,-0.82
126.03,3.52,4.35,3.53,4.35,-4.36,-4.39,-5.12,-0.84,-0.83,-0.83
127.29,3.50,4.33,3.49,4.33,-4.34,-4.39,-5.09,-0.84,-0.85,-0.84
128.57,3.47,4.33,3.46,4.31,-4.32,-4.39,-5.06,-0.86,-0.86,-0.86
129.85,3.43,4.30,3.43,4.30,-4.31,-4.39,-5.02,-0.88,-0.88,-0.87
131.15,3.41,4.29,3.41,4.29,-4.30,-4.39,-4.98,-0.89,-0.89,-0.89
132.46,3.40,4.29,3.39,4.29,-4.29,-4.39,-4.93,-0.90,-0.90,-0.90
133.79,3.39,4.29,3.38,4.29,-4.29,-4.39,-4.87,-0.91,-0.91,-0.90
135.12,3.37,4.30,3.37,4.29,-4.29,-4.39,-4.81,-0.93,-0.93,-0.93
136.48,3.36,4.29,3.35,4.29,-4.29,-4.39,-4.74,-0.94,-0.94,-0.93
137.84,3.34,4.29,3.34,4.30,-4.30,-4.38,-4.66,-0.96,-0.95,-0.95
139.22,3.33,4.31,3.33,4.30,-4.29,-4.38,-4.58,-0.97,-0.97,-0.98
140.61,3.32,4.32,3.31,4.30,-4.29,-4.37,-4.50,-0.97,-0.98,-1.00
142.02,3.28,4.29,3.28,4.29,-4.28,-4.37,-4.42,-1.01,-1.01,-1.01
143.44,3.25,4.27,3.24,4.28,-4.28,-4.36,-4.33,-1.03,-1.03,-1.03
144.87,3.21,4.26,3.21,4.26,-4.27,-4.35,-4.24,-1.07,-1.06,-1.06
146.32,3.19,4.27,3.18,4.26,-4.27,-4.34,-4.15,-1.08,-1.08,-1.08
147.78,3.16,4.24,3.16,4.25,-4.26,-4.33,-4.05,-1.10,-1.10,-1.09
149.26,3.14,4.25,3.13,4.26,-4.25,-4.32,-3.96,-1.12,-1.12,-1.11
150.75,3.11,4.26,3.10,4.25,-4.25,-4.31,-3.86,-1.15,-1.15,-1.16
152.26,3.08,4.26,3.08,4.26,-4.25,-4.30,-3.77,-1.18,-1.18,-1.18
153.78,3.05,4.25,3.04,4.26,-4.26,-4.29,-3.67,-1.21,-1.22,-1.21
155.32,3.02,4.26,3.02,4.25,-4.27,-4.28,-3.58,-1.25,-1.25,-1.24
156.88,2.99,4.25,2.99,4.26,-4.27,-4.26,-3.48,-1.29,-1.28,-1.26
158.44,2.98,4.27,2.97,4.27,-4.27,-4.25,-3.39,-1.30,-1.30,-1.30
160.03,2.95,4.28,2.95,4.29,-4.27,-4.24,-3.30,-1.33,-1.32,-1.34
161.63,2.93,4.29,2.92,4.29,-4.27,-4.22,-3.21,-1.34,-1.35,-1.37
163.24,2.90,4.29,2.88,4.28,-4.26,-4.21,-3.12,-1.37,-1.38,-1.40
164.88,2.83,4.24,2.83,4.26,-4.25,-4.19,-3.03,-1.42,-1.42,-1.42
166.53,2.78,4.22,2.78,4.23,-4.23,-4.17,-2.94,-1.46,-1.45,-1.45
168.19,2.73,4.21,2.72,4.20,-4.21,-4.16,-2.86,-1.49,-1.49,-1.49
169.87,2.68,4.18,2.68,4.19,-4.19,-4.14,-2.78,-1.51,-1.51,-1.50
171.57,2.63,4.16,2.63,4.16,-4.16,-4.13,-2.70,-1.54,-1.54,-1.53
173.29,2.59,4.14,2.57,4.13,-4.14,-4.11,-2.62,-1.55,-1.57,-1.56
175.02,2.52,4.09,2.52,4.11,-4.12,-4.09,-2.54,-1.60,-1.59,-1.58
176.77,2.48,4.09,2.48,4.09,-4.09,-4.07,-2.46,-1.62,-1.61,-1.61
178.54,2.45,4.08,2.44,4.08,-4.07,-4.05,-2.39,-1.62,-1.62,-1.64
180.32,2.41,4.06,2.40,4.05,-4.04,-4.03,-2.32,-1.63,-1.63,-1.65
182.13,2.37,4.02,2.35,4.01,-4.00,-4.01,-2.25,-1.64,-1.66,-1.66
183.95,2.28,3.96,2.29,3.97,-3.97,-3.99,-2.18,-1.70,-1.68,-1.68
185.79,2.23,3.92,2.23,3.92,-3.94,-3.96,-2.12,-1.71,-1.70,-1.69
187.65,2.19,3.89,2.17,3.88,-3.90,-3.94,-2.05,-1.71,-1.72,-1.71
189.52,2.13,3.85,2.13,3.85,-3.85,-3.90,-1.99,-1.73,-1.72,-1.72
191.42,2.08,3.81,2.08,3.81,-3.81,-3.87,-1.93,-1.73,-1.73,-1.73
193.33,2.03,3.77,2.02,3.77,-3.76,-3.83,-1.87,-1.74,-1.74,-1.75
195.27,1.97,3.72,1.96,3.72,-3.72,-3.78,-1.81,-1.75,-1.75,-1.76
197.22,1.90,3.66,1.90,3.67,-3.67,-3.73,-1.76,-1.77,-1.77,-1.77
199.19,1.83,3.62,1.83,3.62,-3.62,-3.67,-1.70,-1.80,-1.79,-1.80
201.18,1.76,3.56,1.76,3.56,-3.57,-3.61,-1.65,-1.81,-1.81,-1.80
203.19,1.70,3.51,1.69,3.51,-3.51,-3.54,-1.60,-1.82,-1.82,-1.81
205.23,1.63,3.46,1.63,3.45,-3.45,-3.47,-1.55,-1.83,-1.82,-1.83
207.28,1.57,3.40,1.56,3.39,-3.39,-3.39,-1.50,-1.82,-1.83,-1.83
209.35,1.48,3.32,1.48,3.33,-3.32,-3.31,-1.45,-1.85,-1.84,-1.85
211.44,1.39,3.25,1.39,3.25,-3.25,-3.22,-1.40,-1.87,-1.86,-1.87
213.56,1.32,3.18,1.30,3.17,-3.18,-3.13,-1.35,-1.86,-1.87,-1.87
215.69,1.22,3.08,1.22,3.09,-3.10,-3.03,-1.31,-1.88,-1.88,-1.86
217.85,1.13,3.00,1.13,3.01,-3.01,-2.94,-1.27,-1.88,-1.88,-1.87
220.03,1.05,2.94,1.04,2.92,-2.92,-2.84,-1.22,-1.87,-1.88,-1.89
222.23,0.95,2.84,0.95,2.84,-2.82,-2.74,-1.18,-1.87,-1.87,-1.90
224.45,0.84,2.72,0.83,2.73,-2.72,-2.63,-1.14,-1.88,-1.88,-1.88
226.70,0.73,2.62,0.72,2.61,-2.61,-2.53,-1.09,-1.89,-1.89,-1.89
228.96,0.59,2.48,0.60,2.50,-2.51,-2.42,-1.05,-1.92,-1.90,-1.90
231.25,0.50,2.39,0.48,2.38,-2.40,-2.32,-1.01,-1.90,-1.92,-1.89
233.57,0.38,2.28,0.37,2.28,-2.29,-2.21,-0.97,-1.92,-1.92,-1.90
235.90,0.26,2.16,0.27,2.17,-2.18,-2.09,-0.93,-1.93,-1.92,-1.91
238.26,0.17,2.09,0.15,2.07,-2.07,-1.98,-0.89,-1.90,-1.91,-1.92
240.64,0.04,1.95,0.05,1.97,-1.95,-1.86,-0.85,-1.92,-1.90,-1.92
243.05,-0.06,1.86,-0.07,1.85,-1.84,-1.75,-0.81,-1.90,-1.91,-1.92
245.48,-0.18,1.73,-0.20,1.72,-1.72,-1.62,-0.77,-1.90,-1.92,-1.92
247.93,-0.35,1.57,-0.33,1.59,-1.59,-1.50,-0.73,-1.94,-1.92,-1.92
250.41,-0.46,1.46,-0.48,1.44,-1.46,-1.37,-0.69,-1.92,-1.94,-1.93
252.92,-0.61,1.30,-0.61,1.31,-1.32,-1.24,-0.65,-1.94,-1.93,-1.91
255.45,-0.73,1.16,-0.73,1.18,-1.18,-1.11,-0.61,-1.92,-1.91,-1.90
258.00,-0.84,1.05,-0.85,1.04,-1.03,-0.97,-0.57,-1.88,-1.89,-1.89
260.58,-0.98,0.90,-0.99,0.89,-0.88,-0.83,-0.53,-1.86,-1.86,-1.89
263.19,-1.12,0.74,-1.13,0.73,-0.72,-0.69,-0.48,-1.84,-1.85,-1.86
265.82,-1.30,0.55,-1.29,0.57,-0.55,-0.54,-0.44,-1.86,-1.84,-1.85
268.48,-1.44,0.39,-1.45,0.39,-0.39,-0.39,-0.40,-1.83,-1.84,-1.84
271.16,-1.59,0.23,-1.62,0.20,-0.22,-0.24,-0.36,-1.81,-1.83,-1.82
273.87,-1.80,-0.00,-1.78,0.02,-0.04,-0.08,-0.31,-1.84,-1.82,-1.80
276.61,-1.95,-0.17,-1.95,-0.16,0.14,0.08,-0.27,-1.81,-1.81,-1.79
279.38,-2.10,-0.32,-2.11,-0.33,0.33,0.25,-0.23,-1.77,-1.78,-1.78
282.17,-2.26,-0.49,-2.26,-0.49,0.52,0.42,-0.18,-1.75,-1.74,-1.77
284.99,-2.42,-0.67,-2.44,-0.69,0.71,0.59,-0.14,-1.71,-1.73,-1.75
287.84,-2.64,-0.91,-2.63,-0.89,0.90,0.77,-0.09,-1.75,-1.73,-1.74
290.72,-2.83,-1.11,-2.83,-1.11,1.09,0.95,-0.05,-1.74,-1.73,-1.72
293.63,-3.01,-1.31,-3.01,-1.31,1.30,1.14,-0.00,-1.72,-1.72,-1.70
296.57,-3.18,-1.51,-3.18,-1.50,1.50,1.33,0.05,-1.68,-1.68,-1.68
299.53,-3.35,-1.69,-3.36,-1.70,1.71,1.52,0.09,-1.65,-1.65,-1.67
302.53,-3.54,-1.89,-3.55,-1.90,1.91,1.72,0.14,-1.63,-1.63,-1.65
305.55,-3.74,-2.13,-3.74,-2.12,2.12,1.91,0.19,-1.63,-1.62,-1.61
