frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,22.63,15.18,22.63,15.18,-15.18,-15.06,-18.90,7.45,7.44,7.45
30.38,22.59,15.15,22.59,15.15,-15.15,-15.03,-19.10,7.44,7.44,7.44
30.68,22.56,15.12,22.56,15.12,-15.12,-15.01,-19.25,7.44,7.44,7.44
30.99,22.52,15.08,22.52,15.08,-15.09,-14.98,-19.35,7.43,7.44,7.44
31.30,22.49,15.05,22.49,15.05,-15.05,-14.95,-19.40,7.44,7.43,7.44
31.61,22.45,15.02,22.45,15.02,-15.02,-14.93,-19.40,7.43,7.43,7.43
31.93,22.42,14.99,22.42,14.99,-14.99,-14.90,-19.35,7.43,7.43,7.43
32.24,22.38,14.95,22.38,14.96,-14.96,-14.87,-19.26,7.42,7.43,7.43
32.57,22.35,14.93,22.35,14.92,-14.92,-14.84,-19.12,7.43,7.42,7.42
32.89,22.31,14.89,22.31,14.89,-14.89,-14.81,-18.95,7.42,7.42,7.42
33.22,22.27,14.85,22.27,14.86,-14.85,-14.78,-18.74,7.42,7.42,7.42
33.55,22.23,14.82,22.23,14.82,-14.82,-14.75,-18.52,7.41,7.41,7.41
33.89,22.19,14.78,22.19,14.78,-14.78,-14.72,-18.27,7.41,7.41,7.41
34.23,22.15,14.74,22.15,14.74,-14.75,-14.69,-18.01,7.40,7.40,7.41
34.57,22.11,14.71,22.11,14.71,-14.71,-14.66,-17.75,7.40,7.40,7.40
34.92,22.07,14.67,22.07,14.67,-14.67,-14.63,-17.48,7.40,7.40,7.40
35.27,22.03,14.63,22.03,14.64,-14.63,-14.60,-17.21,7.39,7.39,7.40
35.62,21.99,14.60,21.99,14.60,-14.60,-14.57,-16.94,7.39,7.39,7.39
35.97,21.95,14.56,21.95,14.56,-14.56,-14.53,-16.67,7.39,7.39,7.39
36.33,21.91,14.52,21.91,14.52,-14.52,-14.50,-16.41,7.39,7.39,7.39
36.70,21.87,14.48,21.87,14.48,-14.48,-14.47,-16.15,7.39,7.39,7.39
37.06,21.82,14.43,21.82,14.44,-14.44,-14.43,-15.90,7.38,7.38,7.39
37.43,21.78,14.40,21.78,14.39,-14.40,-14.40,-15.66,7.38,7.38,7.38
37.81,21.73,14.35,21.73,14.35,-14.36,-14.36,-15.43,7.37,7.38,7.38
38.19,21.69,14.31,21.69,14.31,-14.32,-14.32,-15.21,7.37,7.37,7.38
38.57,21.65,14.28,21.64,14.27,-14.28,-14.29,-15.00,7.37,7.37,7.37
38.95,21.60,14.23,21.60,14.24,-14.24,-14.25,-14.80,7.36,7.37,7.37
39.34,21.56,14.20,21.56,14.20,-14.20,-14.21,-14.60,7.36,7.36,7.36
39.74,21.52,14.16,21.51,14.16,-14.16,-14.18,-14.42,7.36,7.36,7.36
40.14,21.47,14.12,21.47,14.12,-14.12,-14.14,-14.25,7.35,7.35,7.35
40.54,21.43,14.08,21.43,14.08,-14.08,-14.10,-14.08,7.35,7.35,7.35
40.94,21.39,14.04,21.39,14.04,-14.04,-14.06,-13.93,7.35,7.35,7.35
41.35,21.34,13.99,21.34,13.99,-13.99,-14.02,-13.78,7.35,7.35,7.35
41.76,21.30,13.95,21.30,13.95,-13.95,-13.98,-13.65,7.35,7.35,7.35
42.18,21.25,13.90,21.25,13.90,-13.90,-13.94,-13.52,7.35,7.35,7.35
42.60,21.21,13.86,21.21,13.86,-13.86,-13.90,-13.40,7.35,7.35,7.35
43.03,21.17,13.81,21.16,13.81,-13.81,-13.86,-13.29,7.36,7.35,7.36
43.46,21.12,13.76,21.12,13.77,-13.77,-13.82,-13.19,7.35,7.36,7.36
43.90,21.08,13.72,21.08,13.72,-13.72,-13.77,-13.10,7.36,7.36,7.36
44.33,21.04,13.68,21.03,13.68,-13.68,-13.73,-13.02,7.36,7.36,7.36
44.78,20.99,13.63,20.99,13.63,-13.63,-13.69,-12.94,7.35,7.36,7.36
45.23,20.95,13.59,20.95,13.59,-13.59,-13.64,-12.88,7.36,7.36,7.36
45.68,20.91,13.55,20.91,13.55,-13.55,-13.60,-12.82,7.36,7.36,7.36
46.13,20.87,13.51,20.86,13.50,-13.50,-13.55,-12.77,7.37,7.36,7.36
46.60,20.81,13.45,20.81,13.45,-13.46,-13.51,-12.73,7.35,7.36,7.36
47.06,20.76,13.40,20.76,13.40,-13.41,-13.46,-12.69,7.35,7.35,7.36
47.53,20.71,13.36,20.71,13.36,-13.36,-13.42,-12.66,7.35,7.35,7.35
48.01,20.66,13.31,20.66,13.31,-13.31,-13.37,-12.64,7.34,7.35,7.35
48.49,20.62,13.27,20.62,13.27,-13.27,-13.32,-12.63,7.35,7.35,7.35
48.97,20.57,13.22,20.57,13.22,-13.21,-13.28,-12.62,7.35,7.35,7.35
49.46,20.52,13.17,20.52,13.17,-13.16,-13.23,-12.62,7.36,7.35,7.35
49.96,20.46,13.11,20.46,13.11,-13.11,-13.18,-12.62,7.35,7.35,7.35
50.46,20.41,13.06,20.41,13.06,-13.06,-13.13,-12.63,7.35,7.35,7.35
50.96,20.35,13.00,20.35,13.00,-13.01,-13.08,-12.65,7.34,7.35,7.35
51.47,20.30,12.94,20.30,12.94,-12.95,-13.03,-12.67,7.35,7.35,7.36
51.99,20.25,12.89,20.25,12.89,-12.89,-12.98,-12.69,7.35,7.36,7.36
52.51,20.20,12.84,20.20,12.84,-12.84,-12.93,-12.71,7.36,7.36,7.36
53.03,20.16,12.80,20.15,12.79,-12.78,-12.88,-12.74,7.38,7.36,7.36
53.56,20.09,12.73,20.09,12.73,-12.73,-12.82,-12.77,7.36,7.36,7.36
54.10,20.03,12.66,20.03,12.67,-12.67,-12.77,-12.81,7.36,7.36,7.37
54.64,19.98,12.61,19.98,12.61,-12.62,-12.72,-12.84,7.36,7.36,7.37
55.18,19.93,12.56,19.93,12.56,-12.56,-12.67,-12.87,7.37,7.37,7.37
55.74,19.88,12.51,19.88,12.51,-12.50,-12.61,-12.90,7.37,7.37,7.37
56.29,19.83,12.45,19.83,12.45,-12.45,-12.56,-12.93,7.38,7.38,7.38
56.86,19.77,12.39,19.77,12.39,-12.39,-12.50,-12.95,7.38,7.38,7.38
57.42,19.71,12.33,19.71,12.33,-12.33,-12.45,-12.97,7.38,7.38,7.38
58.00,19.65,12.26,19.65,12.27,-12.27,-12.39,-12.98,7.38,7.38,7.39
58.58,19.60,12.21,19.60,12.21,-12.21,-12.34,-12.99,7.39,7.39,7.39
59.16,19.54,12.15,19.54,12.15,-12.15,-12.28,-12.99,7.39,7.39,7.39
59.76,19.48,12.08,19.48,12.08,-12.09,-12.22,-12.98,7.39,7.39,7.40
60.35,19.42,12.02,19.42,12.02,-12.03,-12.17,-12.96,7.39,7.39,7.40
60.96,19.36,11.96,19.36,11.96,-11.97,-12.11,-12.93,7.39,7.39,7.40
61.57,19.31,11.91,19.31,11.91,-11.91,-12.05,-12.89,7.40,7.40,7.40
62.18,19.25,11.85,19.25,11.85,-11.85,-11.99,-12.84,7.40,7.40,7.40
62.80,19.20,11.80,19.19,11.80,-11.79,-11.93,-12.78,7.40,7.40,7.40
63.43,19.14,11.74,19.14,11.74,-11.74,-11.87,-12.71,7.40,7.40,7.40
64.07,19.07,11.67,19.08,11.68,-11.68,-11.81,-12.63,7.39,7.40,7.40
64.71,19.02,11.62,19.02,11.62,-11.62,-11.75,-12.53,7.40,7.40,7.40
65.35,18.96,11.56,18.96,11.56,-11.56,-11.69,-12.43,7.40,7.40,7.40
66.01,18.90,11.50,18.90,11.50,-11.50,-11.63,-12.31,7.40,7.40,7.40
66.67,18.83,11.43,18.83,11.43,-11.43,-11.57,-12.19,7.40,7.40,7.40
67.33,18.77,11.37,18.77,11.37,-11.37,-11.50,-12.06,7.40,7.40,7.40
68.01,18.70,11.30,18.70,11.30,-11.30,-11.44,-11.92,7.40,7.40,7.40
68.69,18.63,11.23,18.63,11.23,-11.23,-11.38,-11.78,7.40,7.40,7.40
69.37,18.56,11.16,18.56,11.16,-11.16,-11.32,-11.63,7.40,7.40,7.40
70.07,18.49,11.09,18.49,11.09,-11.09,-11.25,-11.47,7.40,7.40,7.40
70.77,18.42,11.02,18.42,11.02,-11.02,-11.19,-11.32,7.40,7.40,7.40
71.48,18.36,10.95,18.36,10.95,-10.95,-11.12,-11.16,7.41,7.40,7.41
72.19,18.29,10.88,18.29,10.88,-10.88,-11.06,-11.00,7.41,7.41,7.41
72.91,18.22,10.81,18.22,10.81,-10.81,-10.99,-10.84,7.41,7.41,7.41
73.64,18.15,10.74,18.15,10.74,-10.74,-10.93,-10.68,7.41,7.41,7.41
74.38,18.09,10.67,18.08,10.67,-10.67,-10.86,-10.52,7.42,7.42,7.42
75.12,18.02,10.60,18.02,10.60,-10.60,-10.79,-10.36,7.42,7.42,7.42
75.87,17.95,10.52,17.95,10.52,-10.53,-10.73,-10.21,7.42,7.42,7.43
76.63,17.88,10.45,17.88,10.45,-10.46,-10.66,-10.05,7.42,7.42,7.43
77.40,17.81,10.38,17.81,10.38,-10.39,-10.59,-9.91,7.42,7.43,7.43
78.17,17.76,10.32,17.75,10.32,-10.32,-10.52,-9.76,7.44,7.43,7.44
78.95,17.69,10.25,17.69,10.25,-10.25,-10.46,-9.62,7.44,7.44,7.44
79.74,17.62,10.18,17.62,10.18,-10.18,-10.39,-9.48,7.44,7.44,7.44
80.54,17.56,10.11,17.56,10.11,-10.11,-10.32,-9.35,7.45,7.44,7.45
81.35,17.49,10.04,17.49,10.04,-10.04,-10.25,-9.23,7.44,7.45,7.45
82.16,17.43,9.98,17.43,9.98,-9.98,-10.18,-9.11,7.45,7.45,7.45
82.98,17.36,9.91,17.36,9.91,-9.91,-10.11,-8.99,7.45,7.45,7.45
83.81,17.29,9.84,17.29,9.84,-9.84,-10.04,-8.88,7.45,7.45,7.45
84.65,17.22,9.76,17.22,9.77,-9.77,-9.97,-8.77,7.45,7.46,7.46
85.50,17.16,9.70,17.16,9.70,-9.70,-9.90,-8.67,7.46,7.46,7.46
86.35,17.09,9.63,17.08,9.63,-9.62,-9.82,-8.58,7.46,7.46,7.46
87.22,17.01,9.55,17.01,9.55,-9.55,-9.75,-8.49,7.46,7.46,7.46
88.09,16.93,9.47,16.93,9.48,-9.48,-9.68,-8.41,7.45,7.45,7.46
88.97,16.86,9.40,16.86,9.40,-9.41,-9.61,-8.33,7.45,7.45,7.46
89.86,16.80,9.34,16.79,9.33,-9.33,-9.53,-8.26,7.46,7.46,7.46
90.76,16.72,9.26,16.72,9.26,-9.26,-9.46,-8.20,7.46,7.46,7.46
91.66,16.65,9.19,16.65,9.19,-9.19,-9.39,-8.13,7.46,7.46,7.46
92.58,16.57,9.11,16.57,9.11,-9.11,-9.32,-8.08,7.46,7.46,7.46
93.51,16.50,9.04,16.50,9.04,-9.04,-9.24,-8.03,7.46,7.46,7.46
94.44,16.42,8.96,16.42,8.96,-8.96,-9.17,-7.99,7.46,7.46,7.46
95.39,16.35,8.89,16.35,8.89,-8.88,-9.09,-7.95,7.46,7.46,7.46
96.34,16.27,8.81,16.27,8.81,-8.81,-9.02,-7.91,7.46,7.46,7.46
97.30,16.20,8.73,16.20,8.73,-8.73,-8.94,-7.88,7.47,7.46,7.47
98.28,16.13,8.66,16.12,8.66,-8.66,-8.87,-7.86,7.47,7.47,7.47
99.26,16.05,8.58,16.06,8.59,-8.59,-8.79,-7.83,7.46,7.47,7.47
100.25,15.99,8.52,15.98,8.51,-8.52,-8.72,-7.82,7.47,7.46,7.47
101.25,15.92,8.45,15.92,8.45,-8.46,-8.64,-7.80,7.46,7.46,7.47
102.27,15.85,8.38,15.86,8.39,-8.40,-8.57,-7.79,7.45,7.46,7.47
103.29,15.81,8.34,15.81,8.33,-8.33,-8.49,-7.78,7.48,7.47,7.47
104.32,15.76,8.28,15.75,8.28,-8.27,-8.41,-7.78,7.49,7.48,7.48
105.37,15.70,8.22,15.70,8.22,-8.21,-8.34,-7.77,7.49,7.49,7.48
106.42,15.63,8.15,15.63,8.15,-8.14,-8.26,-7.77,7.48,7.49,7.48
107.48,15.56,8.07,15.56,8.07,-8.08,-8.18,-7.77,7.48,7.48,7.49
108.56,15.49,8.00,15.49,8.00,-8.00,-8.11,-7.77,7.49,7.49,7.49
109.64,15.42,7.93,15.42,7.93,-7.93,-8.03,-7.77,7.49,7.49,7.49
110.74,15.36,7.87,15.35,7.86,-7.85,-7.95,-7.77,7.50,7.50,7.49
111.85,15.27,7.78,15.27,7.78,-7.78,-7.87,-7.76,7.49,7.49,7.49
112.97,15.19,7.69,15.19,7.69,-7.70,-7.79,-7.76,7.48,7.48,7.50
114.10,15.11,7.61,15.11,7.62,-7.63,-7.72,-7.75,7.48,7.48,7.50
115.24,15.05,7.55,15.05,7.55,-7.56,-7.64,-7.74,7.49,7.49,7.50
116.39,15.00,7.50,14.99,7.49,-7.49,-7.56,-7.73,7.51,7.51,7.50
117.55,14.94,7.43,14.93,7.42,-7.42,-7.48,-7.71,7.52,7.51,7.51
118.73,14.85,7.34,14.85,7.35,-7.35,-7.40,-7.69,7.50,7.51,7.51
119.92,14.78,7.27,14.78,7.27,-7.27,-7.32,-7.66,7.50,7.50,7.51
121.12,14.70,7.19,14.71,7.20,-7.20,-7.25,-7.63,7.50,7.51,7.51
122.33,14.65,7.13,14.65,7.13,-7.12,-7.17,-7.59,7.52,7.52,7.52
123.55,14.59,7.07,14.57,7.05,-7.05,-7.09,-7.54,7.54,7.52,7.52
124.79,14.48,6.95,14.49,6.96,-6.96,-7.01,-7.49,7.52,7.52,7.53
126.03,14.39,6.86,14.41,6.88,-6.88,-6.93,-7.43,7.51,7.53,7.53
127.29,14.34,6.80,14.33,6.79,-6.79,-6.85,-7.37,7.55,7.53,7.54
128.57,14.26,6.72,14.24,6.70,-6.70,-6.77,-7.30,7.56,7.54,7.54
129.85,14.14,6.60,14.15,6.61,-6.61,-6.69,-7.22,7.53,7.55,7.54
131.15,14.04,6.50,14.06,6.52,-6.51,-6.61,-7.14,7.53,7.55,7.54
132.46,13.98,6.43,13.95,6.41,-6.41,-6.54,-7.05,7.57,7.54,7.55
133.79,13.87,6.32,13.86,6.31,-6.31,-6.46,-6.95,7.55,7.54,7.55
135.12,13.73,6.18,13.76,6.21,-6.21,-6.38,-6.85,7.51,7.54,7.55
136.48,13.67,6.12,13.65,6.11,-6.11,-6.30,-6.75,7.55,7.54,7.55
137.84,13.56,6.01,13.57,6.02,-6.02,-6.22,-6.64,7.54,7.55,7.55
139.22,13.49,5.94,13.48,5.93,-5.92,-6.14,-6.53,7.57,7.56,7.55
140.61,13.39,5.84,13.38,5.83,-5.82,-6.06,-6.42,7.56,7.55,7.55
142.02,13.26,5.70,13.28,5.73,-5.73,-5.98,-6.30,7.52,7.55,7.56
143.44,13.20,5.64,13.19,5.63,-5.64,-5.90,-6.18,7.55,7.55,7.56
144.87,13.11,5.55,13.11,5.55,-5.56,-5.83,-6.06,7.55,7.56,7.56
146.32,13.05,5.48,13.04,5.48,-5.47,-5.75,-5.94,7.58,7.57,7.57
147.78,12.96,5.39,12.96,5.39,-5.38,-5.67,-5.82,7.58,7.58,7.57
149.26,12.89,5.32,12.88,5.31,-5.30,-5.59,-5.70,7.59,7.58,7.57
150.75,12.80,5.22,12.80,5.23,-5.23,-5.51,-5.58,7.57,7.57,7.58
152.26,12.73,5.15,12.73,5.15,-5.16,-5.44,-5.46,7.57,7.57,7.58
153.78,12.65,5.07,12.66,5.07,-5.09,-5.36,-5.34,7.56,7.57,7.58
155.32,12.61,5.02,12.60,5.02,-5.03,-5.28,-5.22,7.58,7.58,7.59
156.88,12.55,4.96,12.55,4.97,-4.97,-5.21,-5.11,7.58,7.58,7.59
158.44,12.52,4.93,12.51,4.92,-4.92,-5.13,-4.99,7.60,7.59,7.59
160.03,12.46,4.87,12.47,4.88,-4.87,-5.05,-4.88,7.59,7.60,7.59
161.63,12.42,4.83,12.42,4.83,-4.83,-4.98,-4.77,7.59,7.60,7.59
163.24,12.39,4.79,12.38,4.78,-4.78,-4.90,-4.66,7.60,7.59,7.60
164.88,12.33,4.73,12.34,4.74,-4.74,-4.83,-4.56,7.59,7.59,7.60
166.53,12.30,4.70,12.30,4.70,-4.70,-4.75,-4.46,7.60,7.60,7.60
168.19,12.27,4.67,12.26,4.66,-4.66,-4.68,-4.36,7.60,7.60,7.60
169.87,12.23,4.62,12.23,4.63,-4.63,-4.60,-4.26,7.60,7.61,7.61
171.57,12.20,4.59,12.20,4.59,-4.59,-4.53,-4.17,7.61,7.61,7.61
173.29,12.16,4.55,12.16,4.55,-4.55,-4.45,-4.08,7.61,7.61,7.61
175.02,12.12,4.51,12.12,4.51,-4.51,-4.38,-3.99,7.61,7.61,7.61
176.77,12.08,4.46,12.08,4.47,-4.47,-4.31,-3.90,7.61,7.62,7.62
178.54,12.05,4.43,12.05,4.43,-4.42,-4.24,-3.82,7.63,7.63,7.62
180.32,12.00,4.38,12.00,4.38,-4.37,-4.17,-3.74,7.63,7.63,7.62
182.13,11.95,4.33,11.94,4.32,-4.32,-4.09,-3.66,7.63,7.62,7.62
183.95,11.87,4.25,11.88,4.26,-4.27,-4.02,-3.59,7.60,7.61,7.62
185.79,11.82,4.20,11.82,4.20,-4.21,-3.95,-3.51,7.61,7.60,7.62
187.65,11.76,4.14,11.76,4.14,-4.15,-3.88,-3.45,7.61,7.61,7.62
189.52,11.71,4.09,11.71,4.09,-4.09,-3.81,-3.38,7.62,7.62,7.62
191.42,11.66,4.04,11.65,4.03,-4.02,-3.75,-3.31,7.64,7.63,7.62
193.33,11.59,3.97,11.58,3.96,-3.95,-3.68,-3.25,7.64,7.63,7.62
195.27,11.50,3.88,11.50,3.88,-3.88,-3.61,-3.19,7.62,7.62,7.62
197.22,11.41,3.79,11.41,3.80,-3.80,-3.54,-3.13,7.61,7.62,7.62
199.19,11.33,3.71,11.33,3.71,-3.71,-3.47,-3.08,7.62,7.61,7.62
201.18,11.25,3.62,11.24,3.62,-3.62,-3.41,-3.02,7.62,7.62,7.63
203.19,11.16,3.53,11.16,3.53,-3.53,-3.34,-2.97,7.63,7.63,7.63
205.23,11.08,3.44,11.08,3.44,-3.44,-3.27,-2.92,7.64,7.64,7.64
207.28,11.00,3.36,10.99,3.35,-3.35,-3.20,-2.87,7.65,7.64,7.64
209.35,10.90,3.26,10.90,3.26,-3.26,-3.14,-2.82,7.64,7.64,7.64
211.44,10.81,3.16,10.81,3.17,-3.17,-3.07,-2.78,7.63,7.64,7.65
213.56,10.73,3.08,10.73,3.08,-3.09,-3.00,-2.73,7.64,7.64,7.65
215.69,10.65,3.00,10.64,3.00,-3.00,-2.93,-2.68,7.65,7.65,7.65
217.85,10.56,2.91,10.57,2.91,-2.91,-2.87,-2.64,7.65,7.65,7.65
220.03,10.49,2.83,10.49,2.83,-2.83,-2.80,-2.59,7.66,7.66,7.66
222.23,10.41,2.75,10.40,2.75,-2.74,-2.73,-2.55,7.67,7.66,7.66
224.45,10.32,2.66,10.31,2.65,-2.65,-2.66,-2.50,7.67,7.66,7.66
226.70,10.22,2.56,10.22,2.56,-2.57,-2.58,-2.45,7.65,7.66,7.66
228.96,10.13,2.46,10.14,2.48,-2.48,-2.51,-2.41,7.65,7.66,7.67
231.25,10.07,2.40,10.05,2.39,-2.39,-2.44,-2.36,7.68,7.66,7.67
233.57,9.98,2.31,9.97,2.30,-2.30,-2.36,-2.31,7.68,7.67,7.67
235.90,9.87,2.19,9.88,2.21,-2.21,-2.28,-2.26,7.66,7.67,7.68
238.26,9.80,2.12,9.80,2.12,-2.12,-2.21,-2.21,7.68,7.68,7.68
240.64,9.72,2.03,9.72,2.04,-2.03,-2.13,-2.16,7.69,7.70,7.69
243.05,9.66,1.96,9.64,1.95,-1.94,-2.04,-2.10,7.72,7.71,7.70
245.48,9.56,1.85,9.55,1.85,-1.84,-1.96,-2.05,7.72,7.71,7.71
247.93,9.44,1.73,9.46,1.75,-1.75,-1.88,-1.99,7.69,7.71,7.71
250.41,9.38,1.66,9.36,1.65,-1.66,-1.79,-1.93,7.72,7.71,7.72
252.92,9.28,1.55,9.29,1.56,-1.57,-1.70,-1.87,7.71,7.72,7.73
255.45,9.21,1.47,9.21,1.48,-1.48,-1.61,-1.80,7.73,7.73,7.74
258.00,9.14,1.40,9.13,1.39,-1.39,-1.52,-1.74,7.75,7.74,7.74
260.58,9.05,1.30,9.05,1.31,-1.30,-1.43,-1.67,7.75,7.75,7.75
263.19,8.97,1.22,8.96,1.21,-1.22,-1.33,-1.60,7.75,7.75,7.75
265.82,8.87,1.12,8.88,1.13,-1.13,-1.24,-1.52,7.74,7.75,7.75
268.48,8.80,1.04,8.80,1.05,-1.05,-1.15,-1.45,7.75,7.76,7.76
271.16,8.74,0.98,8.72,0.96,-0.96,-1.05,-1.37,7.78,7.76,7.76
273.87,8.64,0.88,8.64,0.88,-0.88,-0.95,-1.29,7.76,7.76,7.76
276.61,8.55,0.78,8.56,0.79,-0.79,-0.86,-1.21,7.76,7.76,7.77
279.38,8.48,0.71,8.48,0.71,-0.71,-0.76,-1.13,7.77,7.77,7.77
282.17,8.40,0.62,8.40,0.62,-0.62,-0.66,-1.05,7.78,7.78,7.78
284.99,8.33,0.55,8.32,0.54,-0.54,-0.57,-0.96,7.79,7.78,7.78
287.84,8.22,0.44,8.23,0.45,-0.45,-0.47,-0.87,7.77,7.78,7.78
290.72,8.14,0.36,8.14,0.36,-0.36,-0.37,-0.78,7.78,7.78,7.78
293.63,8.06,0.28,8.05,0.27,-0.27,-0.28,-0.69,7.78,7.78,7.78
296.57,7.97,0.19,7.97,0.19,-0.19,-0.18,-0.60,7.78,7.78,7.78
299.53,7.88,0.09,7.88,0.10,-0.10,-0.08,-0.51,7.78,7.79,7.79
302.53,7.80,0.01,7.80,0.01,-0.01,0.01,-0.42,7.79,7.79,7.79
305.55,7.72,-0.07,7.71,-0.08,0.08,0.11,-0.32,7.80,7.79,7.79
308.61,7.63,-0.17,7.63,-0.17,0.17,0.20,-0.23,7.79,7.79,7.80
311.69,7.54,-0.26,7.54,-0.26,0.25,0.29,-0.13,7.79,7.80,7.80
314.81,7.47,-0.34,7.47,-0.34,0.33,0.39,-0.04,7.80,7.80,7.81
317.96,7.39,-0.42,7.39,-0.42,0.42,0.48,0.06,7.81,7.81,7.81
321.14,7.32,-0.50,7.32,-0.50,0.50,0.57,0.16,7.82,7.82,7.82
324.35,7.24,-0.58,7.24,-0.58,0.58,0.66,0.26,7.82,7.82,7.82
327.59,7.16,-0.66,7.16,-0.66,0.67,0.75,0.36,7.82,7.83,7.82
330.87,7.09,-0.74,7.08,-0.74,0.75,0.84,0.46,7.84,7.83,7.83
334.18,7.01,-0.83,7.01,-0.83,0.83,0.93,0.56,7.84,7.84,7.84
337.52,6.92,-0.92,6.93,-0.91,0.91,1.02,0.67,7.83,7.84,7.84
340.90,6.86,-0.99,6.85,-1.00,0.99,1.10,0.77,7.85,7.84,7.85
344.30,6.77,-1.08,6.77,-1.07,1.07,1.19,0.87,7.84,7.84,7.85
347.75,6.70,-1.15,6.70,-1.15,1.15,1.27,0.98,7.85,7.85,7.85
351.23,6.63,-1.22,6.63,-1.22,1.22,1.36,1.09,7.85,7.85,7.85
354.74,6.56,-1.30,6.56,-1.30,1.30,1.44,1.19,7.86,7.86,7.86
358.28,6.49,-1.37,6.49,-1.37,1.37,1.53,1.30,7.86,7.86,7.86
361.87,6.42,-1.44,6.42,-1.44,1.45,1.61,1.41,7.87,7.86,7.86
365.49,6.34,-1.52,6.34,-1.51,1.52,1.69,1.52,7.86,7.86,7.86
369.14,6.27,-1.59,6.27,-1.59,1.60,1.77,1.63,7.86,7.86,7.86
372.83,6.19,-1.67,6.19,-1.67,1.67,1.85,1.75,7.86,7.86,7.86
