frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.86,-0.19,7.86,-0.19,0.19,-0.07,-0.52,8.05,8.05,8.05
20.20,7.88,-0.16,7.87,-0.17,0.17,-0.09,-0.53,8.05,8.05,8.04
20.40,7.89,-0.15,7.89,-0.15,0.15,-0.12,-0.55,8.04,8.04,8.04
20.61,7.91,-0.12,7.91,-0.13,0.13,-0.14,-0.56,8.03,8.03,8.03
20.81,7.93,-0.10,7.93,-0.10,0.10,-0.16,-0.58,8.02,8.02,8.03
21.02,7.95,-0.08,7.95,-0.07,0.07,-0.18,-0.59,8.01,8.01,8.03
21.23,7.98,-0.03,7.97,-0.04,0.03,-0.21,-0.61,8.01,8.00,8.01
21.44,8.00,0.01,7.99,0.01,-0.01,-0.23,-0.63,7.99,7.99,7.99
21.66,8.02,0.05,8.02,0.05,-0.05,-0.25,-0.64,7.97,7.97,7.97
21.87,8.04,0.10,8.04,0.10,-0.10,-0.28,-0.66,7.94,7.94,7.94
22.09,8.07,0.15,8.06,0.15,-0.15,-0.30,-0.68,7.92,7.92,7.92
22.31,8.09,0.19,8.09,0.19,-0.20,-0.33,-0.70,7.89,7.89,7.90
22.54,8.11,0.24,8.11,0.24,-0.25,-0.35,-0.71,7.86,7.86,7.87
22.76,8.14,0.30,8.13,0.30,-0.30,-0.38,-0.73,7.84,7.83,7.83
22.99,8.16,0.35,8.16,0.35,-0.35,-0.40,-0.75,7.81,7.81,7.80
23.22,8.18,0.40,8.18,0.40,-0.40,-0.43,-0.77,7.78,7.78,7.77
23.45,8.21,0.45,8.20,0.45,-0.45,-0.45,-0.79,7.76,7.76,7.75
23.69,8.23,0.49,8.23,0.50,-0.49,-0.48,-0.82,7.73,7.74,7.73
23.92,8.26,0.54,8.25,0.54,-0.53,-0.50,-0.84,7.72,7.72,7.71
24.16,8.28,0.57,8.27,0.57,-0.58,-0.53,-0.86,7.70,7.70,7.70
24.40,8.29,0.61,8.29,0.61,-0.62,-0.56,-0.88,7.67,7.68,7.68
24.65,8.32,0.65,8.31,0.65,-0.66,-0.58,-0.90,7.66,7.66,7.66
24.89,8.34,0.70,8.33,0.70,-0.70,-0.61,-0.93,7.64,7.64,7.64
25.14,8.36,0.74,8.36,0.74,-0.74,-0.64,-0.95,7.62,7.62,7.62
25.39,8.38,0.78,8.38,0.78,-0.77,-0.67,-0.97,7.60,7.60,7.60
25.65,8.40,0.81,8.40,0.81,-0.81,-0.69,-1.00,7.58,7.58,7.59
25.91,8.42,0.86,8.42,0.85,-0.85,-0.72,-1.02,7.56,7.56,7.56
26.16,8.44,0.89,8.44,0.89,-0.89,-0.75,-1.05,7.55,7.55,7.55
26.43,8.46,0.93,8.46,0.93,-0.93,-0.78,-1.07,7.53,7.53,7.53
26.69,8.48,0.96,8.48,0.96,-0.97,-0.81,-1.10,7.51,7.51,7.52
26.96,8.50,1.00,8.50,1.00,-1.00,-0.84,-1.12,7.49,7.50,7.49
27.23,8.53,1.04,8.52,1.04,-1.04,-0.86,-1.15,7.49,7.48,7.48
27.50,8.54,1.07,8.54,1.08,-1.08,-0.89,-1.17,7.46,7.46,7.46
27.77,8.56,1.11,8.56,1.11,-1.11,-0.92,-1.20,7.44,7.44,7.44
28.05,8.58,1.15,8.57,1.15,-1.15,-0.95,-1.22,7.43,7.43,7.43
28.33,8.59,1.19,8.59,1.19,-1.18,-0.98,-1.24,7.41,7.41,7.40
28.62,8.62,1.23,8.61,1.22,-1.21,-1.01,-1.27,7.40,7.40,7.39
28.90,8.63,1.24,8.63,1.25,-1.25,-1.04,-1.29,7.38,7.38,7.39
29.19,8.65,1.28,8.65,1.27,-1.28,-1.07,-1.31,7.37,7.37,7.37
29.48,8.67,1.30,8.67,1.30,-1.31,-1.10,-1.34,7.36,7.36,7.37
29.78,8.69,1.34,8.69,1.34,-1.34,-1.13,-1.36,7.34,7.34,7.34
30.08,8.71,1.37,8.70,1.37,-1.38,-1.17,-1.38,7.33,7.33,7.33
30.38,8.72,1.40,8.72,1.41,-1.41,-1.20,-1.40,7.31,7.31,7.31
30.68,8.74,1.45,8.74,1.45,-1.44,-1.23,-1.42,7.29,7.30,7.29
30.99,8.76,1.49,8.75,1.48,-1.47,-1.26,-1.44,7.28,7.28,7.27
31.30,8.77,1.51,8.77,1.51,-1.50,-1.29,-1.46,7.26,7.26,7.26
31.61,8.78,1.53,8.77,1.53,-1.53,-1.32,-1.48,7.24,7.24,7.25
31.93,8.78,1.56,8.78,1.56,-1.56,-1.35,-1.49,7.22,7.22,7.22
32.24,8.78,1.58,8.78,1.58,-1.59,-1.39,-1.51,7.19,7.19,7.19
32.57,8.79,1.61,8.78,1.61,-1.61,-1.42,-1.53,7.18,7.17,7.17
32.89,8.79,1.63,8.79,1.63,-1.64,-1.45,-1.54,7.15,7.15,7.16
33.22,8.80,1.67,8.79,1.66,-1.66,-1.48,-1.56,7.13,7.13,7.13
33.55,8.80,1.68,8.80,1.69,-1.69,-1.52,-1.57,7.11,7.11,7.12
33.89,8.81,1.72,8.80,1.71,-1.71,-1.55,-1.59,7.09,7.09,7.09
34.23,8.81,1.73,8.81,1.74,-1.74,-1.58,-1.60,7.07,7.07,7.07
34.57,8.82,1.78,8.81,1.77,-1.77,-1.61,-1.62,7.05,7.05,7.04
34.92,8.82,1.80,8.82,1.79,-1.79,-1.65,-1.63,7.02,7.03,7.02
35.27,8.83,1.82,8.82,1.82,-1.82,-1.68,-1.65,7.01,7.00,7.01
35.62,8.83,1.84,8.83,1.84,-1.85,-1.71,-1.67,6.98,6.98,6.98
35.97,8.83,1.87,8.83,1.87,-1.87,-1.75,-1.68,6.95,6.96,6.95
36.33,8.84,1.90,8.83,1.90,-1.90,-1.78,-1.70,6.94,6.93,6.94
36.70,8.84,1.92,8.84,1.93,-1.92,-1.81,-1.71,6.91,6.91,6.92
37.06,8.85,1.96,8.84,1.95,-1.95,-1.85,-1.73,6.90,6.89,6.88
37.43,8.85,1.97,8.85,1.98,-1.97,-1.88,-1.75,6.87,6.87,6.87
37.81,8.85,2.00,8.85,2.00,-2.00,-1.91,-1.77,6.85,6.85,6.85
38.19,8.86,2.03,8.85,2.02,-2.02,-1.95,-1.79,6.83,6.83,6.83
38.57,8.85,2.03,8.85,2.04,-2.05,-1.98,-1.81,6.80,6.81,6.81
38.95,8.86,2.07,8.85,2.07,-2.07,-2.01,-1.83,6.79,6.79,6.79
39.34,8.86,2.09,8.85,2.09,-2.09,-2.05,-1.86,6.77,6.76,6.77
39.74,8.86,2.12,8.86,2.12,-2.11,-2.08,-1.88,6.74,6.74,6.73
40.14,8.86,2.14,8.86,2.14,-2.14,-2.11,-1.91,6.72,6.72,6.72
40.54,8.86,2.16,8.86,2.16,-2.16,-2.15,-1.94,6.70,6.70,6.70
40.94,8.86,2.17,8.86,2.18,-2.18,-2.18,-1.97,6.68,6.68,6.68
41.35,8.86,2.20,8.86,2.20,-2.20,-2.21,-2.00,6.66,6.66,6.66
41.76,8.87,2.22,8.86,2.22,-2.22,-2.25,-2.03,6.65,6.65,6.64
42.18,8.87,2.24,8.87,2.24,-2.24,-2.28,-2.06,6.63,6.63,6.63
42.60,8.87,2.26,8.87,2.25,-2.26,-2.31,-2.10,6.61,6.61,6.61
43.03,8.87,2.26,8.87,2.27,-2.28,-2.35,-2.13,6.59,6.59,6.60
43.46,8.87,2.29,8.87,2.30,-2.30,-2.38,-2.17,6.56,6.57,6.58
43.90,8.88,2.33,8.87,2.32,-2.33,-2.41,-2.21,6.55,6.54,6.54
44.33,8.88,2.36,8.88,2.36,-2.35,-2.45,-2.25,6.52,6.52,6.52
44.78,8.88,2.37,8.88,2.38,-2.38,-2.48,-2.30,6.50,6.50,6.50
45.23,8.89,2.41,8.88,2.41,-2.40,-2.51,-2.34,6.48,6.48,6.48
45.68,8.89,2.42,8.89,2.43,-2.43,-2.55,-2.39,6.46,6.46,6.46
46.13,8.90,2.46,8.89,2.45,-2.45,-2.58,-2.44,6.45,6.44,6.44
46.60,8.90,2.47,8.90,2.47,-2.47,-2.61,-2.49,6.42,6.43,6.43
47.06,8.91,2.49,8.91,2.49,-2.49,-2.65,-2.54,6.41,6.41,6.41
47.53,8.92,2.52,8.91,2.51,-2.52,-2.68,-2.60,6.40,6.39,6.40
48.01,8.92,2.54,8.92,2.54,-2.55,-2.71,-2.65,6.37,6.37,6.38
48.49,8.93,2.57,8.92,2.57,-2.58,-2.74,-2.71,6.35,6.35,6.35
