frequency,raw
83.81,9.85
84.65,9.78
85.50,9.70
86.35,9.63
87.22,9.55
88.09,9.47
88.97,9.38
89.86,9.31
90.76,9.22
91.66,9.13
92.58,9.04
93.51,8.95
94.44,8.86
95.39,8.77
96.34,8.67
97.30,8.57
98.28,8.48
99.26,8.39
100.25,8.29
101.25,8.19
102.27,8.09
103.29,7.99
104.32,7.90
105.37,7.79
106.42,7.68
107.48,7.57
108.56,7.47
109.64,7.36
110.74,7.24
111.85,7.15
112.97,7.03
114.10,6.92
115.24,6.79
116.39,6.70
117.55,6.59
118.73,6.47
119.92,6.37
121.12,6.27
122.33,6.17
123.55,6.07
124.79,5.97
126.03,5.87
127.29,5.77
128.57,5.67
129.85,5.56
131.15,5.45
132.46,5.33
133.79,5.22
135.12,5.11
136.48,4.99
137.84,4.89
139.22,4.76
140.61,4.64
142.02,4.53
143.44,4.41
144.87,4.29
146.32,4.17
147.78,4.04
149.26,3.92
150.75,3.80
152.26,3.69
153.78,3.56
155.32,3.45
156.88,3.33
158.44,3.21
160.03,3.10
161.63,2.97
163.24,2.86
164.88,2.74
166.53,2.62
168.19,2.50
169.87,2.39
171.57,2.27
173.29,2.17
175.02,2.05
176.77,1.94
178.54,1.83
180.32,1.73
182.13,1.62
183.95,1.53
185.79,1.42
187.65,1.33
189.52,1.23
191.42,1.14
193.33,1.05
195.27,0.96
197.22,0.88
199.19,0.78
201.18,0.70
203.19,0.62
205.23,0.54
207.28,0.47
209.35,0.39
211.44,0.33
213.56,0.26
215.69,0.19
217.85,0.13
220.03,0.06
222.23,0.00
224.45,-0.06
226.70,-0.12
228.96,-0.18
231.25,-0.23
233.57,-0.28
235.90,-0.33
238.26,-0.38
240.64,-0.43
243.05,-0.47
245.48,-0.52
247.93,-0.58
250.41,-0.62
252.92,-0.66
255.45,-0.71
258.00,-0.75
260.58,-0.78
263.19,-0.82
265.82,-0.86
268.48,-0.90
271.16,-0.93
273.87,-0.98
276.61,-1.01
279.38,-1.05
282.17,-1.08
284.99,-1.11
287.84,-1.14
290.72,-1.16
293.63,-1.20
296.57,-1.23
299.53,-1.26
302.53,-1.30
305.55,-1.32
308.61,-1.36
311.69,-1.39
314.81,-1.41
317.96,-1.45
321.14,-1.48
324.35,-1.51
327.59,-1.55
330.87,-1.57
334.18,-1.60
337.52,-1.63
340.90,-1.64
344.30,-1.68
347.75,-1.69
351.23,-1.70
354.74,-1.72
358.28,-1.74
361.87,-1.74
365.49,-1.75
369.14,-1.76
372.83,-1.75
376.56,-1.76
380.33,-1.75
384.13,-1.75
387.97,-1.74
391.85,-1.73
395.77,-1.71
399.73,-1.69
403.72,-1.68
407.76,-1.65
411.84,-1.62
415.96,-1.59
420.12,-1.56
424.32,-1.52
428.56,-1.49
432.85,-1.44
437.18,-1.41
441.55,-1.36
445.96,-1.31
450.42,-1.27
454.93,-1.23
459.48,-1.18
464.07,-1.14
468.71,-1.09
473.40,-1.05
478.13,-1.01
482.91,-0.96
487.74,-0.92
492.62,-0.89
497.55,-0.84
502.52,-0.81
507.55,-0.77
512.62,-0.73
517.75,-0.70
522.93,-0.68
528.16,-0.64
533.44,-0.62
538.77,-0.60
544.16,-0.58
549.60,-0.57
555.10,-0.55
560.65,-0.54
566.25,-0.54
571.92,-0.53
577.64,-0.53
583.41,-0.54
589.25,-0.53
595.14,-0.53
601.09,-0.53
607.10,-0.54
613.17,-0.56
619.30,-0.56
625.50,-0.57
631.75,-0.58
638.07,-0.59
644.45,-0.62
650.89,-0.64
657.40,-0.67
663.98,-0.71
670.62,-0.74
677.32,-0.78
684.10,-0.82
690.94,-0.86
697.85,-0.91
704.83,-0.97
711.87,-1.02
718.99,-1.08
726.18,-1.14
733.44,-1.20
740.78,-1.25
748.19,-1.31
755.67,-1.36
763.23,-1.41
770.86,-1.45
778.57,-1.49
786.35,-1.53
794.22,-1.57
802.16,-1.59
810.18,-1.61
818.28,-1.63
826.46,-1.63
834.73,-1.62
843.08,-1.62
851.51,-1.59
860.02,-1.55
868.62,-1.52
877.31,-1.47
886.08,-1.41
894.94,-1.35
903.89,-1.28
912.93,-1.19
922.06,-1.10
931.28,-1.01
940.59,-0.90
950.00,-0.79
959.50,-0.68
969.09,-0.57
978.78,-0.45
988.57,-0.33
998.46,-0.18
1008.44,-0.04
1018.53,0.11
1028.71,0.26
1039.00,0.40
1049.39,0.56
1059.88,0.73
1070.48,0.88
1081.19,1.05
1092.00,1.21
1102.92,1.37
1113.95,1.55
1125.09,1.70
1136.34,1.86
1147.70,2.02
1159.18,2.16
1170.77,2.30
1182.48,2.43
1194.30,2.54
1206.25,2.67
1218.31,2.77
1230.49,2.87
1242.80,2.99
1255.22,3.08
1267.78,3.16
1280.45,3.26
1293.26,3.34
1306.19,3.41
1319.25,3.49
1332.45,3.56
1345.77,3.64
1359.23,3.72
1372.82,3.79
1386.55,3.87
1400.41,3.96
1414.42,4.04
1428.56,4.12
1442.85,4.20
1457.28,4.31
1471.85,4.39
1486.57,4.49
1501.43,4.59
1516.45,4.69
1531.61,4.80
1546.93,4.92
1562.40,5.04
1578.02,5.16
1593.80,5.29
1609.74,5.43
1625.84,5.58
1642.10,5.72
1658.52,5.87
1675.10,6.03
1691.85,6.20
1708.77,6.37
1725.86,6.55
1743.12,6.74
1760.55,6.93
1778.15,7.14
1795.94,7.34
1813.90,7.57
1832.03,7.77
1850.36,8.00
1868.86,8.24
1887.55,8.47
1906.42,8.72
1925.49,8.96
1944.74,9.20
1964.19,9.45
1983.83,9.71
2003.67,9.95
2023.71,10.19
2043.94,10.43
2064.38,10.66
2085.03,10.88
2105.88,11.09
2126.94,11.29
2148.20,11.48
2169.69,11.65
2191.38,11.81
2213.30,11.97
2235.43,12.10
2257.78,12.22
2280.36,12.32
2303.17,12.40
2326.20,12.45
2349.46,12.50
2372.95,12.53
2396.68,12.55
2420.65,12.54
2444.86,12.52
2469.31,12.48
2494.00,12.45
2518.94,12.38
2544.13,12.31
2569.57,12.23
2595.27,12.12
2621.22,12.01
2647.43,11.89
2673.90,11.77
2700.64,11.63
2727.65,11.47
2754.93,11.32
2782.48,11.16
2810.30,10.96
2838.40,10.78
2866.79,10.59
2895.46,10.38
2924.41,10.17
2953.65,9.94
2983.19,9.72
3013.02,9.49
3043.15,9.26
3073.58,9.03
3104.32,8.79
3135.36,8.54
3166.72,8.31
3198.38,8.07
3230.37,7.83
3262.67,7.60
3295.30,7.37
3328.25,7.16
3361.53,6.93
3395.15,6.73
3429.10,6.55
3463.39,6.37
3498.03,6.20
3533.01,6.06
3568.34,5.94
3604.02,5.84
3640.06,5.77
3676.46,5.72
3713.22,5.72
3750.36,5.77
3787.86,5.86
3825.74,6.02
3864.00,6.24
3902.64,6.51
3941.66,6.85
3981.08,7.25
4020.89,7.70
4061.10,8.19
4101.71,8.69
4142.73,9.18
4184.15,9.65
4226.00,10.02
4268.26,10.32
4310.94,10.55
4354.05,10.65
4397.59,10.65
4441.56,10.59
4485.98,10.46
4530.84,10.26
4576.15,10.05
4621.91,9.85
4668.13,9.65
4714.81,9.48
4761.96,9.32
4809.58,9.21
4857.67,9.11
4906.25,9.05
4955.31,9.01
5004.87,8.98
5054.91,8.96
5105.46,8.97
5156.52,8.97
5208.08,8.96
5260.16,8.96
5312.77,8.95
5365.89,8.94
5419.55,8.95
5473.75,8.95
5528.49,8.96
5583.77,8.97
5639.61,8.99
5696.00,9.04
5752.96,9.10
5810.49,9.17
5868.60,9.27
5927.28,9.37
5986.56,9.51
6046.42,9.67
6106.89,9.83
6167.96,10.02
6229.64,10.25
6291.93,10.47
6354.85,10.73
6418.40,11.02
6482.58,11.33
6547.41,11.67
6612.88,12.02
6679.01,12.42
6745.80,12.85
6813.26,13.30
6881.39,13.78
6950.21,14.28
7019.71,14.77
7089.91,15.26
7160.81,15.73
7232.41,16.14
7304.74,16.50
7377.79,16.77
7451.56,16.95
7526.08,17.00
7601.34,16.93
7677.35,16.76
7754.13,16.43
7831.67,15.98
7909.98,15.47
7989.08,14.83
8068.98,14.14
8149.67,13.39
8231.16,12.60
8313.47,11.77
8396.61,10.93
8480.57,10.07
8565.38,9.23
8651.03,8.39
8737.54,7.56
8824.92,6.77
8913.17,6.05
9002.30,5.36
9092.32,4.75
9183.25,4.22
9275.08,3.78
9367.83,3.44
9461.51,3.20
9556.12,3.04
9651.68,2.99
9748.20,3.01
9845.68,3.10
9944.14,3.25
10043.58,3.43
10144.02,3.62
10245.46,3.82
10347.91,3.95
10451.39,4.04
10555.91,4.05
10661.46,3.99
10768.08,3.83
10875.76,3.63
10984.52,3.35
11094.36,3.00
11205.31,2.64
11317.36,2.25
11430.53,1.86
11544.84,1.45
11660.29,1.06
11776.89,0.71
11894.66,0.38
12013.60,0.10
12133.74,-0.11
12255.08,-0.26
12377.63,-0.36
12501.41,-0.39
12626.42,-0.32
12752.68,-0.21
12880.21,-0.02
13009.01,0.23
13139.10,0.51
13270.49,0.82
13403.20,1.15
13537.23,1.52
13672.60,1.89
13809.33,2.32
13947.42,2.79
14086.90,3.31
14227.77,3.92
14370.04,4.60
14513.74,5.33
14658.88,6.15
14805.47,7.00
14953.52,7.84
15103.06,8.64
15254.09,9.25
15406.63,9.73
15560.70,10.01
15716.30,9.96
15873.47,9.70
16032.20,9.26
16192.52,8.53
16354.45,7.67
16517.99,6.70
16683.17,5.68
16850.01,4.70
17018.51,3.78
17188.69,2.97
17360.58,2.25
17534.18,1.56
17709.53,0.88
17886.62,0.19
18065.49,-0.47
18246.14,-1.22
18428.60,-2.25
18612.89,-3.49
18799.02,-4.94
18987.01,-6.73
19176.88,-8.73
19368.65,-10.86
19562.33,-13.12
19757.96,-15.44
19955.54,-17.75
