frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
183.95,1.57,3.01,1.57,3.01,-3.02,-3.05,-1.96,-1.45,-1.45,-1.44
185.79,1.52,2.97,1.52,2.97,-2.98,-3.00,-1.90,-1.46,-1.46,-1.45
187.65,1.48,2.94,1.47,2.93,-2.94,-2.95,-1.85,-1.46,-1.47,-1.46
189.52,1.42,2.88,1.42,2.88,-2.91,-2.90,-1.79,-1.49,-1.49,-1.46
191.42,1.37,2.85,1.38,2.85,-2.88,-2.85,-1.74,-1.51,-1.50,-1.48
193.33,1.34,2.83,1.36,2.84,-2.85,-2.79,-1.69,-1.51,-1.49,-1.49
195.27,1.35,2.85,1.34,2.84,-2.82,-2.74,-1.64,-1.47,-1.48,-1.50
197.22,1.33,2.85,1.30,2.83,-2.78,-2.68,-1.59,-1.45,-1.47,-1.52
199.19,1.23,2.77,1.24,2.77,-2.74,-2.62,-1.54,-1.51,-1.50,-1.54
201.18,1.14,2.69,1.14,2.69,-2.69,-2.56,-1.49,-1.55,-1.55,-1.55
203.19,1.04,2.60,1.04,2.61,-2.64,-2.50,-1.45,-1.60,-1.59,-1.56
205.23,0.96,2.55,0.97,2.55,-2.58,-2.43,-1.41,-1.62,-1.61,-1.59
207.28,0.91,2.50,0.90,2.50,-2.52,-2.37,-1.36,-1.61,-1.62,-1.59
209.35,0.84,2.46,0.84,2.46,-2.46,-2.30,-1.32,-1.63,-1.63,-1.62
211.44,0.77,2.41,0.77,2.41,-2.41,-2.23,-1.28,-1.64,-1.64,-1.64
213.56,0.70,2.35,0.70,2.35,-2.35,-2.16,-1.24,-1.65,-1.64,-1.65
215.69,0.64,2.30,0.64,2.30,-2.28,-2.09,-1.20,-1.65,-1.65,-1.66
217.85,0.57,2.23,0.57,2.24,-2.21,-2.01,-1.16,-1.65,-1.65,-1.66
220.03,0.49,2.17,0.49,2.17,-2.14,-1.94,-1.12,-1.65,-1.65,-1.68
222.23,0.39,2.08,0.39,2.07,-2.06,-1.86,-1.08,-1.67,-1.67,-1.69
224.45,0.29,1.97,0.27,1.95,-1.98,-1.78,-1.05,-1.69,-1.71,-1.68
226.70,0.16,1.83,0.17,1.85,-1.89,-1.70,-1.01,-1.73,-1.72,-1.67
228.96,0.06,1.73,0.11,1.77,-1.80,-1.62,-0.97,-1.74,-1.69,-1.67
231.25,0.07,1.73,0.04,1.70,-1.69,-1.54,-0.94,-1.62,-1.65,-1.66
233.57,0.02,1.66,-0.02,1.62,-1.58,-1.45,-0.90,-1.56,-1.60,-1.64
235.90,-0.14,1.49,-0.11,1.52,-1.47,-1.36,-0.87,-1.61,-1.58,-1.63
238.26,-0.23,1.37,-0.23,1.37,-1.35,-1.28,-0.83,-1.58,-1.59,-1.60
240.64,-0.35,1.23,-0.35,1.23,-1.24,-1.19,-0.79,-1.59,-1.59,-1.58
243.05,-0.44,1.11,-0.45,1.10,-1.13,-1.10,-0.76,-1.57,-1.58,-1.55
245.48,-0.54,0.98,-0.55,0.97,-1.02,-1.00,-0.72,-1.56,-1.57,-1.52
247.93,-0.65,0.85,-0.62,0.88,-0.91,-0.91,-0.69,-1.56,-1.53,-1.50
250.41,-0.69,0.79,-0.68,0.79,-0.80,-0.82,-0.65,-1.49,-1.47,-1.48
252.92,-0.69,0.75,-0.73,0.72,-0.69,-0.72,-0.61,-1.38,-1.42,-1.45
255.45,-0.80,0.62,-0.79,0.64,-0.59,-0.62,-0.57,-1.39,-1.38,-1.42
258.00,-0.89,0.51,-0.89,0.51,-0.48,-0.53,-0.54,-1.38,-1.37,-1.40
260.58,-1.00,0.39,-1.02,0.36,-0.38,-0.43,-0.50,-1.38,-1.40,-1.39
263.19,-1.14,0.22,-1.13,0.24,-0.27,-0.33,-0.46,-1.41,-1.40,-1.36
265.82,-1.25,0.10,-1.21,0.13,-0.16,-0.23,-0.42,-1.41,-1.37,-1.35
268.48,-1.26,0.06,-1.29,0.03,-0.04,-0.13,-0.38,-1.30,-1.32,-1.32
271.16,-1.34,-0.05,-1.36,-0.06,0.09,-0.03,-0.34,-1.25,-1.27,-1.29
273.87,-1.46,-0.18,-1.46,-0.19,0.21,0.08,-0.30,-1.25,-1.25,-1.28
276.61,-1.58,-0.33,-1.58,-0.33,0.33,0.18,-0.26,-1.25,-1.25,-1.25
279.38,-1.70,-0.48,-1.68,-0.46,0.45,0.28,-0.22,-1.25,-1.23,-1.22
282.17,-1.76,-0.56,-1.77,-0.57,0.58,0.38,-0.18,-1.18,-1.19,-1.21
284.99,-1.86,-0.69,-1.87,-0.70,0.71,0.49,-0.14,-1.16,-1.17,-1.17
287.84,-1.96,-0.82,-1.97,-0.83,0.83,0.59,-0.09,-1.13,-1.15,-1.14
290.72,-2.10,-1.00,-2.06,-0.96,0.94,0.69,-0.05,-1.16,-1.12,-1.10
293.63,-2.14,-1.06,-2.15,-1.07,1.05,0.79,-0.01,-1.09,-1.10,-1.08
296.57,-2.17,-1.13,-2.21,-1.17,1.15,0.89,0.04,-1.02,-1.06,-1.04
299.53,-2.30,-1.28,-2.24,-1.23,1.25,0.99,0.08,-1.06,-1.00,-1.02
302.53,-2.29,-1.30,-2.30,-1.31,1.33,1.09,0.13,-0.96,-0.97,-0.99
305.55,-2.31,-1.35,-2.36,-1.40,1.41,1.19,0.17,-0.90,-0.95,-0.96
308.61,-2.45,-1.51,-2.41,-1.47,1.48,1.28,0.22,-0.97,-0.93,-0.94
311.69,-2.49,-1.57,-2.48,-1.57,1.55,1.38,0.26,-0.94,-0.94,-0.92
314.81,-2.52,-1.64,-2.55,-1.66,1.62,1.47,0.31,-0.91,-0.93,-0.88
317.96,-2.58,-1.71,-2.55,-1.68,1.68,1.56,0.36,-0.90,-0.87,-0.87
321.14,-2.59,-1.73,-2.57,-1.72,1.74,1.65,0.41,-0.85,-0.83,-0.86
324.35,-2.55,-1.70,-2.62,-1.78,1.80,1.73,0.46,-0.75,-0.82,-0.85
327.59,-2.70,-1.87,-2.68,-1.85,1.86,1.82,0.51,-0.85,-0.83,-0.83
330.87,-2.78,-1.96,-2.74,-1.92,1.91,1.89,0.56,-0.87,-0.83,-0.82
334.18,-2.79,-1.98,-2.79,-1.98,1.97,1.97,0.61,-0.82,-0.82,-0.81
337.52,-2.78,-1.98,-2.81,-2.01,2.02,2.04,0.66,-0.76,-0.79,-0.80
340.90,-2.85,-2.07,-2.85,-2.06,2.07,2.11,0.72,-0.78,-0.77,-0.79
