frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
150.75,5.38,5.26,5.38,5.26,-5.24,-5.21,-5.06,0.14,0.14,0.12
152.26,5.36,5.26,5.36,5.26,-5.25,-5.22,-5.02,0.11,0.11,0.10
153.78,5.33,5.25,5.33,5.25,-5.25,-5.23,-4.98,0.08,0.08,0.08
155.32,5.30,5.25,5.30,5.25,-5.25,-5.24,-4.95,0.06,0.06,0.05
156.88,5.26,5.23,5.27,5.24,-5.24,-5.25,-4.91,0.02,0.02,0.03
158.44,5.24,5.25,5.23,5.23,-5.24,-5.26,-4.88,-0.00,-0.01,-0.00
160.03,5.19,5.22,5.20,5.23,-5.24,-5.26,-4.85,-0.05,-0.04,-0.03
161.63,5.17,5.23,5.17,5.24,-5.24,-5.27,-4.82,-0.07,-0.07,-0.06
163.24,5.15,5.25,5.15,5.24,-5.25,-5.28,-4.80,-0.09,-0.10,-0.10
164.88,5.13,5.26,5.13,5.26,-5.25,-5.29,-4.78,-0.12,-0.12,-0.13
166.53,5.11,5.27,5.11,5.27,-5.26,-5.30,-4.76,-0.15,-0.15,-0.16
168.19,5.09,5.28,5.08,5.27,-5.27,-5.30,-4.75,-0.18,-0.19,-0.19
169.87,5.05,5.28,5.06,5.28,-5.28,-5.31,-4.74,-0.23,-0.22,-0.22
171.57,5.03,5.28,5.04,5.29,-5.29,-5.31,-4.73,-0.26,-0.26,-0.25
173.29,5.02,5.31,5.01,5.30,-5.30,-5.32,-4.72,-0.28,-0.29,-0.29
175.02,4.99,5.31,4.99,5.31,-5.31,-5.33,-4.72,-0.32,-0.32,-0.32
176.77,4.96,5.32,4.97,5.32,-5.32,-5.33,-4.73,-0.35,-0.35,-0.36
178.54,4.94,5.32,4.94,5.33,-5.32,-5.34,-4.73,-0.38,-0.38,-0.38
180.32,4.91,5.34,4.91,5.33,-5.33,-5.34,-4.74,-0.42,-0.42,-0.42
182.13,4.88,5.34,4.88,5.33,-5.34,-5.34,-4.76,-0.46,-0.46,-0.46
183.95,4.84,5.33,4.85,5.34,-5.34,-5.35,-4.78,-0.50,-0.50,-0.49
185.79,4.82,5.35,4.82,5.35,-5.35,-5.35,-4.80,-0.53,-0.53,-0.53
187.65,4.80,5.36,4.80,5.36,-5.36,-5.35,-4.82,-0.56,-0.56,-0.56
189.52,4.77,5.37,4.78,5.37,-5.37,-5.35,-4.85,-0.60,-0.59,-0.60
191.42,4.75,5.38,4.75,5.38,-5.38,-5.35,-4.88,-0.62,-0.63,-0.63
193.33,4.72,5.38,4.72,5.38,-5.38,-5.35,-4.91,-0.66,-0.66,-0.66
195.27,4.69,5.39,4.70,5.39,-5.39,-5.35,-4.95,-0.70,-0.69,-0.69
197.22,4.67,5.40,4.67,5.40,-5.40,-5.35,-4.99,-0.72,-0.72,-0.73
199.19,4.65,5.40,4.65,5.40,-5.40,-5.35,-5.03,-0.75,-0.75,-0.75
201.18,4.62,5.41,4.62,5.40,-5.40,-5.35,-5.08,-0.78,-0.78,-0.78
203.19,4.59,5.39,4.60,5.40,-5.40,-5.35,-5.12,-0.81,-0.80,-0.80
205.23,4.57,5.40,4.57,5.39,-5.40,-5.34,-5.17,-0.82,-0.83,-0.83
207.28,4.54,5.38,4.54,5.39,-5.39,-5.34,-5.22,-0.85,-0.85,-0.84
209.35,4.51,5.39,4.51,5.39,-5.38,-5.33,-5.27,-0.87,-0.87,-0.87
211.44,4.48,5.38,4.48,5.38,-5.37,-5.33,-5.32,-0.89,-0.89,-0.90
213.56,4.45,5.36,4.45,5.36,-5.36,-5.32,-5.37,-0.91,-0.92,-0.91
215.69,4.41,5.35,4.41,5.35,-5.35,-5.31,-5.42,-0.94,-0.94,-0.93
217.85,4.37,5.33,4.38,5.34,-5.34,-5.30,-5.47,-0.97,-0.96,-0.96
220.03,4.35,5.33,4.35,5.33,-5.33,-5.29,-5.52,-0.98,-0.98,-0.98
222.23,4.32,5.32,4.32,5.32,-5.32,-5.28,-5.56,-1.00,-1.00,-1.00
224.45,4.29,5.31,4.29,5.31,-5.31,-5.27,-5.60,-1.01,-1.02,-1.02
226.70,4.25,5.28,4.26,5.29,-5.30,-5.26,-5.64,-1.04,-1.04,-1.03
228.96,4.23,5.27,4.23,5.28,-5.28,-5.25,-5.68,-1.05,-1.05,-1.04
231.25,4.21,5.27,4.21,5.27,-5.27,-5.23,-5.71,-1.06,-1.06,-1.06
233.57,4.19,5.26,4.19,5.26,-5.26,-5.22,-5.74,-1.06,-1.07,-1.07
235.90,4.15,5.24,4.16,5.25,-5.24,-5.20,-5.76,-1.09,-1.08,-1.09
238.26,4.13,5.23,4.13,5.22,-5.22,-5.18,-5.78,-1.09,-1.09,-1.10
240.64,4.10,5.19,4.10,5.20,-5.20,-5.17,-5.79,-1.09,-1.10,-1.09
243.05,4.06,5.16,4.07,5.17,-5.17,-5.15,-5.79,-1.11,-1.11,-1.10
245.48,4.04,5.16,4.04,5.15,-5.15,-5.13,-5.79,-1.11,-1.12,-1.11
247.93,4.00,5.12,4.01,5.12,-5.13,-5.11,-5.78,-1.13,-1.12,-1.12
250.41,3.98,5.09,3.98,5.10,-5.10,-5.09,-5.76,-1.12,-1.12,-1.11
252.92,3.96,5.07,3.96,5.07,-5.08,-5.06,-5.74,-1.11,-1.11,-1.11
255.45,3.94,5.06,3.94,5.05,-5.05,-5.04,-5.71,-1.11,-1.11,-1.11
258.00,3.92,5.03,3.92,5.03,-5.02,-5.01,-5.67,-1.10,-1.10,-1.11
260.58,3.88,5.00,3.88,5.00,-4.99,-4.99,-5.62,-1.10,-1.10,-1.12
263.19,3.84,4.96,3.84,4.96,-4.95,-4.96,-5.57,-1.11,-1.11,-1.11
265.82,3.79,4.91,3.80,4.92,-4.92,-4.93,-5.51,-1.12,-1.12,-1.12
268.48,3.76,4.88,3.76,4.87,-4.88,-4.90,-5.45,-1.12,-1.13,-1.11
271.16,3.72,4.84,3.72,4.83,-4.85,-4.87,-5.38,-1.13,-1.13,-1.12
273.87,3.67,4.79,3.68,4.80,-4.82,-4.84,-5.30,-1.15,-1.14,-1.12
276.61,3.65,4.77,3.65,4.78,-4.79,-4.81,-5.23,-1.13,-1.13,-1.12
279.38,3.63,4.77,3.64,4.76,-4.76,-4.78,-5.14,-1.12,-1.12,-1.14
282.17,3.62,4.74,3.62,4.74,-4.72,-4.74,-5.06,-1.10,-1.11,-1.12
284.99,3.59,4.71,3.59,4.70,-4.69,-4.71,-4.97,-1.10,-1.10,-1.11
287.84,3.54,4.65,3.55,4.66,-4.65,-4.67,-4.88,-1.11,-1.10,-1.11
290.72,3.49,4.62,3.50,4.61,-4.61,-4.64,-4.78,-1.12,-1.11,-1.12
293.63,3.45,4.57,3.45,4.56,-4.57,-4.60,-4.69,-1.11,-1.12,-1.12
296.57,3.40,4.50,3.40,4.51,-4.52,-4.56,-4.59,-1.12,-1.12,-1.10
299.53,3.36,4.47,3.36,4.46,-4.48,-4.52,-4.50,-1.12,-1.12,-1.10
302.53,3.32,4.42,3.32,4.42,-4.43,-4.48,-4.40,-1.11,-1.11,-1.10
305.55,3.29,4.38,3.30,4.39,-4.39,-4.44,-4.31,-1.10,-1.10,-1.09
308.61,3.27,4.36,3.27,4.35,-4.35,-4.40,-4.21,-1.08,-1.08,-1.09
311.69,3.24,4.32,3.24,4.32,-4.31,-4.36,-4.12,-1.07,-1.07,-1.08
314.81,3.21,4.28,3.21,4.28,-4.27,-4.31,-4.02,-1.06,-1.06,-1.07
317.96,3.17,4.24,3.17,4.23,-4.22,-4.27,-3.93,-1.05,-1.06,-1.06
321.14,3.11,4.17,3.12,4.18,-4.18,-4.23,-3.84,-1.07,-1.06,-1.06
324.35,3.07,4.13,3.07,4.12,-4.13,-4.18,-3.75,-1.06,-1.06,-1.06
327.59,3.03,4.06,3.03,4.08,-4.09,-4.14,-3.66,-1.05,-1.05,-1.03
330.87,3.00,4.04,3.00,4.04,-4.04,-4.09,-3.58,-1.04,-1.04,-1.04
334.18,2.96,4.00,2.96,3.99,-3.99,-4.04,-3.50,-1.03,-1.03,-1.04
337.52,2.92,3.94,2.92,3.95,-3.94,-3.99,-3.42,-1.02,-1.02,-1.02
340.90,2.88,3.89,2.88,3.89,-3.89,-3.95,-3.34,-1.01,-1.01,-1.01
344.30,2.83,3.84,2.84,3.84,-3.84,-3.90,-3.26,-1.01,-1.00,-1.00
347.75,2.79,3.79,2.79,3.79,-3.79,-3.85,-3.19,-0.99,-0.99,-1.00
351.23,2.74,3.73,2.74,3.73,-3.73,-3.80,-3.11,-0.99,-0.99,-0.99
354.74,2.70,3.67,2.70,3.68,-3.68,-3.75,-3.04,-0.97,-0.98,-0.97
