frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.23,-5.16,0.23,-5.16,5.15,4.76,1.62,5.38,5.38,5.39
20.20,0.28,-5.09,0.28,-5.09,5.09,4.73,1.67,5.37,5.36,5.37
20.40,0.32,-5.02,0.32,-5.02,5.02,4.70,1.72,5.34,5.34,5.34
20.61,0.36,-4.96,0.36,-4.96,4.96,4.67,1.77,5.32,5.32,5.32
20.81,0.40,-4.90,0.40,-4.89,4.90,4.64,1.82,5.30,5.30,5.30
21.02,0.44,-4.83,0.44,-4.83,4.84,4.60,1.88,5.28,5.28,5.27
21.23,0.48,-4.77,0.48,-4.77,4.78,4.57,1.93,5.26,5.25,5.25
21.44,0.51,-4.72,0.51,-4.72,4.72,4.54,1.99,5.23,5.23,5.23
21.66,0.54,-4.67,0.54,-4.66,4.66,4.51,2.05,5.20,5.20,5.21
21.87,0.58,-4.61,0.58,-4.61,4.60,4.47,2.11,5.18,5.18,5.19
22.09,0.62,-4.55,0.62,-4.55,4.54,4.44,2.17,5.16,5.16,5.17
22.31,0.65,-4.50,0.65,-4.49,4.49,4.41,2.24,5.14,5.14,5.15
22.54,0.69,-4.43,0.69,-4.43,4.43,4.38,2.31,5.12,5.12,5.12
22.76,0.73,-4.37,0.72,-4.37,4.37,4.35,2.37,5.10,5.10,5.09
22.99,0.76,-4.32,0.76,-4.31,4.32,4.31,2.44,5.08,5.08,5.07
23.22,0.79,-4.26,0.79,-4.26,4.27,4.28,2.51,5.06,5.06,5.05
23.45,0.83,-4.21,0.82,-4.22,4.22,4.25,2.59,5.05,5.04,5.04
23.69,0.85,-4.17,0.85,-4.17,4.18,4.22,2.66,5.02,5.03,5.02
23.92,0.88,-4.13,0.88,-4.13,4.13,4.18,2.73,5.01,5.01,5.01
24.16,0.90,-4.09,0.90,-4.10,4.10,4.15,2.81,4.99,4.99,4.99
24.40,0.92,-4.06,0.92,-4.06,4.06,4.12,2.89,4.98,4.98,4.98
24.65,0.94,-4.03,0.94,-4.02,4.02,4.09,2.97,4.96,4.96,4.97
24.89,0.97,-3.98,0.97,-3.99,3.98,4.05,3.05,4.95,4.95,4.95
25.14,0.99,-3.95,0.99,-3.95,3.95,4.02,3.13,4.94,4.94,4.94
