frequency,raw
20.00,11.03
20.20,11.04
20.40,11.06
20.61,11.07
20.81,11.09
21.02,11.10
21.23,11.07
21.44,11.04
21.66,11.02
21.87,10.98
22.09,10.97
22.31,10.97
22.54,10.98
22.76,10.98
22.99,10.98
23.22,10.99
23.45,10.99
23.69,10.99
23.92,10.99
24.16,10.99
24.40,10.99
24.65,10.99
24.89,10.99
25.14,11.00
25.39,11.01
25.65,11.04
25.91,11.05
26.16,11.04
26.43,11.00
26.69,10.97
26.96,10.94
27.23,10.93
27.50,10.94
27.77,10.95
28.05,10.95
28.33,10.89
28.62,10.84
28.90,10.79
29.19,10.76
29.48,10.76
29.78,10.76
30.08,10.76
30.38,10.78
30.68,10.79
30.99,10.80
31.30,10.76
31.61,10.71
31.93,10.67
32.24,10.64
32.57,10.60
32.89,10.56
33.22,10.55
33.55,10.54
33.89,10.54
34.23,10.53
34.57,10.51
34.92,10.48
35.27,10.43
35.62,10.37
35.97,10.32
36.33,10.31
36.70,10.30
37.06,10.29
37.43,10.30
37.81,10.30
38.19,10.30
38.57,10.28
38.95,10.26
39.34,10.21
39.74,10.16
40.14,10.12
40.54,10.10
40.94,10.06
41.35,10.06
41.76,10.05
42.18,10.03
42.60,9.99
43.03,9.95
43.46,9.90
43.90,9.85
44.33,9.83
44.78,9.81
45.23,9.76
45.68,9.69
46.13,9.64
46.60,9.64
47.06,9.64
47.53,9.61
48.01,9.59
48.49,9.52
48.97,9.46
49.46,9.44
49.96,9.41
50.46,9.39
50.96,9.35
51.47,9.32
51.99,9.28
52.51,9.22
53.03,9.16
53.56,9.16
54.10,9.15
54.64,9.12
55.18,9.07
55.74,8.99
56.29,8.96
56.86,8.96
57.42,8.89
58.00,8.79
58.58,8.75
59.16,8.71
59.76,8.67
60.35,8.66
60.96,8.65
61.57,8.59
62.18,8.52
62.80,8.47
63.43,8.42
64.07,8.39
64.71,8.34
65.35,8.30
66.01,8.27
66.67,8.25
67.33,8.19
68.01,8.09
68.69,8.09
69.37,8.07
70.07,8.01
70.77,7.94
71.48,7.89
72.19,7.86
72.91,7.81
73.64,7.75
74.38,7.68
75.12,7.61
75.87,7.54
76.63,7.53
77.40,7.53
78.17,7.51
78.95,7.43
79.74,7.36
80.54,7.29
81.35,7.24
82.16,7.19
82.98,7.14
83.81,7.14
84.65,7.11
85.50,7.03
86.35,6.94
87.22,6.90
88.09,6.84
88.97,6.77
89.86,6.78
90.76,6.70
91.66,6.62
92.58,6.60
93.51,6.54
94.44,6.46
95.39,6.43
96.34,6.39
97.30,6.30
98.28,6.25
99.26,6.25
100.25,6.23
101.25,6.14
102.27,6.06
103.29,6.03
104.32,5.97
105.37,5.88
106.42,5.87
107.48,5.84
108.56,5.78
109.64,5.70
110.74,5.63
111.85,5.57
112.97,5.51
114.10,5.45
115.24,5.38
116.39,5.31
117.55,5.22
118.73,5.16
119.92,5.10
121.12,5.07
122.33,5.04
123.55,5.03
124.79,5.02
126.03,4.96
127.29,4.89
128.57,4.84
129.85,4.78
131.15,4.74
132.46,4.68
133.79,4.61
135.12,4.57
136.48,4.51
137.84,4.45
139.22,4.39
140.61,4.33
142.02,4.29
143.44,4.18
144.87,4.13
146.32,4.13
147.78,4.07
149.26,4.00
150.75,3.98
152.26,3.90
153.78,3.80
155.32,3.80
156.88,3.77
158.44,3.65
160.03,3.62
161.63,3.59
163.24,3.49
164.88,3.44
166.53,3.45
168.19,3.33
169.87,3.25
171.57,3.20
173.29,3.15
175.02,3.08
176.77,3.03
178.54,2.98
180.32,2.90
182.13,2.88
183.95,2.89
185.79,2.83
187.65,2.73
189.52,2.73
191.42,2.67
193.33,2.59
195.27,2.56
197.22,2.54
199.19,2.44
201.18,2.38
203.19,2.30
205.23,2.22
207.28,2.20
209.35,2.14
211.44,2.03
213.56,2.00
215.69,2.00
217.85,1.92
220.03,1.87
222.23,1.82
224.45,1.73
226.70,1.68
228.96,1.60
231.25,1.60
233.57,1.58
235.90,1.43
238.26,1.43
240.64,1.39
243.05,1.34
245.48,1.27
247.93,1.24
250.41,1.17
252.92,1.11
255.45,1.06
258.00,1.00
260.58,0.94
263.19,0.89
265.82,0.81
268.48,0.79
271.16,0.76
273.87,0.70
276.61,0.63
