frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.44,1.84,3.44,1.84,-1.83,-1.22,-0.42,1.61,1.60,1.60
20.20,3.44,1.84,3.44,1.84,-1.84,-1.28,-0.44,1.60,1.60,1.60
20.40,3.44,1.84,3.45,1.85,-1.85,-1.35,-0.45,1.59,1.60,1.60
20.61,3.45,1.85,3.46,1.86,-1.86,-1.41,-0.46,1.59,1.60,1.60
20.81,3.48,1.88,3.47,1.87,-1.87,-1.48,-0.48,1.62,1.61,1.60
21.02,3.48,1.88,3.48,1.88,-1.87,-1.55,-0.49,1.61,1.61,1.61
21.23,3.48,1.88,3.49,1.88,-1.87,-1.61,-0.50,1.61,1.61,1.61
21.44,3.48,1.87,3.48,1.87,-1.88,-1.68,-0.52,1.61,1.61,1.61
21.66,3.48,1.87,3.48,1.87,-1.88,-1.74,-0.53,1.60,1.60,1.61
21.87,3.48,1.87,3.48,1.87,-1.88,-1.80,-0.55,1.61,1.61,1.61
22.09,3.48,1.87,3.48,1.87,-1.87,-1.85,-0.57,1.61,1.61,1.61
22.31,3.48,1.87,3.49,1.87,-1.87,-1.90,-0.58,1.61,1.62,1.61
22.54,3.48,1.87,3.48,1.87,-1.86,-1.95,-0.60,1.62,1.62,1.61
22.76,3.48,1.87,3.47,1.85,-1.86,-1.98,-0.62,1.63,1.61,1.61
22.99,3.44,1.83,3.46,1.84,-1.85,-2.02,-0.63,1.60,1.61,1.62
23.22,3.44,1.83,3.44,1.83,-1.83,-2.04,-0.65,1.61,1.61,1.62
23.45,3.44,1.82,3.43,1.81,-1.82,-2.06,-0.67,1.63,1.61,1.62
23.69,3.41,1.79,3.42,1.80,-1.80,-2.07,-0.69,1.62,1.62,1.62
23.92,3.39,1.77,3.40,1.78,-1.77,-2.07,-0.71,1.62,1.63,1.62
24.16,3.37,1.75,3.37,1.75,-1.74,-2.06,-0.73,1.63,1.63,1.62
