frequency,raw
6813.26,-0.62
6881.39,-0.41
6950.21,-0.16
7019.71,0.11
7089.91,0.42
7160.81,0.74
7232.41,1.07
7304.74,1.45
7377.79,1.82
7451.56,2.19
7526.08,2.61
7601.34,3.02
7677.35,3.42
7754.13,3.81
7831.67,4.16
7909.98,4.49
7989.08,4.73
8068.98,4.90
8149.67,4.98
8231.16,4.95
8313.47,4.77
8396.61,4.49
8480.57,4.09
8565.38,3.56
8651.03,2.94
8737.54,2.26
8824.92,1.46
8913.17,0.67
9002.30,-0.16
9092.32,-0.98
9183.25,-1.78
9275.08,-2.52
9367.83,-3.20
9461.51,-3.80
9556.12,-4.33
9651.68,-4.76
9748.20,-5.11
9845.68,-5.37
9944.14,-5.56
10043.58,-5.65
10144.02,-5.68
10245.46,-5.65
10347.91,-5.54
10451.39,-5.38
10555.91,-5.21
10661.46,-4.97
10768.08,-4.72
10875.76,-4.45
10984.52,-4.17
11094.36,-3.91
11205.31,-3.64
11317.36,-3.41
11430.53,-3.20
11544.84,-3.05
11660.29,-2.92
11776.89,-2.85
11894.66,-2.80
12013.60,-2.77
12133.74,-2.78
12255.08,-2.79
12377.63,-2.82
12501.41,-2.86
12626.42,-2.85
12752.68,-2.82
12880.21,-2.73
13009.01,-2.61
13139.10,-2.45
13270.49,-2.27
13403.20,-2.06
13537.23,-1.83
13672.60,-1.60
13809.33,-1.33
13947.42,-1.04
14086.90,-0.72
14227.77,-0.38
14370.04,0.00
14513.74,0.39
14658.88,0.83
14805.47,1.27
14953.52,1.68
15103.06,2.03
15254.09,2.27
15406.63,2.43
15560.70,2.47
15716.30,2.31
15873.47,2.04
16032.20,1.66
16192.52,1.20
16354.45,0.68
16517.99,0.10
16683.17,-0.51
16850.01,-1.11
17018.51,-1.70
17188.69,-2.26
17360.58,-2.82
17534.18,-3.38
17709.53,-3.96
17886.62,-4.46
18065.49,-4.81
18246.14,-5.09
18428.60,-5.22
18612.89,-5.29
18799.02,-5.33
18987.01,-5.39
19176.88,-5.54
19368.65,-5.80
19562.33,-6.23
19757.96,-6.94
19955.54,-7.85
