frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.56,4.51,9.57,4.52,-4.52,-4.44,-3.67,5.04,5.05,5.05
24.65,9.58,4.53,9.58,4.53,-4.54,-4.44,-3.77,5.05,5.05,5.05
24.89,9.59,4.55,9.59,4.55,-4.55,-4.44,-3.86,5.05,5.04,5.04
25.14,9.60,4.56,9.61,4.56,-4.56,-4.44,-3.97,5.04,5.04,5.04
25.39,9.61,4.57,9.61,4.58,-4.57,-4.45,-4.07,5.04,5.04,5.04
25.65,9.62,4.59,9.63,4.59,-4.59,-4.45,-4.17,5.04,5.04,5.04
25.91,9.63,4.60,9.63,4.59,-4.60,-4.45,-4.27,5.04,5.04,5.04
26.16,9.64,4.61,9.64,4.61,-4.61,-4.45,-4.37,5.04,5.04,5.04
26.43,9.64,4.61,9.65,4.61,-4.62,-4.45,-4.47,5.03,5.03,5.04
26.69,9.65,4.63,9.65,4.62,-4.62,-4.45,-4.57,5.03,5.03,5.02
26.96,9.65,4.63,9.66,4.63,-4.63,-4.46,-4.67,5.02,5.03,5.02
27.23,9.66,4.64,9.66,4.64,-4.64,-4.46,-4.77,5.03,5.02,5.02
27.50,9.66,4.64,9.67,4.65,-4.65,-4.46,-4.87,5.02,5.02,5.02
27.77,9.66,4.65,9.67,4.65,-4.65,-4.46,-4.96,5.01,5.01,5.02
28.05,9.67,4.67,9.67,4.66,-4.66,-4.46,-5.04,5.02,5.01,5.01
28.33,9.66,4.66,9.67,4.66,-4.67,-4.46,-5.13,5.00,5.01,5.01
28.62,9.67,4.67,9.67,4.67,-4.67,-4.46,-5.21,5.00,5.00,5.00
28.90,9.67,4.68,9.67,4.68,-4.68,-4.47,-5.28,5.00,5.00,4.99
29.19,9.67,4.68,9.68,4.68,-4.68,-4.47,-5.35,4.99,4.99,4.99
29.48,9.67,4.68,9.68,4.69,-4.69,-4.47,-5.41,4.99,4.99,4.99
29.78,9.67,4.70,9.67,4.69,-4.69,-4.47,-5.47,4.98,4.98,4.98
30.08,9.67,4.70,9.67,4.69,-4.69,-4.47,-5.51,4.98,4.98,4.98
30.38,9.66,4.69,9.67,4.69,-4.69,-4.47,-5.56,4.97,4.97,4.97
30.68,9.66,4.69,9.67,4.69,-4.69,-4.47,-5.59,4.97,4.97,4.97
30.99,9.66,4.69,9.66,4.69,-4.69,-4.48,-5.62,4.97,4.97,4.97
31.30,9.66,4.70,9.66,4.69,-4.69,-4.48,-5.63,4.97,4.97,4.97
31.61,9.65,4.68,9.66,4.69,-4.69,-4.48,-5.64,4.97,4.97,4.98
31.93,9.65,4.68,9.65,4.68,-4.68,-4.48,-5.64,4.97,4.97,4.97
32.24,9.65,4.68,9.65,4.68,-4.68,-4.48,-5.64,4.97,4.97,4.97
32.57,9.64,4.68,9.65,4.68,-4.68,-4.48,-5.62,4.97,4.97,4.97
32.89,9.64,4.68,9.64,4.67,-4.67,-4.48,-5.60,4.97,4.97,4.97
33.22,9.63,4.67,9.63,4.67,-4.67,-4.48,-5.57,4.97,4.96,4.96
33.55,9.61,4.65,9.62,4.66,-4.66,-4.48,-5.54,4.95,4.96,4.96
33.89,9.61,4.66,9.61,4.66,-4.66,-4.48,-5.50,4.95,4.95,4.96
34.23,9.60,4.66,9.60,4.66,-4.66,-4.48,-5.45,4.95,4.95,4.94
34.57,9.59,4.65,9.60,4.66,-4.65,-4.48,-5.40,4.94,4.94,4.94
34.92,9.58,4.66,9.58,4.66,-4.65,-4.48,-5.35,4.93,4.93,4.93
35.27,9.56,4.65,9.57,4.65,-4.65,-4.48,-5.29,4.92,4.92,4.91
35.62,9.55,4.65,9.55,4.65,-4.65,-4.48,-5.23,4.91,4.90,4.90
35.97,9.53,4.64,9.54,4.64,-4.65,-4.48,-5.16,4.89,4.89,4.90
36.33,9.52,4.64,9.52,4.64,-4.65,-4.48,-5.10,4.88,4.88,4.88
36.70,9.50,4.64,9.51,4.64,-4.65,-4.48,-5.03,4.86,4.86,4.86
37.06,9.49,4.65,9.49,4.65,-4.64,-4.48,-4.96,4.85,4.85,4.85
37.43,9.47,4.64,9.48,4.65,-4.64,-4.48,-4.89,4.83,4.84,4.83
37.81,9.46,4.65,9.46,4.64,-4.64,-4.48,-4.83,4.82,4.82,4.82
38.19,9.44,4.64,9.44,4.64,-4.64,-4.47,-4.76,4.81,4.80,4.80
38.57,9.42,4.63,9.43,4.63,-4.63,-4.47,-4.69,4.79,4.79,4.80
38.95,9.40,4.62,9.41,4.62,-4.63,-4.47,-4.63,4.78,4.78,4.78
39.34,9.39,4.63,9.39,4.62,-4.62,-4.47,-4.56,4.77,4.77,4.77
39.74,9.37,4.61,9.37,4.61,-4.61,-4.46,-4.50,4.77,4.76,4.76
40.14,9.35,4.61,9.35,4.60,-4.60,-4.46,-4.44,4.76,4.75,4.75
40.54,9.32,4.58,9.33,4.59,-4.59,-4.46,-4.38,4.74,4.74,4.74
40.94,9.30,4.57,9.31,4.57,-4.57,-4.45,-4.32,4.73,4.73,4.74
41.35,9.28,4.55,9.28,4.55,-4.56,-4.45,-4.27,4.73,4.73,4.73
41.76,9.26,4.54,9.26,4.54,-4.54,-4.45,-4.22,4.72,4.72,4.72
42.18,9.24,4.53,9.24,4.52,-4.52,-4.44,-4.17,4.72,4.72,4.72
42.60,9.21,4.50,9.22,4.51,-4.50,-4.44,-4.13,4.71,4.71,4.71
43.03,9.19,4.49,9.19,4.49,-4.48,-4.43,-4.09,4.71,4.71,4.70
43.46,9.16,4.47,9.16,4.47,-4.46,-4.43,-4.05,4.70,4.70,4.70
43.90,9.13,4.45,9.13,4.44,-4.44,-4.42,-4.01,4.69,4.69,4.69
44.33,9.10,4.41,9.11,4.42,-4.42,-4.41,-3.98,4.68,4.68,4.69
44.78,9.07,4.39,9.08,4.39,-4.40,-4.41,-3.95,4.68,4.68,4.68
45.23,9.05,4.38,9.05,4.37,-4.37,-4.40,-3.92,4.68,4.68,4.67
45.68,9.02,4.35,9.02,4.35,-4.35,-4.39,-3.90,4.67,4.67,4.68
46.13,8.99,4.33,9.00,4.33,-4.33,-4.38,-3.88,4.67,4.67,4.67
46.60,8.96,4.31,8.96,4.31,-4.31,-4.38,-3.86,4.66,4.66,4.66
47.06,8.93,4.29,8.94,4.29,-4.29,-4.37,-3.84,4.65,4.65,4.65
47.53,8.90,4.27,8.90,4.27,-4.27,-4.36,-3.83,4.64,4.64,4.64
48.01,8.87,4.25,8.87,4.25,-4.25,-4.35,-3.82,4.63,4.63,4.63
48.49,8.83,4.23,8.84,4.23,-4.23,-4.33,-3.82,4.61,4.61,4.61
48.97,8.80,4.21,8.80,4.21,-4.21,-4.32,-3.81,4.60,4.60,4.60
49.46,8.76,4.18,8.77,4.19,-4.19,-4.31,-3.81,4.58,4.58,4.59
49.96,8.73,4.17,8.73,4.17,-4.17,-4.30,-3.81,4.57,4.56,4.56
50.46,8.69,4.14,8.69,4.15,-4.15,-4.28,-3.81,4.55,4.55,4.55
50.96,8.65,4.13,8.66,4.13,-4.13,-4.27,-3.82,4.53,4.53,4.53
51.47,8.62,4.11,8.62,4.11,-4.11,-4.26,-3.82,4.51,4.51,4.52
51.99,8.58,4.09,8.59,4.09,-4.09,-4.24,-3.83,4.49,4.50,4.49
52.51,8.55,4.08,8.55,4.07,-4.07,-4.22,-3.84,4.48,4.48,4.48
53.03,8.51,4.05,8.52,4.06,-4.05,-4.21,-3.85,4.46,4.46,4.46
53.56,8.47,4.04,8.48,4.04,-4.03,-4.19,-3.86,4.44,4.44,4.44
54.10,8.44,4.02,8.44,4.02,-4.01,-4.17,-3.87,4.43,4.43,4.42
54.64,8.39,3.99,8.40,3.99,-3.99,-4.15,-3.88,4.40,4.41,4.41
55.18,8.36,3.97,8.36,3.97,-3.97,-4.13,-3.89,4.40,4.39,4.39
55.74,8.32,3.94,8.32,3.94,-3.95,-4.11,-3.90,4.38,4.38,4.38
56.29,8.28,3.92,8.29,3.92,-3.92,-4.09,-3.91,4.36,4.36,4.37
56.86,8.24,3.90,8.24,3.90,-3.90,-4.07,-3.92,4.35,4.35,4.35
57.42,8.20,3.87,8.21,3.88,-3.87,-4.05,-3.93,4.33,4.33,4.33
58.00,8.16,3.85,8.16,3.85,-3.85,-4.02,-3.94,4.31,4.31,4.31
58.58,8.12,3.83,8.12,3.83,-3.83,-4.00,-3.94,4.29,4.29,4.29
59.16,8.07,3.80,8.08,3.81,-3.81,-3.97,-3.95,4.26,4.27,4.27
59.76,8.03,3.79,8.04,3.79,-3.79,-3.95,-3.95,4.25,4.25,4.25
60.35,7.99,3.77,7.99,3.77,-3.77,-3.92,-3.95,4.22,4.22,4.23
60.96,7.95,3.76,7.95,3.75,-3.75,-3.90,-3.95,4.20,4.20,4.19
61.57,7.90,3.73,7.91,3.73,-3.73,-3.87,-3.94,4.17,4.17,4.17
62.18,7.85,3.71,7.86,3.71,-3.72,-3.84,-3.94,4.14,4.14,4.15
62.80,7.81,3.70,7.81,3.70,-3.70,-3.81,-3.93,4.12,4.11,4.11
63.43,7.76,3.68,7.77,3.68,-3.68,-3.78,-3.91,4.08,4.09,4.09
64.07,7.72,3.67,7.72,3.67,-3.66,-3.76,-3.90,4.06,4.06,4.05
64.71,7.67,3.65,7.67,3.65,-3.65,-3.73,-3.88,4.03,4.03,4.03
65.35,7.62,3.63,7.63,3.63,-3.63,-3.70,-3.86,4.00,4.00,4.00
66.01,7.58,3.61,7.58,3.61,-3.61,-3.67,-3.84,3.97,3.97,3.97
66.67,7.53,3.59,7.53,3.59,-3.59,-3.64,-3.81,3.94,3.94,3.94
67.33,7.48,3.57,7.49,3.57,-3.58,-3.61,-3.78,3.91,3.91,3.91
68.01,7.43,3.55,7.44,3.56,-3.56,-3.58,-3.76,3.88,3.88,3.88
68.69,7.39,3.55,7.39,3.54,-3.54,-3.56,-3.73,3.85,3.85,3.85
69.37,7.34,3.53,7.34,3.53,-3.53,-3.53,-3.69,3.82,3.82,3.82
70.07,7.29,3.51,7.30,3.51,-3.51,-3.50,-3.66,3.78,3.78,3.78
70.77,7.24,3.49,7.24,3.50,-3.50,-3.48,-3.63,3.75,3.75,3.75
71.48,7.19,3.49,7.19,3.48,-3.48,-3.45,-3.60,3.71,3.71,3.71
72.19,7.14,3.47,7.15,3.47,-3.47,-3.43,-3.56,3.68,3.68,3.67
72.91,7.09,3.46,7.09,3.46,-3.46,-3.40,-3.53,3.64,3.64,3.64
73.64,7.04,3.45,7.04,3.44,-3.44,-3.38,-3.49,3.60,3.60,3.60
74.38,6.98,3.41,6.99,3.42,-3.43,-3.36,-3.46,3.56,3.57,3.57
75.12,6.94,3.41,6.94,3.41,-3.41,-3.34,-3.43,3.53,3.53,3.53
75.87,6.89,3.40,6.89,3.40,-3.40,-3.32,-3.40,3.50,3.49,3.49
76.63,6.83,3.38,6.84,3.39,-3.39,-3.31,-3.37,3.45,3.45,3.45
77.40,6.78,3.37,6.78,3.37,-3.37,-3.29,-3.34,3.41,3.41,3.41
78.17,6.73,3.36,6.73,3.36,-3.36,-3.28,-3.31,3.37,3.37,3.37
78.95,6.67,3.35,6.68,3.35,-3.35,-3.27,-3.28,3.32,3.33,3.33
79.74,6.62,3.34,6.63,3.34,-3.34,-3.26,-3.26,3.28,3.29,3.28
80.54,6.57,3.33,6.57,3.33,-3.33,-3.25,-3.23,3.24,3.24,3.24
81.35,6.52,3.32,6.52,3.32,-3.32,-3.24,-3.21,3.20,3.20,3.20
82.16,6.46,3.31,6.47,3.31,-3.31,-3.24,-3.19,3.15,3.16,3.16
82.98,6.41,3.30,6.42,3.30,-3.30,-3.23,-3.18,3.11,3.12,3.11
83.81,6.36,3.29,6.36,3.29,-3.29,-3.23,-3.16,3.07,3.07,3.08
84.65,6.31,3.29,6.31,3.28,-3.28,-3.23,-3.15,3.03,3.03,3.03
85.50,6.25,3.28,6.26,3.27,-3.27,-3.23,-3.14,2.98,2.98,2.98
86.35,6.20,3.26,6.20,3.27,-3.27,-3.23,-3.13,2.94,2.94,2.94
87.22,6.14,3.25,6.15,3.26,-3.26,-3.24,-3.12,2.89,2.89,2.89
88.09,6.09,3.25,6.09,3.25,-3.25,-3.24,-3.12,2.85,2.84,2.84
88.97,6.03,3.24,6.04,3.24,-3.24,-3.25,-3.12,2.79,2.80,2.80
89.86,5.98,3.24,5.99,3.24,-3.23,-3.25,-3.12,2.75,2.75,2.75
90.76,5.93,3.23,5.93,3.23,-3.23,-3.26,-3.12,2.71,2.70,2.71
91.66,5.87,3.22,5.87,3.22,-3.22,-3.27,-3.13,2.65,2.65,2.65
92.58,5.81,3.21,5.82,3.22,-3.22,-3.27,-3.14,2.60,2.60,2.60
93.51,5.76,3.21,5.76,3.21,-3.21,-3.28,-3.15,2.55,2.55,2.56
94.44,5.71,3.21,5.71,3.21,-3.21,-3.29,-3.16,2.50,2.50,2.50
95.39,5.65,3.21,5.66,3.21,-3.21,-3.30,-3.17,2.45,2.45,2.45
96.34,5.60,3.21,5.60,3.21,-3.21,-3.31,-3.19,2.40,2.39,2.39
97.30,5.54,3.21,5.55,3.21,-3.21,-3.32,-3.21,2.34,2.34,2.34
98.28,5.49,3.21,5.49,3.21,-3.21,-3.33,-3.23,2.28,2.28,2.28
99.26,5.42,3.21,5.43,3.21,-3.21,-3.33,-3.25,2.21,2.22,2.22
100.25,5.38,3.22,5.37,3.21,-3.21,-3.34,-3.27,2.17,2.16,2.16
101.25,5.31,3.21,5.32,3.21,-3.22,-3.35,-3.30,2.10,2.10,2.10
102.27,5.25,3.22,5.26,3.22,-3.22,-3.36,-3.32,2.04,2.04,2.04
103.29,5.20,3.22,5.20,3.22,-3.22,-3.37,-3.35,1.98,1.98,1.98
104.32,5.14,3.23,5.14,3.23,-3.22,-3.38,-3.38,1.92,1.92,1.92
105.37,5.08,3.22,5.08,3.22,-3.22,-3.38,-3.41,1.86,1.86,1.86
106.42,5.02,3.22,5.03,3.22,-3.22,-3.39,-3.44,1.80,1.80,1.80
107.48,4.96,3.22,4.97,3.22,-3.23,-3.40,-3.47,1.74,1.74,1.75
108.56,4.91,3.23,4.91,3.22,-3.23,-3.40,-3.49,1.69,1.68,1.68
109.64,4.85,3.23,4.85,3.23,-3.23,-3.41,-3.52,1.62,1.62,1.62
110.74,4.79,3.23,4.80,3.23,-3.23,-3.41,-3.55,1.56,1.57,1.57
111.85,4.74,3.24,4.75,3.24,-3.24,-3.42,-3.58,1.51,1.51,1.50
112.97,4.69,3.25,4.69,3.24,-3.24,-3.42,-3.60,1.46,1.45,1.45
114.10,4.63,3.25,4.63,3.25,-3.24,-3.43,-3.63,1.39,1.39,1.38
115.24,4.56,3.24,4.57,3.25,-3.25,-3.43,-3.65,1.32,1.32,1.33
116.39,4.50,3.25,4.51,3.25,-3.25,-3.44,-3.67,1.25,1.26,1.25
117.55,4.45,3.27,4.45,3.26,-3.26,-3.44,-3.69,1.19,1.19,1.19
118.73,4.39,3.27,4.39,3.27,-3.27,-3.44,-3.71,1.12,1.12,1.13
119.92,4.32,3.27,4.33,3.28,-3.28,-3.44,-3.72,1.04,1.05,1.05
121.12,4.27,3.30,4.27,3.29,-3.30,-3.45,-3.73,0.98,0.98,0.98
122.33,4.21,3.31,4.22,3.31,-3.31,-3.45,-3.74,0.90,0.91,0.91
123.55,4.16,3.33,4.16,3.33,-3.33,-3.45,-3.74,0.84,0.83,0.84
124.79,4.10,3.34,4.10,3.34,-3.34,-3.45,-3.74,0.76,0.76,0.76
126.03,4.04,3.36,4.05,3.36,-3.36,-3.45,-3.74,0.69,0.69,0.68
127.29,3.98,3.37,3.99,3.37,-3.37,-3.45,-3.74,0.62,0.62,0.61
128.57,3.93,3.39,3.93,3.39,-3.38,-3.45,-3.73,0.56,0.55,0.54
129.85,3.86,3.39,3.87,3.39,-3.38,-3.45,-3.72,0.48,0.48,0.48
131.15,3.81,3.40,3.81,3.39,-3.39,-3.45,-3.71,0.42,0.42,0.42
132.46,3.74,3.38,3.75,3.39,-3.39,-3.45,-3.69,0.35,0.35,0.36
133.79,3.69,3.39,3.69,3.39,-3.40,-3.45,-3.67,0.30,0.30,0.30
135.12,3.64,3.40,3.65,3.40,-3.40,-3.45,-3.65,0.25,0.25,0.25
136.48,3.60,3.40,3.60,3.41,-3.40,-3.45,-3.63,0.20,0.20,0.20
137.84,3.56,3.42,3.56,3.41,-3.41,-3.45,-3.60,0.15,0.15,0.15
139.22,3.52,3.42,3.52,3.42,-3.42,-3.45,-3.57,0.10,0.10,0.10
140.61,3.48,3.42,3.49,3.43,-3.43,-3.45,-3.55,0.05,0.06,0.06
142.02,3.46,3.44,3.46,3.44,-3.45,-3.45,-3.52,0.02,0.02,0.02
143.44,3.44,3.47,3.44,3.46,-3.46,-3.45,-3.49,-0.02,-0.02,-0.02
144.87,3.41,3.48,3.42,3.48,-3.48,-3.45,-3.46,-0.07,-0.06,-0.06
146.32,3.40,3.51,3.40,3.50,-3.50,-3.45,-3.43,-0.10,-0.10,-0.10
147.78,3.39,3.52,3.39,3.52,-3.52,-3.45,-3.40,-0.13,-0.13,-0.13
149.26,3.37,3.54,3.38,3.55,-3.55,-3.45,-3.37,-0.17,-0.17,-0.17
150.75,3.36,3.57,3.36,3.57,-3.57,-3.45,-3.34,-0.20,-0.20,-0.21
152.26,3.35,3.60,3.35,3.59,-3.59,-3.45,-3.31,-0.24,-0.24,-0.24
153.78,3.33,3.61,3.34,3.61,-3.61,-3.45,-3.28,-0.28,-0.28,-0.28
155.32,3.32,3.64,3.32,3.63,-3.63,-3.45,-3.26,-0.31,-0.31,-0.31
156.88,3.30,3.65,3.31,3.65,-3.65,-3.45,-3.23,-0.35,-0.35,-0.35
158.44,3.29,3.67,3.30,3.67,-3.67,-3.45,-3.21,-0.38,-0.38,-0.38
160.03,3.28,3.70,3.28,3.69,-3.69,-3.45,-3.19,-0.41,-0.41,-0.41
161.63,3.26,3.71,3.26,3.71,-3.71,-3.45,-3.17,-0.44,-0.44,-0.44
163.24,3.24,3.72,3.25,3.72,-3.72,-3.45,-3.15,-0.48,-0.47,-0.47
164.88,3.23,3.74,3.23,3.73,-3.73,-3.45,-3.13,-0.50,-0.50,-0.50
166.53,3.22,3.75,3.22,3.75,-3.75,-3.45,-3.12,-0.52,-0.53,-0.52
168.19,3.20,3.76,3.21,3.76,-3.76,-3.45,-3.11,-0.55,-0.55,-0.55
169.87,3.19,3.77,3.19,3.77,-3.77,-3.45,-3.10,-0.58,-0.58,-0.58
171.57,3.17,3.77,3.18,3.78,-3.78,-3.45,-3.09,-0.61,-0.60,-0.60
173.29,3.17,3.80,3.17,3.79,-3.79,-3.45,-3.09,-0.61,-0.62,-0.62
175.02,3.15,3.80,3.15,3.80,-3.80,-3.45,-3.08,-0.64,-0.64,-0.65
176.77,3.14,3.81,3.14,3.81,-3.81,-3.45,-3.08,-0.66,-0.66,-0.66
178.54,3.12,3.81,3.13,3.81,-3.81,-3.45,-3.09,-0.69,-0.68,-0.69
180.32,3.12,3.82,3.11,3.82,-3.82,-3.45,-3.09,-0.70,-0.70,-0.70
182.13,3.09,3.82,3.10,3.82,-3.82,-3.45,-3.10,-0.73,-0.72,-0.72
183.95,3.08,3.83,3.09,3.83,-3.83,-3.45,-3.11,-0.74,-0.74,-0.74
185.79,3.07,3.83,3.07,3.83,-3.83,-3.45,-3.12,-0.75,-0.76,-0.75
187.65,3.05,3.83,3.05,3.83,-3.82,-3.45,-3.13,-0.77,-0.77,-0.78
189.52,3.02,3.82,3.03,3.82,-3.82,-3.45,-3.15,-0.80,-0.79,-0.80
191.42,3.00,3.81,3.00,3.81,-3.81,-3.45,-3.16,-0.81,-0.81,-0.80
193.33,2.98,3.81,2.98,3.80,-3.80,-3.45,-3.19,-0.82,-0.82,-0.82
195.27,2.94,3.79,2.95,3.79,-3.79,-3.45,-3.21,-0.85,-0.84,-0.84
197.22,2.92,3.78,2.92,3.78,-3.78,-3.45,-3.23,-0.85,-0.86,-0.86
199.19,2.88,3.75,2.89,3.76,-3.76,-3.45,-3.25,-0.87,-0.87,-0.87
201.18,2.85,3.74,2.86,3.74,-3.74,-3.45,-3.28,-0.88,-0.88,-0.88
203.19,2.82,3.72,2.82,3.72,-3.72,-3.45,-3.31,-0.90,-0.90,-0.90
205.23,2.78,3.70,2.78,3.70,-3.70,-3.45,-3.34,-0.91,-0.92,-0.92
207.28,2.74,3.67,2.74,3.68,-3.68,-3.45,-3.37,-0.93,-0.93,-0.93
209.35,2.70,3.65,2.71,3.65,-3.66,-3.45,-3.40,-0.95,-0.95,-0.94
211.44,2.67,3.63,2.67,3.63,-3.63,-3.45,-3.43,-0.96,-0.96,-0.96
213.56,2.64,3.62,2.64,3.61,-3.61,-3.44,-3.46,-0.97,-0.97,-0.97
215.69,2.60,3.59,2.60,3.59,-3.59,-3.44,-3.49,-0.98,-0.98,-0.99
217.85,2.56,3.56,2.57,3.56,-3.56,-3.44,-3.52,-1.00,-1.00,-1.00
220.03,2.52,3.54,2.53,3.54,-3.54,-3.44,-3.55,-1.01,-1.01,-1.01
222.23,2.49,3.52,2.49,3.51,-3.51,-3.44,-3.57,-1.02,-1.02,-1.02
224.45,2.45,3.49,2.45,3.49,-3.49,-3.43,-3.60,-1.03,-1.03,-1.03
226.70,2.41,3.46,2.42,3.46,-3.46,-3.43,-3.62,-1.05,-1.04,-1.05
228.96,2.38,3.44,2.38,3.44,-3.44,-3.43,-3.65,-1.05,-1.06,-1.06
231.25,2.34,3.41,2.34,3.41,-3.41,-3.42,-3.67,-1.07,-1.07,-1.07
233.57,2.30,3.39,2.31,3.39,-3.39,-3.42,-3.68,-1.09,-1.08,-1.09
235.90,2.27,3.37,2.27,3.37,-3.37,-3.42,-3.70,-1.09,-1.10,-1.10
238.26,2.23,3.34,2.24,3.35,-3.35,-3.41,-3.71,-1.11,-1.11,-1.11
240.64,2.20,3.33,2.21,3.33,-3.33,-3.41,-3.72,-1.12,-1.12,-1.12
243.05,2.17,3.31,2.17,3.31,-3.30,-3.41,-3.72,-1.13,-1.13,-1.13
245.48,2.14,3.29,2.14,3.28,-3.28,-3.40,-3.72,-1.14,-1.14,-1.14
247.93,2.10,3.25,2.11,3.26,-3.26,-3.40,-3.72,-1.16,-1.15,-1.15
250.41,2.08,3.24,2.08,3.24,-3.24,-3.39,-3.71,-1.16,-1.16,-1.16
252.92,2.04,3.22,2.05,3.22,-3.22,-3.38,-3.70,-1.17,-1.17,-1.18
255.45,2.01,3.20,2.01,3.20,-3.20,-3.38,-3.69,-1.19,-1.18,-1.18
258.00,1.98,3.17,1.98,3.18,-3.18,-3.37,-3.67,-1.20,-1.20,-1.19
260.58,1.95,3.16,1.96,3.16,-3.16,-3.37,-3.65,-1.21,-1.21,-1.21
263.19,1.93,3.15,1.93,3.15,-3.15,-3.36,-3.62,-1.21,-1.22,-1.21
265.82,1.90,3.13,1.91,3.13,-3.13,-3.35,-3.59,-1.22,-1.22,-1.23
268.48,1.87,3.11,1.88,3.11,-3.11,-3.34,-3.56,-1.24,-1.23,-1.24
271.16,1.85,3.11,1.85,3.10,-3.10,-3.33,-3.52,-1.24,-1.25,-1.25
273.87,1.81,3.07,1.82,3.08,-3.08,-3.33,-3.48,-1.27,-1.26,-1.26
276.61,1.79,3.07,1.79,3.06,-3.07,-3.32,-3.44,-1.27,-1.27,-1.27
279.38,1.76,3.04,1.77,3.05,-3.05,-3.31,-3.40,-1.29,-1.29,-1.28
282.17,1.74,3.04,1.74,3.04,-3.04,-3.30,-3.35,-1.29,-1.30,-1.29
284.99,1.71,3.02,1.72,3.02,-3.03,-3.29,-3.31,-1.31,-1.31,-1.31
287.84,1.69,3.02,1.70,3.02,-3.02,-3.28,-3.26,-1.32,-1.32,-1.32
290.72,1.67,3.01,1.67,3.01,-3.00,-3.27,-3.21,-1.33,-1.33,-1.34
293.63,1.65,3.00,1.65,3.00,-2.99,-3.25,-3.16,-1.34,-1.34,-1.34
296.57,1.62,2.98,1.63,2.98,-2.98,-3.24,-3.11,-1.36,-1.36,-1.36
299.53,1.60,2.97,1.60,2.97,-2.97,-3.23,-3.07,-1.37,-1.37,-1.37
302.53,1.57,2.95,1.58,2.96,-2.96,-3.22,-3.02,-1.38,-1.38,-1.37
305.55,1.56,2.95,1.56,2.94,-2.94,-3.20,-2.97,-1.38,-1.39,-1.39
308.61,1.53,2.93,1.54,2.93,-2.93,-3.19,-2.92,-1.39,-1.39,-1.39
311.69,1.51,2.91,1.52,2.92,-2.91,-3.18,-2.87,-1.40,-1.40,-1.39
314.81,1.49,2.90,1.49,2.90,-2.90,-3.16,-2.83,-1.40,-1.40,-1.41
317.96,1.47,2.89,1.47,2.89,-2.88,-3.14,-2.78,-1.41,-1.41,-1.41
321.14,1.45,2.87,1.45,2.87,-2.87,-3.13,-2.74,-1.41,-1.42,-1.41
324.35,1.42,2.85,1.43,2.85,-2.85,-3.11,-2.69,-1.43,-1.43,-1.43
327.59,1.40,2.84,1.40,2.84,-2.84,-3.10,-2.65,-1.43,-1.43,-1.43
330.87,1.38,2.83,1.38,2.82,-2.82,-3.08,-2.61,-1.44,-1.44,-1.44
334.18,1.36,2.81,1.37,2.81,-2.81,-3.06,-2.57,-1.44,-1.44,-1.45
337.52,1.34,2.79,1.34,2.80,-2.80,-3.04,-2.54,-1.45,-1.45,-1.45
340.90,1.32,2.79,1.32,2.78,-2.78,-3.02,-2.50,-1.46,-1.46,-1.46
344.30,1.29,2.76,1.30,2.77,-2.77,-3.00,-2.47,-1.47,-1.47,-1.46
347.75,1.27,2.75,1.28,2.76,-2.76,-2.98,-2.44,-1.48,-1.48,-1.48
351.23,1.26,2.75,1.26,2.74,-2.74,-2.96,-2.41,-1.48,-1.49,-1.49
