frequency,raw
20.00,-12.81
20.20,-12.67
20.40,-12.54
20.61,-12.40
20.81,-12.27
21.02,-12.13
21.23,-12.07
21.44,-11.99
21.66,-11.92
21.87,-11.84
22.09,-11.74
22.31,-11.60
22.54,-11.45
22.76,-11.30
22.99,-11.16
23.22,-11.07
23.45,-10.99
23.69,-10.90
23.92,-10.82
24.16,-10.70
24.40,-10.55
24.65,-10.41
24.89,-10.25
25.14,-10.15
25.39,-10.07
25.65,-9.99
25.91,-9.92
26.16,-9.83
26.43,-9.75
26.69,-9.66
26.96,-9.56
27.23,-9.45
27.50,-9.33
27.77,-9.21
28.05,-9.09
28.33,-8.99
28.62,-8.89
28.90,-8.79
29.19,-8.68
29.48,-8.57
29.78,-8.45
30.08,-8.34
30.38,-8.25
30.68,-8.16
30.99,-8.07
31.30,-8.00
31.61,-7.94
31.93,-7.87
32.24,-7.75
32.57,-7.62
32.89,-7.47
33.22,-7.39
33.55,-7.32
33.89,-7.26
34.23,-7.12
34.57,-6.95
34.92,-6.79
35.27,-6.70
35.62,-6.65
35.97,-6.60
36.33,-6.54
36.70,-6.48
37.06,-6.42
37.43,-6.33
37.81,-6.24
38.19,-6.17
38.57,-6.10
38.95,-6.02
39.34,-5.93
39.74,-5.83
40.14,-5.74
40.54,-5.67
40.94,-5.59
41.35,-5.50
41.76,-5.41
42.18,-5.32
42.60,-5.22
43.03,-5.13
43.46,-5.06
43.90,-5.01
44.33,-4.97
44.78,-4.92
45.23,-4.84
45.68,-4.72
46.13,-4.62
46.60,-4.59
47.06,-4.57
47.53,-4.52
48.01,-4.48
48.49,-4.41
48.97,-4.34
49.46,-4.34
49.96,-4.34
50.46,-4.30
50.96,-4.25
51.47,-4.27
51.99,-4.30
52.51,-4.26
53.03,-4.22
53.56,-4.16
54.10,-4.12
54.64,-4.18
55.18,-4.22
55.74,-4.20
56.29,-4.20
56.86,-4.24
57.42,-4.25
58.00,-4.25
58.58,-4.22
59.16,-4.17
59.76,-4.07
60.35,-4.03
60.96,-4.02
61.57,-4.01
62.18,-3.99
62.80,-3.97
63.43,-3.94
64.07,-3.91
64.71,-3.89
65.35,-3.86
66.01,-3.84
66.67,-3.82
67.33,-3.78
68.01,-3.70
68.69,-3.68
69.37,-3.63
70.07,-3.54
70.77,-3.47
71.48,-3.40
72.19,-3.34
72.91,-3.32
73.64,-3.31
74.38,-3.28
75.12,-3.25
75.87,-3.27
76.63,-3.25
77.40,-3.23
78.17,-3.20
78.95,-3.17
79.74,-3.11
80.54,-3.13
81.35,-3.19
82.16,-3.24
82.98,-3.23
83.81,-3.22
84.65,-3.29
