frequency,raw
20.00,-5.95
20.20,-5.90
20.40,-5.84
20.61,-5.79
20.81,-5.73
21.02,-5.68
21.23,-5.62
21.44,-5.57
21.66,-5.51
21.87,-5.46
22.09,-5.43
22.31,-5.42
22.54,-5.41
22.76,-5.40
22.99,-5.40
23.22,-5.38
23.45,-5.38
23.69,-5.37
23.92,-5.36
24.16,-5.33
24.40,-5.29
24.65,-5.25
24.89,-5.21
25.14,-5.19
25.39,-5.19
25.65,-5.18
25.91,-5.18
26.16,-5.14
26.43,-5.08
26.69,-5.02
26.96,-4.96
27.23,-4.95
27.50,-4.94
27.77,-4.93
28.05,-4.92
28.33,-4.92
28.62,-4.92
28.90,-4.91
29.19,-4.88
29.48,-4.82
29.78,-4.76
30.08,-4.72
30.38,-4.72
30.68,-4.72
30.99,-4.72
31.30,-4.72
31.61,-4.72
31.93,-4.72
32.24,-4.71
32.57,-4.71
32.89,-4.71
33.22,-4.69
33.55,-4.65
33.89,-4.60
34.23,-4.57
34.57,-4.53
34.92,-4.50
35.27,-4.49
35.62,-4.49
35.97,-4.48
36.33,-4.48
36.70,-4.48
37.06,-4.48
37.43,-4.47
37.81,-4.47
38.19,-4.46
38.57,-4.45
38.95,-4.44
39.34,-4.43
39.74,-4.42
40.14,-4.39
40.54,-4.35
40.94,-4.31
41.35,-4.27
41.76,-4.23
42.18,-4.21
42.60,-4.21
43.03,-4.21
43.46,-4.21
43.90,-4.22
44.33,-4.22
44.78,-4.22
45.23,-4.22
45.68,-4.22
46.13,-4.22
46.60,-4.22
47.06,-4.22
47.53,-4.22
48.01,-4.21
48.49,-4.21
48.97,-4.20
49.46,-4.20
49.96,-4.20
50.46,-4.15
50.96,-4.11
51.47,-4.11
51.99,-4.11
52.51,-4.10
53.03,-4.10
53.56,-4.10
54.10,-4.10
54.64,-4.10
55.18,-4.08
55.74,-4.03
56.29,-4.00
56.86,-4.00
57.42,-4.00
58.00,-4.00
58.58,-4.00
59.16,-4.00
59.76,-4.00
60.35,-4.00
60.96,-4.01
61.57,-4.01
62.18,-4.01
62.80,-4.00
63.43,-4.00
64.07,-3.99
64.71,-3.99
65.35,-3.98
66.01,-3.98
66.67,-3.97
67.33,-3.97
68.01,-3.96
68.69,-3.96
69.37,-3.95
70.07,-3.95
70.77,-3.94
71.48,-3.94
72.19,-3.93
72.91,-3.93
73.64,-3.93
74.38,-3.93
75.12,-3.93
75.87,-3.92
76.63,-3.92
77.40,-3.88
78.17,-3.82
78.95,-3.82
79.74,-3.82
80.54,-3.82
81.35,-3.82
82.16,-3.82
82.98,-3.81
83.81,-3.81
84.65,-3.81
85.50,-3.80
86.35,-3.80
87.22,-3.79
88.09,-3.79
88.97,-3.78
89.86,-3.77
90.76,-3.77
91.66,-3.75
92.58,-3.74
93.51,-3.73
94.44,-3.72
95.39,-3.72
96.34,-3.71
97.30,-3.69
98.28,-3.69
99.26,-3.69
100.25,-3.69
101.25,-3.69
102.27,-3.68
103.29,-3.67
104.32,-3.67
105.37,-3.66
106.42,-3.67
107.48,-3.67
108.56,-3.68
109.64,-3.68
110.74,-3.68
111.85,-3.68
112.97,-3.68
114.10,-3.68
115.24,-3.67
116.39,-3.66
117.55,-3.65
118.73,-3.64
119.92,-3.63
121.12,-3.62
122.33,-3.61
123.55,-3.61
124.79,-3.60
126.03,-3.59
127.29,-3.59
128.57,-3.58
129.85,-3.58
131.15,-3.57
132.46,-3.57
133.79,-3.55
135.12,-3.55
136.48,-3.55
137.84,-3.53
139.22,-3.53
140.61,-3.52
142.02,-3.51
143.44,-3.50
144.87,-3.53
146.32,-3.57
147.78,-3.57
149.26,-3.56
150.75,-3.55
152.26,-3.54
153.78,-3.54
155.32,-3.53
156.88,-3.52
158.44,-3.52
160.03,-3.51
161.63,-3.50
163.24,-3.49
164.88,-3.48
166.53,-3.48
168.19,-3.48
169.87,-3.47
171.57,-3.47
173.29,-3.47
175.02,-3.46
176.77,-3.46
178.54,-3.45
180.32,-3.45
182.13,-3.45
183.95,-3.44
185.79,-3.41
187.65,-3.41
189.52,-3.39
191.42,-3.38
193.33,-3.37
195.27,-3.36
197.22,-3.37
199.19,-3.42
201.18,-3.43
203.19,-3.42
205.23,-3.42
207.28,-3.42
209.35,-3.41
211.44,-3.42
213.56,-3.42
215.69,-3.41
217.85,-3.42
220.03,-3.41
222.23,-3.41
224.45,-3.41
226.70,-3.41
228.96,-3.41
231.25,-3.41
233.57,-3.40
235.90,-3.40
238.26,-3.42
240.64,-3.48
243.05,-3.49
245.48,-3.48
247.93,-3.46
250.41,-3.45
252.92,-3.44
255.45,-3.44
258.00,-3.43
260.58,-3.43
263.19,-3.42
265.82,-3.42
268.48,-3.42
271.16,-3.41
273.87,-3.41
276.61,-3.41
279.38,-3.41
282.17,-3.39
284.99,-3.39
287.84,-3.38
290.72,-3.36
293.63,-3.35
296.57,-3.34
299.53,-3.33
302.53,-3.32
305.55,-3.30
308.61,-3.29
311.69,-3.34
314.81,-3.36
317.96,-3.37
321.14,-3.37
324.35,-3.36
327.59,-3.35
330.87,-3.35
334.18,-3.35
337.52,-3.36
340.90,-3.35
344.30,-3.35
347.75,-3.35
351.23,-3.34
354.74,-3.33
358.28,-3.33
361.87,-3.32
365.49,-3.32
369.14,-3.31
372.83,-3.30
376.56,-3.30
380.33,-3.35
384.13,-3.37
387.97,-3.36
391.85,-3.34
395.77,-3.33
399.73,-3.32
403.72,-3.31
407.76,-3.29
411.84,-3.22
415.96,-3.18
420.12,-3.17
424.32,-3.17
428.56,-3.16
432.85,-3.15
437.18,-3.14
441.55,-3.13
445.96,-3.11
450.42,-3.13
454.93,-3.18
459.48,-3.17
464.07,-3.15
468.71,-3.15
473.40,-3.13
478.13,-3.13
482.91,-3.12
487.74,-3.12
492.62,-3.12
497.55,-3.11
502.52,-3.11
507.55,-3.10
512.62,-3.07
517.75,-3.06
522.93,-3.04
528.16,-3.04
533.44,-3.02
538.77,-3.01
544.16,-3.01
549.60,-3.06
555.10,-3.12
560.65,-3.13
566.25,-3.14
571.92,-3.14
577.64,-3.05
583.41,-3.02
589.25,-3.02
595.14,-3.02
601.09,-3.00
607.10,-3.01
613.17,-2.96
619.30,-2.90
625.50,-2.88
631.75,-2.89
638.07,-2.89
644.45,-2.91
650.89,-2.91
657.40,-2.91
663.98,-2.91
670.62,-2.90
677.32,-2.78
684.10,-2.70
690.94,-2.69
