frequency,raw
85.50,2.60
86.35,2.57
87.22,2.53
88.09,2.51
88.97,2.48
89.86,2.45
90.76,2.42
91.66,2.39
92.58,2.37
93.51,2.35
94.44,2.34
95.39,2.33
96.34,2.33
97.30,2.33
98.28,2.34
99.26,2.35
100.25,2.35
101.25,2.35
102.27,2.35
103.29,2.35
104.32,2.34
105.37,2.34
106.42,2.34
107.48,2.33
108.56,2.33
109.64,2.34
110.74,2.35
111.85,2.35
112.97,2.33
114.10,2.31
115.24,2.29
116.39,2.27
117.55,2.23
118.73,2.20
119.92,2.16
121.12,2.12
122.33,2.09
123.55,2.06
124.79,2.02
126.03,2.00
127.29,1.98
128.57,1.97
129.85,1.94
131.15,1.93
132.46,1.91
133.79,1.89
135.12,1.86
136.48,1.84
137.84,1.80
139.22,1.78
140.61,1.74
142.02,1.69
143.44,1.68
144.87,1.64
146.32,1.62
147.78,1.60
149.26,1.59
150.75,1.56
152.26,1.55
153.78,1.53
155.32,1.50
156.88,1.46
158.44,1.44
160.03,1.39
161.63,1.37
163.24,1.33
164.88,1.29
166.53,1.27
168.19,1.26
169.87,1.24
171.57,1.24
173.29,1.23
175.02,1.22
176.77,1.19
178.54,1.17
180.32,1.16
182.13,1.13
183.95,1.09
185.79,1.07
187.65,1.05
189.52,1.01
191.42,0.96
193.33,0.92
195.27,0.88
197.22,0.84
199.19,0.80
201.18,0.75
203.19,0.72
205.23,0.69
207.28,0.67
209.35,0.64
211.44,0.60
213.56,0.56
215.69,0.52
217.85,0.48
220.03,0.45
222.23,0.42
224.45,0.40
226.70,0.37
228.96,0.33
231.25,0.31
233.57,0.29
235.90,0.24
238.26,0.21
240.64,0.16
243.05,0.12
245.48,0.07
247.93,0.04
250.41,0.01
252.92,-0.02
255.45,-0.05
258.00,-0.08
260.58,-0.13
263.19,-0.18
265.82,-0.24
268.48,-0.28
271.16,-0.32
273.87,-0.35
276.61,-0.38
279.38,-0.40
282.17,-0.44
284.99,-0.48
287.84,-0.54
290.72,-0.59
293.63,-0.63
296.57,-0.67
299.53,-0.72
302.53,-0.75
305.55,-0.77
308.61,-0.80
311.69,-0.84
314.81,-0.88
317.96,-0.92
321.14,-0.97
324.35,-1.01
327.59,-1.05
330.87,-1.08
334.18,-1.11
337.52,-1.15
340.90,-1.18
344.30,-1.21
347.75,-1.24
351.23,-1.26
354.74,-1.29
358.28,-1.31
361.87,-1.31
365.49,-1.30
369.14,-1.29
372.83,-1.29
376.56,-1.30
380.33,-1.30
384.13,-1.30
387.97,-1.30
391.85,-1.31
395.77,-1.31
399.73,-1.32
403.72,-1.32
407.76,-1.33
411.84,-1.32
415.96,-1.32
420.12,-1.31
424.32,-1.31
428.56,-1.33
432.85,-1.34
437.18,-1.37
441.55,-1.39
445.96,-1.42
450.42,-1.46
454.93,-1.48
459.48,-1.52
464.07,-1.54
468.71,-1.56
473.40,-1.60
478.13,-1.63
482.91,-1.67
487.74,-1.70
492.62,-1.73
497.55,-1.77
502.52,-1.79
507.55,-1.82
512.62,-1.85
517.75,-1.89
522.93,-1.92
528.16,-1.95
533.44,-1.96
538.77,-2.00
544.16,-2.02
549.60,-2.05
555.10,-2.07
560.65,-2.09
566.25,-2.10
571.92,-2.14
577.64,-2.17
583.41,-2.20
589.25,-2.24
595.14,-2.28
601.09,-2.32
607.10,-2.35
613.17,-2.37
619.30,-2.39
625.50,-2.41
631.75,-2.41
638.07,-2.42
644.45,-2.41
650.89,-2.40
657.40,-2.40
663.98,-2.41
670.62,-2.41
677.32,-2.41
684.10,-2.41
690.94,-2.41
697.85,-2.41
704.83,-2.42
711.87,-2.42
718.99,-2.42
726.18,-2.42
733.44,-2.42
740.78,-2.42
748.19,-2.42
755.67,-2.42
763.23,-2.43
770.86,-2.43
778.57,-2.43
786.35,-2.43
794.22,-2.42
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.88
1159.18,-0.79
1170.77,-0.69
1182.48,-0.60
1194.30,-0.53
1206.25,-0.46
1218.31,-0.40
1230.49,-0.33
1242.80,-0.28
1255.22,-0.23
1267.78,-0.19
1280.45,-0.16
1293.26,-0.12
1306.19,-0.10
1319.25,-0.07
1332.45,-0.05
1345.77,-0.03
1359.23,0.01
1372.82,0.06
1386.55,0.11
1400.41,0.15
1414.42,0.19
1428.56,0.20
1442.85,0.22
1457.28,0.23
1471.85,0.23
1486.57,0.23
1501.43,0.21
1516.45,0.18
1531.61,0.16
1546.93,0.13
1562.40,0.08
1578.02,0.04
1593.80,-0.01
1609.74,-0.07
1625.84,-0.14
1642.10,-0.19
1658.52,-0.26
1675.10,-0.32
1691.85,-0.40
1708.77,-0.47
1725.86,-0.54
1743.12,-0.61
1760.55,-0.68
1778.15,-0.71
1795.94,-0.75
1813.90,-0.77
1832.03,-0.74
1850.36,-0.68
1868.86,-0.61
1887.55,-0.52
1906.42,-0.41
1925.49,-0.26
1944.74,-0.10
1964.19,0.07
1983.83,0.26
2003.67,0.44
2023.71,0.66
2043.94,0.86
2064.38,1.06
2085.03,1.26
2105.88,1.45
2126.94,1.63
2148.20,1.80
2169.69,1.97
2191.38,2.13
2213.30,2.28
2235.43,2.43
2257.78,2.57
2280.36,2.70
2303.17,2.80
2326.20,2.89
2349.46,2.99
2372.95,3.08
2396.68,3.14
2420.65,3.18
2444.86,3.23
2469.31,3.27
2494.00,3.29
2518.94,3.32
2544.13,3.36
2569.57,3.40
2595.27,3.43
2621.22,3.47
2647.43,3.52
2673.90,3.56
2700.64,3.62
2727.65,3.68
2754.93,3.74
2782.48,3.83
2810.30,3.90
2838.40,3.97
2866.79,4.03
2895.46,4.07
2924.41,4.11
2953.65,4.15
2983.19,4.18
3013.02,4.19
3043.15,4.19
3073.58,4.19
3104.32,4.19
3135.36,4.18
3166.72,4.17
3198.38,4.17
3230.37,4.16
3262.67,4.17
3295.30,4.18
3328.25,4.19
3361.53,4.21
3395.15,4.24
3429.10,4.25
3463.39,4.28
3498.03,4.29
3533.01,4.34
3568.34,4.38
3604.02,4.42
3640.06,4.48
3676.46,4.54
3713.22,4.58
3750.36,4.64
3787.86,4.70
3825.74,4.76
3864.00,4.83
3902.64,4.89
3941.66,4.97
3981.08,5.04
4020.89,5.10
4061.10,5.16
4101.71,5.19
4142.73,5.22
4184.15,5.22
4226.00,5.22
4268.26,5.21
4310.94,5.19
4354.05,5.16
4397.59,5.13
4441.56,5.12
4485.98,5.11
4530.84,5.08
4576.15,5.04
4621.91,5.00
4668.13,4.97
4714.81,4.93
4761.96,4.89
4809.58,4.85
4857.67,4.77
4906.25,4.69
4955.31,4.60
5004.87,4.49
5054.91,4.38
5105.46,4.23
5156.52,4.07
5208.08,3.88
5260.16,3.68
5312.77,3.47
5365.89,3.24
5419.55,3.00
5473.75,2.73
5528.49,2.43
5583.77,2.12
5639.61,1.81
5696.00,1.48
5752.96,1.15
5810.49,0.82
5868.60,0.51
5927.28,0.18
5986.56,-0.13
6046.42,-0.43
6106.89,-0.72
6167.96,-0.99
6229.64,-1.26
6291.93,-1.53
6354.85,-1.77
6418.40,-1.97
6482.58,-2.16
6547.41,-2.33
6612.88,-2.48
6679.01,-2.62
6745.80,-2.73
6813.26,-2.83
6881.39,-2.90
6950.21,-2.94
7019.71,-2.96
7089.91,-2.96
7160.81,-2.93
7232.41,-2.88
7304.74,-2.82
7377.79,-2.77
7451.56,-2.71
7526.08,-2.65
7601.34,-2.59
7677.35,-2.57
7754.13,-2.57
7831.67,-2.60
7909.98,-2.69
7989.08,-2.81
8068.98,-3.00
8149.67,-3.23
8231.16,-3.48
8313.47,-3.76
8396.61,-4.05
8480.57,-4.34
8565.38,-4.60
8651.03,-4.85
8737.54,-5.05
8824.92,-5.17
8913.17,-5.25
9002.30,-5.27
9092.32,-5.24
9183.25,-5.17
9275.08,-5.04
9367.83,-4.89
9461.51,-4.76
9556.12,-4.63
9651.68,-4.53
9748.20,-4.46
9845.68,-4.43
9944.14,-4.42
10043.58,-4.43
10144.02,-4.48
10245.46,-4.56
10347.91,-4.67
10451.39,-4.80
10555.91,-4.91
10661.46,-5.01
10768.08,-5.11
10875.76,-5.20
10984.52,-5.28
11094.36,-5.34
11205.31,-5.39
11317.36,-5.44
11430.53,-5.49
11544.84,-5.55
11660.29,-5.60
11776.89,-5.67
11894.66,-5.71
12013.60,-5.75
12133.74,-5.78
12255.08,-5.80
12377.63,-5.79
12501.41,-5.78
12626.42,-5.74
12752.68,-5.68
12880.21,-5.61
13009.01,-5.51
13139.10,-5.44
13270.49,-5.41
13403.20,-5.41
13537.23,-5.44
13672.60,-5.53
13809.33,-5.68
13947.42,-5.89
14086.90,-6.12
14227.77,-6.40
14370.04,-6.66
14513.74,-6.96
14658.88,-7.25
14805.47,-7.52
14953.52,-7.76
15103.06,-7.98
15254.09,-8.19
15406.63,-8.37
15560.70,-8.54
15716.30,-8.71
15873.47,-8.89
16032.20,-9.14
16192.52,-9.48
16354.45,-9.89
16517.99,-10.37
16683.17,-10.93
16850.01,-11.55
17018.51,-12.23
17188.69,-12.92
17360.58,-13.62
17534.18,-14.36
17709.53,-15.15
17886.62,-15.97
18065.49,-16.87
18246.14,-17.75
18428.60,-18.63
18612.89,-19.54
18799.02,-20.47
18987.01,-21.40
19176.88,-22.36
19368.65,-23.34
19562.33,-24.34
19757.96,-25.35
19955.54,-26.39
