frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.94,-7.74,-5.94,-7.74,6.00,6.89,1.63,0.06,0.06,1.80
20.20,-5.85,-7.64,-5.86,-7.65,6.00,6.80,1.68,0.15,0.14,1.79
20.40,-5.78,-7.57,-5.77,-7.56,6.00,6.72,1.73,0.22,0.23,1.79
20.61,-5.69,-7.47,-5.69,-7.47,6.00,6.64,1.78,0.31,0.31,1.78
20.81,-5.60,-7.38,-5.60,-7.39,6.00,6.55,1.84,0.40,0.40,1.78
21.02,-5.52,-7.30,-5.52,-7.29,6.00,6.47,1.90,0.48,0.48,1.78
21.23,-5.43,-7.19,-5.43,-7.19,6.00,6.38,1.95,0.57,0.57,1.76
21.44,-5.35,-7.09,-5.35,-7.09,6.00,6.30,2.02,0.65,0.65,1.74
21.66,-5.27,-6.99,-5.27,-6.98,6.00,6.21,2.08,0.73,0.73,1.72
21.87,-5.19,-6.88,-5.19,-6.88,6.00,6.12,2.14,0.81,0.81,1.69
22.09,-5.10,-6.77,-5.10,-6.77,6.00,6.04,2.21,0.90,0.90,1.67
22.31,-5.02,-6.67,-5.02,-6.66,6.01,5.95,2.27,0.99,0.99,1.65
22.54,-4.94,-6.56,-4.94,-6.55,6.02,5.86,2.34,1.08,1.08,1.62
22.76,-4.85,-6.44,-4.85,-6.44,6.02,5.77,2.41,1.17,1.17,1.59
22.99,-4.76,-6.32,-4.76,-6.32,6.01,5.69,2.49,1.25,1.25,1.56
23.22,-4.67,-6.20,-4.67,-6.19,5.99,5.60,2.56,1.32,1.32,1.53
23.45,-4.56,-6.06,-4.57,-6.07,5.95,5.51,2.63,1.39,1.38,1.51
23.69,-4.47,-5.96,-4.46,-5.95,5.89,5.42,2.71,1.42,1.43,1.49
23.92,-4.36,-5.82,-4.37,-5.83,5.82,5.33,2.79,1.46,1.45,1.46
24.16,-4.27,-5.72,-4.27,-5.72,5.73,5.24,2.87,1.46,1.46,1.45
24.40,-4.18,-5.61,-4.17,-5.61,5.63,5.14,2.95,1.45,1.45,1.43
24.65,-4.08,-5.49,-4.08,-5.49,5.51,5.05,3.03,1.43,1.43,1.41
24.89,-3.98,-5.37,-3.98,-5.37,5.39,4.96,3.12,1.41,1.40,1.39
25.14,-3.89,-5.26,-3.89,-5.26,5.26,4.87,3.20,1.37,1.38,1.37
25.39,-3.79,-5.14,-3.79,-5.14,5.14,4.77,3.28,1.35,1.35,1.35
25.65,-3.69,-5.03,-3.69,-5.02,5.02,4.68,3.36,1.33,1.33,1.34
25.91,-3.59,-4.90,-3.59,-4.91,4.91,4.59,3.45,1.31,1.31,1.31
26.16,-3.49,-4.79,-3.49,-4.79,4.79,4.49,3.53,1.30,1.30,1.30
26.43,-3.39,-4.67,-3.39,-4.67,4.67,4.40,3.61,1.28,1.28,1.28
26.69,-3.28,-4.55,-3.28,-4.55,4.55,4.30,3.69,1.27,1.27,1.27
26.96,-3.18,-4.43,-3.18,-4.43,4.43,4.20,3.76,1.25,1.25,1.25
27.23,-3.07,-4.31,-3.08,-4.31,4.31,4.11,3.84,1.24,1.23,1.24
27.50,-2.98,-4.20,-2.97,-4.19,4.18,4.01,3.91,1.20,1.21,1.21
27.77,-2.87,-4.06,-2.87,-4.07,4.06,3.91,3.97,1.20,1.19,1.19
28.05,-2.76,-3.94,-2.76,-3.94,3.94,3.82,4.04,1.18,1.18,1.18
28.33,-2.66,-3.81,-2.66,-3.82,3.82,3.72,4.09,1.16,1.17,1.15
28.62,-2.55,-3.69,-2.55,-3.70,3.70,3.62,4.15,1.15,1.15,1.14
28.90,-2.45,-3.59,-2.45,-3.58,3.58,3.52,4.19,1.13,1.13,1.14
29.19,-2.34,-3.46,-2.34,-3.46,3.46,3.42,4.23,1.12,1.12,1.12
29.48,-2.23,-3.35,-2.23,-3.34,3.34,3.32,4.26,1.11,1.11,1.12
29.78,-2.12,-3.22,-2.12,-3.22,3.22,3.22,4.28,1.10,1.10,1.10
30.08,-2.01,-3.10,-2.02,-3.10,3.10,3.12,4.29,1.09,1.08,1.09
30.38,-1.92,-2.99,-1.91,-2.97,2.98,3.02,4.30,1.06,1.07,1.06
30.68,-1.81,-2.85,-1.81,-2.85,2.86,2.92,4.30,1.05,1.05,1.04
30.99,-1.70,-2.72,-1.71,-2.74,2.74,2.82,4.29,1.04,1.03,1.02
31.30,-1.62,-2.63,-1.61,-2.62,2.63,2.71,4.26,1.01,1.01,1.01
31.61,-1.52,-2.52,-1.52,-2.51,2.51,2.61,4.23,0.99,0.99,1.00
31.93,-1.43,-2.40,-1.43,-2.40,2.40,2.51,4.19,0.97,0.97,0.97
32.24,-1.35,-2.29,-1.34,-2.29,2.29,2.40,4.14,0.94,0.95,0.95
32.57,-1.25,-2.18,-1.26,-2.18,2.18,2.30,4.08,0.93,0.93,0.92
32.89,-1.17,-2.08,-1.17,-2.07,2.07,2.20,4.01,0.90,0.91,0.91
33.22,-1.08,-1.96,-1.08,-1.96,1.96,2.09,3.93,0.88,0.89,0.88
33.55,-0.99,-1.86,-0.99,-1.86,1.86,1.99,3.85,0.87,0.86,0.87
33.89,-0.91,-1.75,-0.91,-1.75,1.75,1.88,3.75,0.84,0.84,0.84
34.23,-0.82,-1.65,-0.82,-1.64,1.64,1.78,3.65,0.82,0.82,0.83
34.57,-0.73,-1.52,-0.73,-1.53,1.53,1.67,3.54,0.80,0.80,0.79
34.92,-0.65,-1.42,-0.65,-1.42,1.43,1.56,3.43,0.77,0.78,0.77
35.27,-0.56,-1.32,-0.56,-1.32,1.32,1.46,3.31,0.76,0.75,0.76
35.62,-0.48,-1.22,-0.48,-1.21,1.21,1.35,3.19,0.73,0.73,0.74
35.97,-0.40,-1.10,-0.40,-1.11,1.10,1.24,3.06,0.70,0.71,0.70
36.33,-0.31,-1.00,-0.31,-1.00,1.00,1.14,2.93,0.69,0.69,0.69
36.70,-0.23,-0.90,-0.23,-0.89,0.89,1.03,2.79,0.66,0.67,0.67
37.06,-0.14,-0.78,-0.14,-0.79,0.79,0.92,2.66,0.65,0.65,0.64
37.43,-0.06,-0.68,-0.06,-0.68,0.69,0.82,2.52,0.63,0.63,0.62
37.81,0.02,-0.58,0.02,-0.58,0.58,0.71,2.37,0.60,0.60,0.60
38.19,0.10,-0.48,0.10,-0.48,0.48,0.60,2.23,0.58,0.58,0.58
38.57,0.17,-0.40,0.18,-0.39,0.38,0.50,2.08,0.55,0.56,0.57
38.95,0.26,-0.28,0.25,-0.29,0.28,0.39,1.94,0.54,0.54,0.54
39.34,0.33,-0.19,0.33,-0.18,0.18,0.28,1.79,0.51,0.52,0.52
39.74,0.41,-0.08,0.41,-0.08,0.08,0.18,1.64,0.49,0.49,0.49
40.14,0.49,0.02,0.49,0.02,-0.01,0.07,1.49,0.48,0.47,0.47
40.54,0.56,0.11,0.56,0.11,-0.11,-0.04,1.34,0.45,0.45,0.45
40.94,0.64,0.21,0.64,0.21,-0.20,-0.14,1.19,0.44,0.43,0.43
41.35,0.71,0.30,0.71,0.30,-0.30,-0.25,1.04,0.41,0.42,0.41
41.76,0.79,0.39,0.79,0.39,-0.39,-0.35,0.89,0.40,0.40,0.40
42.18,0.86,0.48,0.86,0.48,-0.48,-0.46,0.74,0.38,0.38,0.38
42.60,0.93,0.57,0.93,0.56,-0.57,-0.56,0.59,0.36,0.36,0.36
43.03,1.00,0.65,1.00,0.65,-0.66,-0.66,0.44,0.34,0.34,0.35
43.46,1.07,0.74,1.07,0.75,-0.75,-0.77,0.29,0.32,0.32,0.33
43.90,1.15,0.85,1.14,0.84,-0.85,-0.87,0.14,0.30,0.30,0.29
44.33,1.21,0.94,1.21,0.94,-0.94,-0.97,-0.01,0.27,0.28,0.27
44.78,1.28,1.03,1.28,1.03,-1.03,-1.07,-0.16,0.25,0.25,0.25
45.23,1.35,1.12,1.35,1.12,-1.12,-1.17,-0.31,0.23,0.23,0.23
45.68,1.42,1.21,1.42,1.21,-1.21,-1.27,-0.46,0.21,0.22,0.21
46.13,1.49,1.30,1.49,1.30,-1.29,-1.36,-0.61,0.20,0.20,0.19
46.60,1.56,1.38,1.56,1.38,-1.38,-1.46,-0.76,0.18,0.18,0.18
47.06,1.62,1.46,1.62,1.46,-1.46,-1.55,-0.91,0.16,0.16,0.17
47.53,1.69,1.54,1.69,1.54,-1.54,-1.65,-1.06,0.15,0.14,0.15
48.01,1.75,1.62,1.75,1.62,-1.63,-1.74,-1.21,0.12,0.12,0.13
48.49,1.82,1.71,1.82,1.71,-1.72,-1.83,-1.36,0.10,0.10,0.11
48.97,1.88,1.80,1.88,1.80,-1.80,-1.92,-1.51,0.08,0.08,0.08
49.46,1.94,1.89,1.94,1.89,-1.89,-2.00,-1.66,0.05,0.05,0.05
49.96,2.00,1.98,2.00,1.98,-1.97,-2.09,-1.81,0.03,0.03,0.02
50.46,2.07,2.06,2.07,2.06,-2.06,-2.17,-1.96,0.01,0.01,0.01
50.96,2.13,2.14,2.13,2.15,-2.14,-2.26,-2.10,-0.01,-0.01,-0.01
51.47,2.19,2.23,2.19,2.23,-2.23,-2.34,-2.25,-0.04,-0.04,-0.04
51.99,2.25,2.31,2.25,2.31,-2.31,-2.41,-2.39,-0.06,-0.06,-0.06
52.51,2.31,2.38,2.31,2.38,-2.39,-2.49,-2.53,-0.08,-0.08,-0.07
53.03,2.37,2.46,2.37,2.46,-2.47,-2.56,-2.67,-0.10,-0.10,-0.09
53.56,2.43,2.55,2.43,2.54,-2.55,-2.64,-2.81,-0.12,-0.11,-0.12
54.10,2.49,2.63,2.49,2.62,-2.62,-2.71,-2.94,-0.13,-0.14,-0.14
54.64,2.54,2.70,2.54,2.70,-2.70,-2.77,-3.07,-0.16,-0.16,-0.16
55.18,2.59,2.77,2.59,2.77,-2.77,-2.84,-3.20,-0.18,-0.18,-0.18
55.74,2.65,2.85,2.64,2.84,-2.85,-2.90,-3.32,-0.20,-0.20,-0.20
56.29,2.69,2.91,2.69,2.92,-2.92,-2.96,-3.44,-0.23,-0.22,-0.22
56.86,2.74,2.98,2.74,2.99,-2.98,-3.02,-3.56,-0.24,-0.24,-0.24
57.42,2.79,3.06,2.79,3.05,-3.05,-3.08,-3.67,-0.26,-0.26,-0.27
58.00,2.84,3.12,2.84,3.12,-3.11,-3.13,-3.77,-0.27,-0.27,-0.28
58.58,2.88,3.17,2.88,3.18,-3.17,-3.18,-3.86,-0.29,-0.29,-0.29
59.16,2.93,3.24,2.93,3.23,-3.24,-3.23,-3.96,-0.31,-0.31,-0.31
59.76,2.96,3.29,2.96,3.29,-3.30,-3.28,-4.04,-0.34,-0.33,-0.33
60.35,3.00,3.35,3.00,3.35,-3.35,-3.32,-4.11,-0.35,-0.36,-0.35
60.96,3.03,3.40,3.03,3.41,-3.41,-3.37,-4.18,-0.38,-0.38,-0.37
61.57,3.07,3.47,3.07,3.47,-3.47,-3.41,-4.24,-0.40,-0.40,-0.40
62.18,3.10,3.53,3.10,3.53,-3.52,-3.44,-4.29,-0.42,-0.42,-0.43
62.80,3.13,3.57,3.13,3.58,-3.57,-3.48,-4.34,-0.44,-0.44,-0.44
63.43,3.16,3.63,3.16,3.62,-3.62,-3.51,-4.37,-0.46,-0.46,-0.47
64.07,3.17,3.66,3.18,3.66,-3.66,-3.55,-4.40,-0.49,-0.49,-0.49
64.71,3.20,3.71,3.20,3.70,-3.70,-3.58,-4.42,-0.50,-0.51,-0.51
65.35,3.21,3.73,3.21,3.74,-3.74,-3.61,-4.44,-0.53,-0.53,-0.52
66.01,3.23,3.77,3.23,3.77,-3.77,-3.63,-4.45,-0.55,-0.54,-0.54
66.67,3.24,3.80,3.24,3.80,-3.81,-3.66,-4.45,-0.57,-0.56,-0.56
67.33,3.26,3.84,3.25,3.84,-3.83,-3.68,-4.44,-0.57,-0.58,-0.58
68.01,3.26,3.86,3.26,3.86,-3.86,-3.70,-4.43,-0.60,-0.60,-0.60
68.69,3.26,3.88,3.26,3.89,-3.88,-3.72,-4.41,-0.62,-0.62,-0.62
69.37,3.26,3.90,3.26,3.90,-3.90,-3.74,-4.39,-0.64,-0.64,-0.64
70.07,3.26,3.92,3.26,3.92,-3.92,-3.76,-4.37,-0.66,-0.66,-0.66
70.77,3.25,3.93,3.25,3.93,-3.94,-3.78,-4.34,-0.69,-0.68,-0.68
71.48,3.25,3.95,3.25,3.95,-3.95,-3.79,-4.31,-0.70,-0.70,-0.70
72.19,3.23,3.95,3.23,3.96,-3.96,-3.81,-4.28,-0.73,-0.73,-0.72
72.91,3.22,3.98,3.22,3.97,-3.97,-3.82,-4.24,-0.75,-0.75,-0.76
73.64,3.19,3.97,3.19,3.97,-3.97,-3.83,-4.21,-0.78,-0.78,-0.78
74.38,3.17,3.97,3.17,3.97,-3.97,-3.85,-4.17,-0.80,-0.80,-0.80
75.12,3.15,3.97,3.15,3.97,-3.97,-3.86,-4.13,-0.82,-0.82,-0.82
75.87,3.12,3.97,3.12,3.96,-3.97,-3.87,-4.10,-0.85,-0.85,-0.85
76.63,3.09,3.96,3.09,3.96,-3.96,-3.88,-4.06,-0.87,-0.87,-0.87
77.40,3.05,3.94,3.05,3.95,-3.95,-3.89,-4.02,-0.90,-0.90,-0.89
78.17,3.02,3.95,3.02,3.94,-3.94,-3.90,-3.99,-0.92,-0.92,-0.93
78.95,2.98,3.93,2.98,3.93,-3.93,-3.91,-3.96,-0.95,-0.95,-0.95
79.74,2.94,3.91,2.94,3.91,-3.92,-3.91,-3.92,-0.98,-0.97,-0.97
80.54,2.90,3.90,2.90,3.90,-3.90,-3.92,-3.89,-1.00,-1.00,-1.00
81.35,2.86,3.89,2.86,3.89,-3.89,-3.93,-3.87,-1.03,-1.03,-1.03
82.16,2.82,3.88,2.82,3.87,-3.87,-3.94,-3.84,-1.05,-1.05,-1.06
82.98,2.77,3.85,2.77,3.86,-3.86,-3.94,-3.82,-1.09,-1.08,-1.08
83.81,2.73,3.85,2.72,3.84,-3.84,-3.95,-3.80,-1.11,-1.12,-1.12
84.65,2.67,3.82,2.68,3.83,-3.83,-3.96,-3.78,-1.16,-1.15,-1.15
85.50,2.63,3.81,2.63,3.81,-3.81,-3.96,-3.77,-1.18,-1.18,-1.18
86.35,2.59,3.80,2.59,3.80,-3.80,-3.97,-3.76,-1.21,-1.21,-1.21
87.22,2.54,3.78,2.55,3.79,-3.79,-3.97,-3.75,-1.25,-1.24,-1.24
88.09,2.51,3.79,2.50,3.78,-3.78,-3.98,-3.74,-1.27,-1.27,-1.28
88.97,2.46,3.76,2.46,3.77,-3.77,-3.99,-3.74,-1.31,-1.30,-1.30
89.86,2.42,3.75,2.42,3.76,-3.76,-3.99,-3.74,-1.34,-1.34,-1.33
90.76,2.38,3.75,2.38,3.75,-3.75,-4.00,-3.74,-1.37,-1.37,-1.37
91.66,2.35,3.75,2.35,3.75,-3.75,-4.00,-3.75,-1.40,-1.40,-1.40
