frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.16,-0.07,-0.17,-0.07,0.07,-0.69,-0.29,-0.10,-0.10,-0.10
20.20,-0.15,-0.03,-0.15,-0.03,0.03,-0.69,-0.30,-0.12,-0.12,-0.13
20.40,-0.14,0.00,-0.14,0.00,-0.00,-0.69,-0.31,-0.15,-0.14,-0.15
20.61,-0.13,0.04,-0.13,0.04,-0.04,-0.69,-0.32,-0.16,-0.17,-0.17
20.81,-0.11,0.07,-0.12,0.07,-0.07,-0.69,-0.33,-0.18,-0.19,-0.19
21.02,-0.10,0.10,-0.10,0.10,-0.10,-0.69,-0.34,-0.21,-0.21,-0.21
21.23,-0.09,0.13,-0.09,0.13,-0.13,-0.69,-0.35,-0.23,-0.23,-0.23
21.44,-0.08,0.16,-0.08,0.16,-0.16,-0.69,-0.36,-0.25,-0.25,-0.25
21.66,-0.07,0.19,-0.08,0.19,-0.19,-0.69,-0.37,-0.26,-0.26,-0.27
21.87,-0.06,0.21,-0.06,0.22,-0.22,-0.69,-0.38,-0.28,-0.28,-0.28
22.09,-0.05,0.24,-0.05,0.24,-0.24,-0.69,-0.39,-0.30,-0.29,-0.30
22.31,-0.03,0.27,-0.04,0.27,-0.27,-0.69,-0.40,-0.30,-0.30,-0.31
22.54,-0.02,0.29,-0.03,0.29,-0.29,-0.69,-0.42,-0.31,-0.31,-0.32
22.76,-0.01,0.31,-0.01,0.31,-0.31,-0.69,-0.43,-0.33,-0.33,-0.33
22.99,-0.00,0.33,-0.00,0.33,-0.33,-0.69,-0.44,-0.34,-0.34,-0.34
23.22,0.01,0.35,0.01,0.35,-0.35,-0.69,-0.45,-0.35,-0.35,-0.35
23.45,0.02,0.37,0.02,0.37,-0.37,-0.69,-0.47,-0.35,-0.35,-0.36
23.69,0.03,0.39,0.03,0.39,-0.39,-0.69,-0.48,-0.36,-0.36,-0.37
23.92,0.04,0.40,0.04,0.40,-0.40,-0.69,-0.49,-0.37,-0.37,-0.37
24.16,0.05,0.42,0.05,0.42,-0.42,-0.69,-0.51,-0.37,-0.37,-0.38
24.40,0.06,0.43,0.06,0.43,-0.43,-0.69,-0.52,-0.38,-0.38,-0.38
24.65,0.07,0.45,0.06,0.45,-0.45,-0.69,-0.53,-0.38,-0.38,-0.39
24.89,0.08,0.46,0.07,0.46,-0.46,-0.69,-0.55,-0.39,-0.39,-0.39
25.14,0.08,0.47,0.08,0.47,-0.48,-0.69,-0.56,-0.40,-0.40,-0.40
25.39,0.09,0.49,0.09,0.49,-0.49,-0.69,-0.58,-0.40,-0.40,-0.41
25.65,0.10,0.50,0.09,0.50,-0.50,-0.69,-0.59,-0.41,-0.41,-0.41
25.91,0.11,0.52,0.11,0.52,-0.52,-0.69,-0.61,-0.41,-0.41,-0.42
26.16,0.12,0.53,0.12,0.53,-0.53,-0.69,-0.62,-0.42,-0.42,-0.42
26.43,0.13,0.54,0.13,0.54,-0.55,-0.69,-0.63,-0.42,-0.42,-0.42
26.69,0.14,0.56,0.14,0.56,-0.56,-0.69,-0.65,-0.42,-0.42,-0.43
26.96,0.15,0.57,0.15,0.57,-0.57,-0.69,-0.66,-0.43,-0.43,-0.43
27.23,0.16,0.59,0.15,0.59,-0.58,-0.69,-0.68,-0.43,-0.43,-0.44
27.50,0.17,0.60,0.16,0.60,-0.60,-0.69,-0.69,-0.43,-0.43,-0.44
27.77,0.17,0.60,0.17,0.61,-0.61,-0.69,-0.70,-0.44,-0.44,-0.44
28.05,0.18,0.62,0.18,0.62,-0.62,-0.69,-0.71,-0.44,-0.44,-0.45
28.33,0.19,0.63,0.18,0.63,-0.63,-0.69,-0.73,-0.44,-0.45,-0.45
28.62,0.19,0.63,0.19,0.64,-0.64,-0.69,-0.74,-0.45,-0.45,-0.45
28.90,0.20,0.65,0.19,0.64,-0.64,-0.69,-0.75,-0.45,-0.45,-0.46
29.19,0.20,0.65,0.20,0.65,-0.65,-0.69,-0.76,-0.46,-0.45,-0.46
29.48,0.21,0.66,0.21,0.66,-0.66,-0.69,-0.77,-0.46,-0.46,-0.46
29.78,0.22,0.67,0.21,0.67,-0.67,-0.69,-0.77,-0.46,-0.46,-0.46
30.08,0.22,0.67,0.22,0.68,-0.68,-0.69,-0.78,-0.46,-0.46,-0.46
30.38,0.23,0.69,0.23,0.69,-0.69,-0.69,-0.79,-0.46,-0.46,-0.47
30.68,0.24,0.70,0.23,0.70,-0.70,-0.69,-0.79,-0.46,-0.46,-0.47
30.99,0.25,0.71,0.24,0.71,-0.71,-0.69,-0.80,-0.46,-0.46,-0.47
31.30,0.25,0.71,0.25,0.72,-0.72,-0.69,-0.80,-0.47,-0.47,-0.47
31.61,0.26,0.73,0.25,0.72,-0.72,-0.69,-0.80,-0.47,-0.47,-0.48
31.93,0.26,0.73,0.25,0.73,-0.73,-0.69,-0.81,-0.48,-0.48,-0.48
32.24,0.26,0.73,0.26,0.74,-0.74,-0.69,-0.81,-0.49,-0.48,-0.48
32.57,0.27,0.75,0.27,0.75,-0.75,-0.69,-0.81,-0.48,-0.48,-0.49
32.89,0.28,0.76,0.27,0.76,-0.76,-0.70,-0.80,-0.48,-0.48,-0.49
33.22,0.28,0.76,0.28,0.77,-0.76,-0.70,-0.80,-0.49,-0.49,-0.49
33.55,0.28,0.77,0.28,0.77,-0.77,-0.70,-0.80,-0.49,-0.49,-0.50
33.89,0.28,0.77,0.27,0.77,-0.77,-0.70,-0.80,-0.49,-0.49,-0.50
34.23,0.28,0.77,0.27,0.77,-0.77,-0.70,-0.79,-0.50,-0.50,-0.50
34.57,0.27,0.77,0.27,0.77,-0.77,-0.70,-0.79,-0.51,-0.50,-0.51
34.92,0.27,0.77,0.27,0.77,-0.77,-0.70,-0.78,-0.51,-0.51,-0.51
35.27,0.27,0.77,0.26,0.77,-0.77,-0.70,-0.78,-0.51,-0.51,-0.51
35.62,0.26,0.77,0.26,0.77,-0.77,-0.70,-0.77,-0.51,-0.51,-0.52
35.97,0.26,0.77,0.26,0.77,-0.77,-0.70,-0.76,-0.51,-0.51,-0.52
36.33,0.26,0.77,0.25,0.77,-0.77,-0.70,-0.76,-0.51,-0.52,-0.52
36.70,0.25,0.76,0.25,0.76,-0.77,-0.70,-0.75,-0.52,-0.52,-0.52
37.06,0.25,0.76,0.25,0.76,-0.77,-0.70,-0.74,-0.52,-0.52,-0.52
37.43,0.25,0.77,0.24,0.77,-0.77,-0.70,-0.74,-0.52,-0.52,-0.53
37.81,0.25,0.77,0.25,0.77,-0.77,-0.70,-0.73,-0.53,-0.53,-0.53
38.19,0.25,0.77,0.25,0.77,-0.77,-0.70,-0.72,-0.53,-0.53,-0.53
38.57,0.25,0.78,0.25,0.78,-0.78,-0.70,-0.71,-0.53,-0.53,-0.54
38.95,0.25,0.78,0.25,0.78,-0.78,-0.70,-0.71,-0.54,-0.54,-0.54
39.34,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.70,-0.54,-0.54,-0.55
39.74,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.70,-0.55,-0.55,-0.55
40.14,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.69,-0.55,-0.55,-0.56
40.54,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.68,-0.55,-0.55,-0.56
40.94,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.68,-0.56,-0.56,-0.56
41.35,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.68,-0.56,-0.56,-0.56
41.76,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.67,-0.56,-0.56,-0.56
42.18,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.67,-0.55,-0.55,-0.56
42.60,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.66,-0.55,-0.55,-0.56
43.03,0.25,0.79,0.25,0.79,-0.80,-0.70,-0.66,-0.55,-0.55,-0.55
43.46,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.66,-0.55,-0.55,-0.55
43.90,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.66,-0.55,-0.55,-0.55
44.33,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.66,-0.55,-0.55,-0.55
44.78,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.66,-0.54,-0.54,-0.55
45.23,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.66,-0.54,-0.54,-0.55
45.68,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.66,-0.55,-0.55,-0.55
46.13,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.66,-0.55,-0.55,-0.55
46.60,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.66,-0.55,-0.55,-0.55
47.06,0.25,0.79,0.25,0.79,-0.80,-0.70,-0.66,-0.55,-0.55,-0.55
47.53,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.66,-0.55,-0.55,-0.56
48.01,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.66,-0.55,-0.55,-0.56
48.49,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.67,-0.55,-0.55,-0.56
48.97,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.67,-0.56,-0.56,-0.56
49.46,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.67,-0.56,-0.56,-0.56
49.96,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.68,-0.56,-0.56,-0.56
50.46,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.68,-0.55,-0.55,-0.56
50.96,0.25,0.80,0.25,0.80,-0.80,-0.70,-0.69,-0.55,-0.55,-0.56
51.47,0.25,0.79,0.25,0.79,-0.80,-0.70,-0.69,-0.55,-0.55,-0.55
51.99,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.70,-0.55,-0.55,-0.55
52.51,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.70,-0.55,-0.55,-0.55
53.03,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.71,-0.54,-0.54,-0.55
53.56,0.25,0.79,0.25,0.79,-0.79,-0.70,-0.72,-0.54,-0.54,-0.55
54.10,0.25,0.78,0.25,0.78,-0.78,-0.70,-0.72,-0.54,-0.54,-0.54
54.64,0.25,0.78,0.25,0.78,-0.78,-0.70,-0.73,-0.54,-0.54,-0.54
55.18,0.25,0.78,0.25,0.78,-0.78,-0.70,-0.73,-0.53,-0.53,-0.54
55.74,0.25,0.78,0.25,0.78,-0.78,-0.70,-0.74,-0.53,-0.53,-0.54
56.29,0.25,0.77,0.25,0.78,-0.77,-0.70,-0.74,-0.53,-0.53,-0.53
56.86,0.25,0.77,0.25,0.77,-0.77,-0.70,-0.75,-0.53,-0.53,-0.53
57.42,0.25,0.77,0.25,0.77,-0.77,-0.70,-0.75,-0.52,-0.52,-0.53
58.00,0.25,0.76,0.25,0.77,-0.76,-0.70,-0.76,-0.52,-0.52,-0.52
58.58,0.25,0.76,0.25,0.76,-0.76,-0.70,-0.76,-0.52,-0.52,-0.52
59.16,0.25,0.76,0.25,0.76,-0.76,-0.70,-0.77,-0.51,-0.51,-0.52
59.76,0.25,0.75,0.25,0.75,-0.75,-0.70,-0.77,-0.51,-0.51,-0.51
60.35,0.25,0.75,0.25,0.75,-0.75,-0.70,-0.77,-0.51,-0.51,-0.51
60.96,0.25,0.75,0.25,0.75,-0.75,-0.70,-0.78,-0.51,-0.51,-0.51
61.57,0.25,0.75,0.25,0.75,-0.75,-0.70,-0.78,-0.51,-0.51,-0.51
62.18,0.25,0.75,0.25,0.75,-0.75,-0.70,-0.78,-0.51,-0.51,-0.51
62.80,0.25,0.75,0.25,0.75,-0.75,-0.70,-0.78,-0.51,-0.51,-0.51
63.43,0.25,0.75,0.25,0.75,-0.75,-0.70,-0.78,-0.51,-0.51,-0.51
64.07,0.25,0.75,0.25,0.75,-0.75,-0.70,-0.78,-0.51,-0.51,-0.51
64.71,0.25,0.75,0.25,0.75,-0.75,-0.70,-0.78,-0.51,-0.51,-0.51
65.35,0.25,0.75,0.25,0.75,-0.75,-0.70,-0.78,-0.50,-0.50,-0.51
66.01,0.25,0.75,0.25,0.75,-0.75,-0.70,-0.78,-0.50,-0.50,-0.51
66.67,0.25,0.75,0.24,0.75,-0.74,-0.69,-0.77,-0.50,-0.50,-0.51
67.33,0.24,0.74,0.24,0.74,-0.74,-0.69,-0.77,-0.50,-0.50,-0.51
68.01,0.23,0.73,0.23,0.73,-0.74,-0.69,-0.77,-0.51,-0.51,-0.51
68.69,0.23,0.73,0.22,0.73,-0.73,-0.69,-0.76,-0.51,-0.51,-0.51
69.37,0.23,0.73,0.22,0.73,-0.73,-0.69,-0.76,-0.51,-0.51,-0.51
70.07,0.23,0.73,0.23,0.73,-0.73,-0.69,-0.76,-0.51,-0.51,-0.51
70.77,0.24,0.74,0.23,0.74,-0.74,-0.69,-0.75,-0.50,-0.50,-0.51
71.48,0.25,0.74,0.24,0.74,-0.75,-0.69,-0.75,-0.50,-0.50,-0.50
72.19,0.26,0.75,0.26,0.76,-0.76,-0.69,-0.74,-0.50,-0.50,-0.50
72.91,0.28,0.77,0.27,0.77,-0.77,-0.69,-0.74,-0.49,-0.49,-0.50
73.64,0.30,0.79,0.29,0.79,-0.79,-0.69,-0.74,-0.49,-0.49,-0.50
74.38,0.32,0.80,0.31,0.80,-0.80,-0.69,-0.73,-0.49,-0.49,-0.49
75.12,0.34,0.82,0.34,0.82,-0.82,-0.69,-0.73,-0.49,-0.48,-0.49
75.87,0.37,0.84,0.36,0.84,-0.85,-0.69,-0.73,-0.48,-0.48,-0.48
76.63,0.40,0.87,0.39,0.87,-0.87,-0.69,-0.72,-0.47,-0.48,-0.48
77.40,0.42,0.89,0.42,0.89,-0.89,-0.68,-0.72,-0.48,-0.47,-0.48
78.17,0.45,0.91,0.45,0.92,-0.91,-0.68,-0.72,-0.47,-0.47,-0.47
78.95,0.48,0.94,0.47,0.94,-0.94,-0.68,-0.71,-0.46,-0.47,-0.47
79.74,0.50,0.96,0.50,0.96,-0.96,-0.68,-0.71,-0.46,-0.46,-0.47
80.54,0.53,0.98,0.52,0.98,-0.98,-0.68,-0.71,-0.46,-0.46,-0.46
81.35,0.55,1.00,0.54,1.00,-1.00,-0.68,-0.71,-0.46,-0.46,-0.46
82.16,0.56,1.01,0.56,1.02,-1.02,-0.68,-0.71,-0.46,-0.45,-0.46
82.98,0.58,1.03,0.58,1.03,-1.03,-0.68,-0.71,-0.45,-0.45,-0.46
83.81,0.60,1.05,0.59,1.04,-1.03,-0.68,-0.71,-0.44,-0.45,-0.46
84.65,0.60,1.04,0.60,1.05,-1.04,-0.68,-0.71,-0.44,-0.44,-0.45
85.50,0.60,1.04,0.60,1.04,-1.04,-0.68,-0.71,-0.44,-0.44,-0.45
86.35,0.60,1.04,0.59,1.04,-1.04,-0.68,-0.71,-0.44,-0.45,-0.45
87.22,0.59,1.03,0.59,1.03,-1.03,-0.68,-0.71,-0.45,-0.45,-0.45
88.09,0.58,1.02,0.58,1.02,-1.03,-0.68,-0.72,-0.45,-0.45,-0.45
88.97,0.58,1.02,0.57,1.02,-1.03,-0.68,-0.72,-0.45,-0.45,-0.45
89.86,0.58,1.02,0.57,1.02,-1.02,-0.68,-0.72,-0.45,-0.45,-0.45
90.76,0.58,1.02,0.58,1.02,-1.02,-0.68,-0.73,-0.45,-0.45,-0.45
91.66,0.58,1.02,0.58,1.02,-1.02,-0.68,-0.73,-0.44,-0.44,-0.45
92.58,0.58,1.02,0.58,1.02,-1.02,-0.68,-0.74,-0.44,-0.44,-0.45
93.51,0.58,1.02,0.58,1.02,-1.02,-0.68,-0.75,-0.44,-0.44,-0.45
94.44,0.58,1.02,0.58,1.02,-1.02,-0.68,-0.75,-0.44,-0.44,-0.45
95.39,0.58,1.02,0.58,1.02,-1.02,-0.68,-0.76,-0.44,-0.44,-0.45
96.34,0.58,1.02,0.58,1.02,-1.02,-0.68,-0.77,-0.44,-0.44,-0.45
97.30,0.58,1.01,0.58,1.01,-1.01,-0.68,-0.78,-0.44,-0.44,-0.44
98.28,0.58,1.01,0.58,1.01,-1.01,-0.68,-0.78,-0.44,-0.44,-0.44
99.26,0.58,1.01,0.58,1.01,-1.01,-0.69,-0.79,-0.44,-0.44,-0.44
100.25,0.58,1.01,0.57,1.01,-1.01,-0.69,-0.80,-0.44,-0.44,-0.44
101.25,0.58,1.01,0.58,1.01,-1.02,-0.69,-0.81,-0.44,-0.44,-0.44
102.27,0.58,1.01,0.58,1.01,-1.02,-0.69,-0.82,-0.44,-0.44,-0.44
103.29,0.59,1.02,0.58,1.01,-1.02,-0.70,-0.83,-0.43,-0.44,-0.44
104.32,0.59,1.01,0.59,1.02,-1.02,-0.70,-0.84,-0.43,-0.43,-0.43
105.37,0.60,1.02,0.59,1.02,-1.02,-0.70,-0.85,-0.42,-0.42,-0.43
106.42,0.60,1.02,0.59,1.01,-1.01,-0.70,-0.86,-0.41,-0.41,-0.43
107.48,0.59,1.00,0.58,1.00,-0.99,-0.71,-0.87,-0.41,-0.41,-0.42
108.56,0.57,0.98,0.57,0.98,-0.98,-0.71,-0.88,-0.41,-0.41,-0.42
109.64,0.54,0.95,0.54,0.96,-0.95,-0.72,-0.89,-0.42,-0.41,-0.42
