frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.75,4.44,5.75,4.44,-4.44,-5.49,-2.96,1.31,1.31,1.31
20.20,5.86,4.49,5.87,4.50,-4.50,-5.51,-3.04,1.37,1.37,1.37
20.40,5.98,4.55,5.98,4.56,-4.55,-5.53,-3.12,1.42,1.42,1.42
20.61,6.09,4.61,6.09,4.61,-4.61,-5.55,-3.21,1.48,1.48,1.48
20.81,6.21,4.67,6.20,4.67,-4.67,-5.57,-3.30,1.54,1.53,1.53
21.02,6.31,4.72,6.32,4.73,-4.73,-5.59,-3.39,1.59,1.59,1.59
21.23,6.42,4.79,6.42,4.78,-4.79,-5.61,-3.48,1.64,1.64,1.64
21.44,6.54,4.85,6.53,4.84,-4.85,-5.63,-3.58,1.69,1.69,1.69
21.66,6.64,4.90,6.65,4.91,-4.91,-5.66,-3.68,1.73,1.74,1.74
21.87,6.77,4.98,6.76,4.97,-4.97,-5.68,-3.78,1.79,1.79,1.79
22.09,6.88,5.04,6.87,5.04,-5.04,-5.70,-3.89,1.84,1.84,1.84
22.31,6.99,5.10,6.99,5.10,-5.10,-5.72,-4.00,1.89,1.89,1.89
22.54,7.09,5.17,7.09,5.16,-5.17,-5.74,-4.11,1.93,1.93,1.93
22.76,7.20,5.23,7.20,5.23,-5.23,-5.77,-4.22,1.97,1.97,1.98
22.99,7.31,5.30,7.31,5.30,-5.30,-5.79,-4.34,2.02,2.02,2.02
23.22,7.42,5.36,7.42,5.36,-5.36,-5.81,-4.46,2.06,2.06,2.07
23.45,7.53,5.43,7.53,5.43,-5.42,-5.84,-4.58,2.11,2.11,2.11
23.69,7.64,5.49,7.64,5.49,-5.49,-5.86,-4.70,2.15,2.15,2.15
23.92,7.76,5.56,7.75,5.55,-5.55,-5.89,-4.83,2.20,2.20,2.19
24.16,7.85,5.61,7.86,5.62,-5.62,-5.91,-4.96,2.24,2.24,2.24
24.40,7.97,5.68,7.97,5.68,-5.68,-5.94,-5.09,2.28,2.28,2.28
24.65,8.07,5.75,8.07,5.75,-5.75,-5.96,-5.22,2.32,2.32,2.32
24.89,8.18,5.81,8.18,5.82,-5.81,-5.99,-5.36,2.36,2.36,2.36
25.14,8.29,5.88,8.28,5.88,-5.88,-6.01,-5.49,2.41,2.40,2.40
25.39,8.39,5.94,8.39,5.95,-5.95,-6.04,-5.63,2.44,2.44,2.44
25.65,8.49,6.01,8.49,6.01,-6.01,-6.07,-5.77,2.48,2.48,2.48
25.91,8.59,6.07,8.59,6.07,-6.08,-6.10,-5.91,2.52,2.52,2.52
26.16,8.70,6.14,8.69,6.14,-6.14,-6.12,-6.05,2.56,2.55,2.56
26.43,8.79,6.21,8.79,6.20,-6.20,-6.15,-6.19,2.59,2.59,2.59
26.69,8.89,6.27,8.89,6.27,-6.27,-6.18,-6.33,2.63,2.63,2.63
26.96,8.99,6.33,8.99,6.33,-6.33,-6.21,-6.47,2.66,2.66,2.67
27.23,9.09,6.40,9.09,6.39,-6.39,-6.24,-6.61,2.70,2.70,2.69
27.50,9.19,6.46,9.19,6.46,-6.46,-6.27,-6.74,2.74,2.74,2.73
27.77,9.29,6.51,9.29,6.52,-6.52,-6.30,-6.87,2.77,2.77,2.77
28.05,9.38,6.58,9.38,6.58,-6.58,-6.33,-7.00,2.81,2.80,2.80
28.33,9.47,6.63,9.47,6.63,-6.64,-6.36,-7.13,2.84,2.84,2.84
28.62,9.56,6.68,9.57,6.69,-6.69,-6.39,-7.25,2.87,2.88,2.88
28.90,9.66,6.74,9.66,6.74,-6.75,-6.42,-7.36,2.92,2.91,2.92
29.19,9.75,6.81,9.75,6.80,-6.80,-6.45,-7.47,2.96,2.95,2.95
29.48,9.83,6.85,9.84,6.85,-6.85,-6.48,-7.57,2.99,2.99,2.99
29.78,9.92,6.90,9.92,6.90,-6.89,-6.52,-7.66,3.03,3.03,3.03
30.08,10.00,6.95,10.00,6.94,-6.93,-6.55,-7.74,3.07,3.06,3.05
30.38,10.06,6.97,10.07,6.98,-6.97,-6.58,-7.82,3.09,3.09,3.09
30.68,10.13,7.01,10.13,7.01,-7.01,-6.62,-7.89,3.12,3.12,3.12
30.99,10.20,7.04,10.20,7.04,-7.05,-6.65,-7.95,3.16,3.15,3.16
31.30,10.26,7.07,10.27,7.08,-7.08,-6.68,-8.00,3.18,3.18,3.19
31.61,10.33,7.12,10.33,7.11,-7.12,-6.72,-8.04,3.22,3.22,3.22
31.93,10.39,7.15,10.40,7.15,-7.15,-6.75,-8.07,3.24,3.24,3.25
32.24,10.46,7.19,10.46,7.19,-7.19,-6.79,-8.09,3.28,3.28,3.28
32.57,10.52,7.22,10.53,7.22,-7.22,-6.82,-8.10,3.30,3.30,3.30
32.89,10.59,7.26,10.59,7.26,-7.26,-6.86,-8.11,3.33,3.33,3.33
33.22,10.65,7.30,10.65,7.30,-7.30,-6.90,-8.10,3.36,3.35,3.35
33.55,10.70,7.33,10.71,7.33,-7.33,-6.93,-8.10,3.37,3.38,3.38
33.89,10.76,7.37,10.76,7.37,-7.37,-6.97,-8.08,3.40,3.40,3.40
34.23,10.82,7.41,10.82,7.40,-7.40,-7.01,-8.06,3.42,3.42,3.41
34.57,10.87,7.43,10.88,7.44,-7.44,-7.05,-8.04,3.44,3.44,3.44
34.92,10.93,7.47,10.93,7.47,-7.47,-7.09,-8.01,3.46,3.46,3.46
35.27,10.98,7.51,10.98,7.50,-7.51,-7.12,-7.97,3.47,3.47,3.48
35.62,11.03,7.54,11.04,7.54,-7.54,-7.16,-7.94,3.49,3.49,3.50
35.97,11.09,7.58,11.09,7.58,-7.58,-7.20,-7.90,3.52,3.51,3.51
36.33,11.14,7.62,11.14,7.62,-7.61,-7.24,-7.87,3.53,3.53,3.52
