frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,0.99,-3.55,0.99,-3.54,3.54,3.69,4.42,4.53,4.53,4.53
30.08,1.03,-3.51,1.03,-3.50,3.51,3.66,4.45,4.53,4.53,4.53
30.38,1.06,-3.46,1.06,-3.47,3.47,3.63,4.47,4.53,4.53,4.52
30.68,1.09,-3.43,1.09,-3.43,3.43,3.59,4.49,4.52,4.52,4.52
30.99,1.12,-3.40,1.12,-3.40,3.39,3.56,4.50,4.51,4.51,4.52
31.30,1.16,-3.36,1.15,-3.36,3.36,3.52,4.50,4.51,4.51,4.52
31.61,1.19,-3.32,1.19,-3.32,3.32,3.49,4.49,4.50,4.51,4.50
31.93,1.23,-3.27,1.23,-3.27,3.27,3.45,4.48,4.50,4.50,4.50
32.24,1.27,-3.23,1.26,-3.23,3.23,3.42,4.46,4.50,4.50,4.50
32.57,1.30,-3.19,1.30,-3.19,3.19,3.38,4.43,4.49,4.49,4.49
32.89,1.34,-3.15,1.34,-3.15,3.15,3.35,4.39,4.49,4.49,4.49
33.22,1.37,-3.12,1.37,-3.11,3.11,3.31,4.35,4.48,4.48,4.48
33.55,1.41,-3.06,1.41,-3.07,3.07,3.27,4.30,4.47,4.47,4.47
33.89,1.44,-3.03,1.44,-3.03,3.03,3.24,4.25,4.46,4.47,4.47
34.23,1.48,-2.99,1.48,-2.99,2.99,3.20,4.19,4.46,4.46,4.47
34.57,1.51,-2.94,1.51,-2.95,2.95,3.16,4.12,4.46,4.46,4.45
34.92,1.55,-2.90,1.54,-2.91,2.91,3.12,4.06,4.46,4.45,4.45
35.27,1.58,-2.87,1.57,-2.87,2.87,3.09,3.98,4.45,4.45,4.45
35.62,1.60,-2.84,1.60,-2.83,2.84,3.05,3.91,4.43,4.44,4.43
35.97,1.63,-2.80,1.63,-2.80,2.80,3.01,3.83,4.43,4.43,4.43
36.33,1.66,-2.77,1.66,-2.77,2.77,2.97,3.75,4.42,4.42,4.43
36.70,1.69,-2.74,1.69,-2.73,2.73,2.93,3.67,4.42,4.42,4.42
37.06,1.73,-2.69,1.72,-2.69,2.69,2.89,3.59,4.42,4.41,4.42
37.43,1.76,-2.65,1.76,-2.65,2.65,2.85,3.50,4.41,4.41,4.41
37.81,1.79,-2.61,1.79,-2.61,2.61,2.81,3.42,4.40,4.40,4.40
38.19,1.83,-2.57,1.82,-2.57,2.57,2.77,3.33,4.40,4.39,4.40
38.57,1.86,-2.53,1.86,-2.53,2.52,2.73,3.25,4.38,4.38,4.38
38.95,1.90,-2.48,1.90,-2.48,2.48,2.68,3.16,4.38,4.38,4.38
39.34,1.93,-2.44,1.93,-2.44,2.44,2.64,3.08,4.36,4.37,4.36
39.74,1.97,-2.39,1.96,-2.39,2.39,2.60,3.00,4.36,4.36,4.36
40.14,2.00,-2.35,2.00,-2.35,2.35,2.56,2.92,4.35,4.35,4.34
40.54,2.03,-2.31,2.03,-2.31,2.31,2.51,2.84,4.34,4.34,4.34
40.94,2.07,-2.27,2.06,-2.27,2.27,2.47,2.76,4.34,4.33,4.33
41.35,2.09,-2.24,2.09,-2.24,2.24,2.43,2.68,4.32,4.33,4.33
41.76,2.12,-2.20,2.12,-2.20,2.20,2.38,2.60,4.32,4.32,4.32
42.18,2.15,-2.17,2.15,-2.17,2.17,2.34,2.53,4.32,4.32,4.32
42.60,2.18,-2.13,2.18,-2.14,2.14,2.30,2.45,4.32,4.32,4.31
43.03,2.20,-2.12,2.20,-2.11,2.11,2.25,2.38,4.31,4.31,4.31
43.46,2.22,-2.09,2.22,-2.09,2.08,2.21,2.31,4.30,4.30,4.31
43.90,2.24,-2.06,2.24,-2.06,2.05,2.16,2.25,4.29,4.29,4.30
44.33,2.27,-2.02,2.27,-2.02,2.02,2.12,2.18,4.28,4.28,4.29
44.78,2.30,-1.99,2.30,-1.98,1.98,2.07,2.12,4.28,4.28,4.28
45.23,2.34,-1.94,2.34,-1.94,1.95,2.03,2.05,4.28,4.28,4.28
45.68,2.37,-1.90,2.37,-1.90,1.91,1.98,1.99,4.28,4.28,4.27
46.13,2.40,-1.86,2.39,-1.87,1.87,1.93,1.93,4.27,4.26,4.26
46.60,2.42,-1.83,2.42,-1.83,1.83,1.89,1.88,4.25,4.25,4.25
47.06,2.44,-1.80,2.44,-1.80,1.79,1.84,1.82,4.23,4.23,4.24
47.53,2.47,-1.75,2.47,-1.76,1.76,1.79,1.77,4.22,4.22,4.22
48.01,2.50,-1.71,2.49,-1.72,1.72,1.75,1.72,4.22,4.21,4.21
48.49,2.52,-1.68,2.52,-1.68,1.69,1.70,1.66,4.20,4.21,4.20
48.97,2.55,-1.64,2.55,-1.65,1.65,1.65,1.62,4.20,4.20,4.19
49.46,2.57,-1.61,2.57,-1.61,1.62,1.60,1.57,4.18,4.18,4.18
49.96,2.59,-1.58,2.59,-1.58,1.58,1.55,1.52,4.17,4.17,4.17
50.46,2.61,-1.55,2.61,-1.55,1.54,1.51,1.48,4.15,4.15,4.16
50.96,2.64,-1.51,2.64,-1.51,1.51,1.46,1.43,4.14,4.14,4.15
51.47,2.67,-1.47,2.67,-1.47,1.47,1.41,1.39,4.14,4.14,4.14
51.99,2.70,-1.43,2.70,-1.43,1.43,1.36,1.35,4.13,4.13,4.13
52.51,2.73,-1.39,2.73,-1.39,1.39,1.31,1.31,4.12,4.12,4.12
53.03,2.76,-1.34,2.76,-1.34,1.35,1.26,1.26,4.10,4.10,4.10
53.56,2.79,-1.30,2.79,-1.30,1.31,1.21,1.23,4.09,4.09,4.09
54.10,2.82,-1.26,2.82,-1.26,1.26,1.16,1.19,4.08,4.08,4.08
54.64,2.85,-1.22,2.85,-1.22,1.22,1.11,1.15,4.07,4.07,4.07
55.18,2.88,-1.17,2.87,-1.18,1.18,1.06,1.11,4.05,4.05,4.05
55.74,2.90,-1.14,2.90,-1.14,1.13,1.01,1.07,4.03,4.03,4.03
56.29,2.93,-1.10,2.93,-1.09,1.09,0.96,1.03,4.02,4.02,4.03
56.86,2.96,-1.05,2.96,-1.05,1.05,0.91,1.00,4.01,4.01,4.01
57.42,2.99,-1.00,2.99,-1.01,1.01,0.86,0.96,3.99,4.00,3.99
58.00,3.02,-0.96,3.01,-0.96,0.97,0.81,0.92,3.98,3.98,3.98
58.58,3.04,-0.92,3.04,-0.92,0.93,0.76,0.88,3.97,3.97,3.96
59.16,3.06,-0.88,3.06,-0.89,0.89,0.70,0.85,3.95,3.95,3.94
59.76,3.08,-0.85,3.07,-0.85,0.86,0.65,0.81,3.93,3.93,3.93
60.35,3.09,-0.82,3.09,-0.82,0.82,0.60,0.77,3.91,3.91,3.91
60.96,3.10,-0.79,3.10,-0.79,0.79,0.55,0.73,3.89,3.89,3.89
61.57,3.11,-0.76,3.10,-0.76,0.76,0.50,0.69,3.87,3.86,3.86
62.18,3.11,-0.73,3.11,-0.73,0.72,0.44,0.65,3.83,3.84,3.84
62.80,3.13,-0.69,3.12,-0.69,0.69,0.39,0.61,3.81,3.81,3.82
63.43,3.14,-0.65,3.14,-0.65,0.65,0.34,0.56,3.78,3.79,3.79
64.07,3.16,-0.61,3.16,-0.61,0.61,0.29,0.52,3.76,3.76,3.77
64.71,3.18,-0.56,3.18,-0.56,0.56,0.24,0.48,3.74,3.74,3.74
65.35,3.20,-0.51,3.20,-0.51,0.52,0.18,0.43,3.72,3.72,3.71
66.01,3.22,-0.47,3.22,-0.47,0.47,0.13,0.39,3.69,3.69,3.68
66.67,3.23,-0.43,3.23,-0.42,0.43,0.08,0.34,3.66,3.66,3.65
67.33,3.25,-0.38,3.24,-0.38,0.38,0.02,0.30,3.63,3.62,3.62
68.01,3.26,-0.34,3.26,-0.34,0.33,-0.03,0.25,3.59,3.59,3.59
68.69,3.27,-0.30,3.27,-0.29,0.28,-0.08,0.20,3.55,3.56,3.56
69.37,3.30,-0.23,3.29,-0.24,0.23,-0.14,0.15,3.53,3.52,3.53
70.07,3.32,-0.18,3.32,-0.18,0.18,-0.19,0.10,3.50,3.49,3.50
70.77,3.34,-0.13,3.34,-0.12,0.12,-0.24,0.05,3.46,3.47,3.46
71.48,3.37,-0.07,3.37,-0.07,0.07,-0.30,-0.00,3.43,3.43,3.44
72.19,3.40,-0.01,3.39,-0.01,0.01,-0.35,-0.05,3.41,3.41,3.40
72.91,3.42,0.05,3.42,0.05,-0.04,-0.40,-0.11,3.38,3.38,3.37
73.64,3.44,0.11,3.44,0.10,-0.09,-0.46,-0.16,3.34,3.34,3.33
74.38,3.45,0.15,3.45,0.15,-0.15,-0.51,-0.22,3.30,3.30,3.30
75.12,3.46,0.19,3.46,0.19,-0.19,-0.56,-0.27,3.26,3.26,3.26
75.87,3.47,0.23,3.47,0.24,-0.24,-0.62,-0.33,3.23,3.23,3.23
76.63,3.48,0.29,3.48,0.29,-0.29,-0.67,-0.38,3.19,3.19,3.19
77.40,3.49,0.34,3.49,0.33,-0.33,-0.72,-0.44,3.16,3.16,3.15
78.17,3.50,0.38,3.50,0.38,-0.38,-0.78,-0.50,3.12,3.12,3.12
78.95,3.51,0.43,3.51,0.43,-0.43,-0.83,-0.56,3.08,3.08,3.08
79.74,3.52,0.49,3.52,0.48,-0.48,-0.89,-0.62,3.04,3.03,3.03
80.54,3.53,0.53,3.53,0.53,-0.54,-0.94,-0.68,2.99,2.99,3.00
81.35,3.54,0.59,3.54,0.59,-0.60,-0.99,-0.74,2.94,2.94,2.95
82.16,3.56,0.65,3.56,0.66,-0.66,-1.05,-0.80,2.90,2.90,2.90
82.98,3.59,0.73,3.59,0.73,-0.73,-1.10,-0.87,2.86,2.86,2.86
83.81,3.62,0.81,3.62,0.80,-0.80,-1.15,-0.93,2.82,2.82,2.81
84.65,3.65,0.88,3.64,0.88,-0.88,-1.21,-1.00,2.77,2.77,2.77
85.50,3.67,0.95,3.67,0.95,-0.95,-1.26,-1.06,2.71,2.72,2.72
86.35,3.70,1.03,3.70,1.03,-1.03,-1.31,-1.13,2.66,2.67,2.67
87.22,3.74,1.12,3.73,1.11,-1.11,-1.37,-1.20,2.62,2.62,2.62
88.09,3.76,1.19,3.76,1.19,-1.19,-1.42,-1.27,2.56,2.57,2.57
88.97,3.79,1.27,3.79,1.27,-1.27,-1.47,-1.34,2.52,2.52,2.52
89.86,3.81,1.34,3.81,1.35,-1.34,-1.53,-1.41,2.47,2.47,2.46
90.76,3.83,1.42,3.83,1.42,-1.41,-1.58,-1.48,2.42,2.42,2.41
91.66,3.84,1.48,3.83,1.48,-1.47,-1.63,-1.55,2.37,2.36,2.36
92.58,3.84,1.54,3.84,1.54,-1.53,-1.69,-1.63,2.31,2.31,2.30
93.51,3.83,1.58,3.83,1.59,-1.58,-1.74,-1.70,2.24,2.25,2.25
94.44,3.83,1.64,3.82,1.63,-1.64,-1.79,-1.78,2.19,2.19,2.19
95.39,3.82,1.68,3.82,1.68,-1.68,-1.85,-1.86,2.13,2.13,2.14
96.34,3.81,1.73,3.81,1.73,-1.73,-1.90,-1.93,2.07,2.08,2.08
97.30,3.81,1.78,3.81,1.78,-1.79,-1.95,-2.01,2.02,2.02,2.03
98.28,3.81,1.83,3.81,1.83,-1.84,-2.00,-2.09,1.97,1.97,1.98
99.26,3.81,1.89,3.81,1.89,-1.89,-2.06,-2.17,1.92,1.92,1.92
100.25,3.81,1.95,3.81,1.95,-1.95,-2.11,-2.25,1.86,1.86,1.86
101.25,3.81,2.00,3.81,2.01,-2.00,-2.16,-2.33,1.81,1.81,1.80
102.27,3.81,2.06,3.81,2.06,-2.05,-2.21,-2.41,1.75,1.75,1.75
103.29,3.81,2.12,3.81,2.12,-2.11,-2.26,-2.49,1.70,1.70,1.69
104.32,3.81,2.17,3.80,2.17,-2.16,-2.31,-2.57,1.65,1.65,1.64
105.37,3.80,2.22,3.80,2.21,-2.21,-2.37,-2.65,1.59,1.58,1.58
106.42,3.79,2.26,3.79,2.26,-2.27,-2.42,-2.73,1.52,1.52,1.52
107.48,3.79,2.31,3.79,2.32,-2.33,-2.47,-2.81,1.46,1.46,1.48
108.56,3.80,2.38,3.80,2.38,-2.39,-2.52,-2.89,1.40,1.40,1.42
109.64,3.82,2.46,3.82,2.46,-2.46,-2.57,-2.96,1.35,1.35,1.36
110.74,3.84,2.53,3.84,2.54,-2.54,-2.62,-3.04,1.30,1.30,1.30
111.85,3.88,2.63,3.87,2.62,-2.62,-2.67,-3.11,1.26,1.25,1.25
112.97,3.91,2.71,3.91,2.71,-2.71,-2.72,-3.18,1.20,1.20,1.20
114.10,3.94,2.79,3.94,2.80,-2.79,-2.77,-3.25,1.15,1.15,1.14
115.24,3.98,2.89,3.97,2.88,-2.88,-2.82,-3.31,1.10,1.09,1.09
116.39,4.00,2.97,4.00,2.97,-2.97,-2.87,-3.38,1.03,1.03,1.03
117.55,4.03,3.04,4.03,3.05,-3.06,-2.92,-3.43,0.97,0.97,0.99
118.73,4.06,3.13,4.06,3.13,-3.14,-2.96,-3.49,0.92,0.92,0.93
119.92,4.10,3.22,4.09,3.22,-3.22,-3.01,-3.54,0.88,0.88,0.88
121.12,4.13,3.31,4.12,3.30,-3.29,-3.06,-3.59,0.84,0.83,0.82
122.33,4.14,3.36,4.14,3.37,-3.36,-3.11,-3.63,0.78,0.79,0.78
123.55,4.16,3.43,4.15,3.43,-3.42,-3.16,-3.67,0.74,0.74,0.73
124.79,4.16,3.47,4.16,3.48,-3.47,-3.20,-3.71,0.69,0.69,0.68
126.03,4.16,3.53,4.16,3.52,-3.52,-3.25,-3.74,0.64,0.63,0.63
127.29,4.15,3.56,4.15,3.56,-3.57,-3.30,-3.76,0.58,0.58,0.59
128.57,4.14,3.60,4.14,3.60,-3.61,-3.34,-3.79,0.53,0.53,0.54
129.85,4.14,3.65,4.14,3.65,-3.65,-3.39,-3.81,0.49,0.48,0.49
131.15,4.14,3.70,4.14,3.69,-3.70,-3.43,-3.82,0.44,0.44,0.44
132.46,4.14,3.74,4.14,3.74,-3.74,-3.48,-3.83,0.40,0.40,0.40
133.79,4.14,3.78,4.14,3.78,-3.78,-3.52,-3.84,0.35,0.35,0.36
135.12,4.14,3.83,4.14,3.83,-3.83,-3.57,-3.85,0.31,0.31,0.31
136.48,4.14,3.88,4.14,3.88,-3.87,-3.61,-3.85,0.26,0.26,0.26
137.84,4.14,3.92,4.14,3.92,-3.92,-3.65,-3.85,0.22,0.22,0.22
139.22,4.14,3.96,4.14,3.96,-3.96,-3.70,-3.85,0.18,0.18,0.17
140.61,4.14,4.01,4.14,4.00,-4.00,-3.74,-3.85,0.13,0.13,0.13
142.02,4.14,4.04,4.14,4.05,-4.04,-3.78,-3.84,0.09,0.09,0.10
143.44,4.14,4.08,4.14,4.08,-4.08,-3.82,-3.84,0.05,0.05,0.06
144.87,4.14,4.12,4.14,4.12,-4.12,-3.87,-3.83,0.02,0.02,0.01
146.32,4.14,4.15,4.14,4.16,-4.16,-3.91,-3.82,-0.02,-0.02,-0.02
147.78,4.14,4.19,4.14,4.19,-4.19,-3.95,-3.82,-0.06,-0.06,-0.06
149.26,4.14,4.23,4.14,4.23,-4.23,-3.99,-3.81,-0.09,-0.09,-0.09
150.75,4.14,4.26,4.14,4.26,-4.26,-4.03,-3.81,-0.12,-0.12,-0.12
152.26,4.14,4.30,4.14,4.30,-4.30,-4.07,-3.80,-0.16,-0.16,-0.16
153.78,4.14,4.33,4.14,4.33,-4.33,-4.10,-3.80,-0.19,-0.19,-0.19
155.32,4.14,4.36,4.14,4.36,-4.36,-4.14,-3.80,-0.22,-0.22,-0.22
156.88,4.14,4.39,4.14,4.39,-4.39,-4.18,-3.80,-0.25,-0.25,-0.25
158.44,4.14,4.42,4.14,4.42,-4.42,-4.22,-3.80,-0.29,-0.29,-0.29
160.03,4.14,4.46,4.14,4.46,-4.45,-4.25,-3.81,-0.32,-0.32,-0.32
161.63,4.14,4.49,4.14,4.48,-4.48,-4.29,-3.81,-0.35,-0.35,-0.35
163.24,4.14,4.51,4.14,4.51,-4.51,-4.33,-3.82,-0.37,-0.37,-0.37
164.88,4.14,4.54,4.14,4.54,-4.54,-4.36,-3.84,-0.40,-0.40,-0.40
166.53,4.14,4.57,4.14,4.57,-4.57,-4.40,-3.85,-0.43,-0.43,-0.43
168.19,4.14,4.60,4.14,4.59,-4.59,-4.43,-3.87,-0.45,-0.45,-0.46
169.87,4.14,4.61,4.14,4.62,-4.62,-4.46,-3.89,-0.48,-0.48,-0.48
171.57,4.14,4.64,4.14,4.64,-4.64,-4.49,-3.91,-0.50,-0.50,-0.50
173.29,4.14,4.67,4.14,4.67,-4.66,-4.53,-3.94,-0.53,-0.53,-0.53
175.02,4.14,4.69,4.14,4.69,-4.69,-4.56,-3.97,-0.55,-0.55,-0.55
176.77,4.14,4.71,4.14,4.71,-4.71,-4.59,-4.00,-0.57,-0.57,-0.57
178.54,4.14,4.73,4.14,4.73,-4.73,-4.62,-4.03,-0.59,-0.59,-0.59
180.32,4.14,4.75,4.14,4.75,-4.75,-4.65,-4.07,-0.62,-0.62,-0.62
182.13,4.14,4.78,4.14,4.78,-4.78,-4.68,-4.11,-0.64,-0.64,-0.64
183.95,4.14,4.80,4.14,4.80,-4.80,-4.71,-4.16,-0.66,-0.66,-0.66
185.79,4.14,4.82,4.14,4.82,-4.82,-4.73,-4.21,-0.68,-0.68,-0.68
187.65,4.14,4.84,4.14,4.84,-4.84,-4.76,-4.26,-0.70,-0.70,-0.70
189.52,4.14,4.86,4.14,4.86,-4.86,-4.79,-4.31,-0.72,-0.72,-0.72
191.42,4.14,4.88,4.14,4.88,-4.88,-4.81,-4.37,-0.74,-0.74,-0.74
193.33,4.14,4.90,4.14,4.90,-4.90,-4.84,-4.43,-0.76,-0.76,-0.76
195.27,4.14,4.91,4.14,4.92,-4.91,-4.86,-4.49,-0.78,-0.78,-0.78
197.22,4.14,4.93,4.14,4.93,-4.93,-4.89,-4.55,-0.79,-0.79,-0.79
199.19,4.14,4.95,4.14,4.95,-4.94,-4.91,-4.62,-0.81,-0.81,-0.81
201.18,4.14,4.95,4.14,4.96,-4.96,-4.93,-4.68,-0.82,-0.82,-0.82
203.19,4.14,4.97,4.14,4.97,-4.97,-4.96,-4.75,-0.83,-0.83,-0.83
205.23,4.14,4.98,4.14,4.98,-4.98,-4.98,-4.82,-0.84,-0.84,-0.84
207.28,4.14,4.99,4.14,4.99,-4.99,-5.00,-4.90,-0.85,-0.85,-0.85
209.35,4.14,5.00,4.14,5.00,-5.00,-5.02,-4.97,-0.86,-0.86,-0.87
211.44,4.14,5.01,4.14,5.01,-5.01,-5.04,-5.04,-0.87,-0.87,-0.87
213.56,4.14,5.02,4.14,5.02,-5.02,-5.05,-5.11,-0.88,-0.88,-0.88
215.69,4.14,5.03,4.14,5.03,-5.03,-5.07,-5.19,-0.90,-0.90,-0.90
217.85,4.14,5.05,4.14,5.04,-5.04,-5.09,-5.26,-0.91,-0.91,-0.91
220.03,4.14,5.05,4.14,5.05,-5.05,-5.10,-5.33,-0.91,-0.91,-0.91
222.23,4.14,5.06,4.14,5.06,-5.06,-5.12,-5.39,-0.92,-0.92,-0.92
224.45,4.14,5.07,4.14,5.07,-5.07,-5.13,-5.46,-0.93,-0.93,-0.93
226.70,4.14,5.08,4.14,5.08,-5.08,-5.15,-5.52,-0.94,-0.94,-0.94
228.96,4.14,5.08,4.14,5.09,-5.09,-5.16,-5.58,-0.95,-0.95,-0.94
231.25,4.14,5.09,4.14,5.09,-5.09,-5.17,-5.63,-0.95,-0.95,-0.95
233.57,4.14,5.10,4.14,5.10,-5.10,-5.19,-5.68,-0.96,-0.96,-0.96
235.90,4.14,5.10,4.14,5.10,-5.10,-5.20,-5.72,-0.96,-0.96,-0.96
238.26,4.14,5.11,4.14,5.11,-5.11,-5.21,-5.76,-0.97,-0.97,-0.97
240.64,4.14,5.11,4.14,5.11,-5.11,-5.22,-5.79,-0.97,-0.97,-0.97
243.05,4.14,5.11,4.14,5.11,-5.11,-5.22,-5.82,-0.97,-0.97,-0.97
245.48,4.14,5.10,4.14,5.11,-5.11,-5.23,-5.84,-0.97,-0.97,-0.97
247.93,4.14,5.11,4.14,5.11,-5.11,-5.24,-5.85,-0.97,-0.97,-0.97
250.41,4.14,5.11,4.14,5.11,-5.11,-5.25,-5.86,-0.97,-0.97,-0.97
252.92,4.14,5.11,4.14,5.11,-5.11,-5.25,-5.86,-0.97,-0.97,-0.97
255.45,4.14,5.10,4.14,5.11,-5.11,-5.26,-5.85,-0.97,-0.97,-0.97
258.00,4.14,5.11,4.14,5.11,-5.11,-5.26,-5.83,-0.97,-0.97,-0.97
260.58,4.14,5.11,4.14,5.11,-5.11,-5.26,-5.81,-0.97,-0.97,-0.97
263.19,4.14,5.11,4.14,5.11,-5.11,-5.27,-5.78,-0.98,-0.98,-0.98
265.82,4.14,5.12,4.14,5.11,-5.12,-5.27,-5.75,-0.98,-0.98,-0.98
268.48,4.14,5.11,4.14,5.12,-5.12,-5.27,-5.71,-0.98,-0.98,-0.98
271.16,4.14,5.12,4.14,5.12,-5.12,-5.27,-5.67,-0.98,-0.98,-0.98
273.87,4.14,5.13,4.14,5.12,-5.12,-5.27,-5.62,-0.98,-0.98,-0.99
276.61,4.14,5.12,4.14,5.12,-5.12,-5.27,-5.57,-0.98,-0.98,-0.98
279.38,4.14,5.13,4.14,5.12,-5.12,-5.26,-5.51,-0.99,-0.99,-0.99
282.17,4.14,5.12,4.14,5.12,-5.13,-5.26,-5.45,-0.99,-0.99,-0.98
284.99,4.14,5.12,4.14,5.13,-5.13,-5.26,-5.39,-0.99,-0.99,-0.99
287.84,4.14,5.13,4.14,5.13,-5.13,-5.25,-5.33,-0.99,-0.99,-0.99
290.72,4.14,5.13,4.14,5.13,-5.13,-5.25,-5.26,-0.99,-0.99,-1.00
293.63,4.14,5.14,4.14,5.14,-5.13,-5.24,-5.20,-1.00,-1.00,-1.00
296.57,4.14,5.14,4.14,5.14,-5.14,-5.24,-5.13,-1.00,-1.00,-1.00
299.53,4.14,5.13,4.14,5.14,-5.14,-5.23,-5.07,-1.00,-1.00,-1.00
302.53,4.14,5.14,4.14,5.14,-5.14,-5.22,-5.00,-1.00,-1.00,-1.00
305.55,4.14,5.14,4.14,5.14,-5.14,-5.21,-4.94,-1.00,-1.00,-1.00
308.61,4.14,5.14,4.14,5.14,-5.14,-5.20,-4.88,-1.01,-1.01,-1.00
311.69,4.14,5.14,4.14,5.14,-5.15,-5.19,-4.81,-1.01,-1.01,-1.00
314.81,4.15,5.14,4.15,5.14,-5.15,-5.18,-4.75,-1.00,-1.00,-0.99
317.96,4.16,5.15,4.16,5.15,-5.15,-5.17,-4.70,-0.99,-0.99,-1.00
321.14,4.16,5.15,4.16,5.15,-5.14,-5.16,-4.64,-0.99,-0.99,-0.99
324.35,4.16,5.15,4.15,5.15,-5.14,-5.15,-4.59,-0.98,-0.98,-0.99
327.59,4.14,5.13,4.14,5.13,-5.12,-5.13,-4.54,-0.99,-0.98,-0.99
330.87,4.13,5.12,4.13,5.11,-5.11,-5.12,-4.49,-0.98,-0.98,-0.99
334.18,4.11,5.09,4.10,5.08,-5.08,-5.10,-4.45,-0.98,-0.98,-0.98
337.52,4.07,5.05,4.08,5.06,-5.06,-5.09,-4.41,-0.99,-0.98,-0.98
340.90,4.05,5.02,4.05,5.02,-5.02,-5.07,-4.37,-0.98,-0.98,-0.97
344.30,4.02,4.99,4.01,4.99,-4.99,-5.05,-4.34,-0.97,-0.98,-0.98
347.75,3.98,4.96,3.98,4.96,-4.96,-5.04,-4.31,-0.98,-0.98,-0.98
351.23,3.95,4.93,3.95,4.93,-4.92,-5.02,-4.28,-0.98,-0.98,-0.98
354.74,3.92,4.89,3.92,4.89,-4.89,-5.00,-4.26,-0.98,-0.98,-0.97
358.28,3.89,4.86,3.89,4.86,-4.87,-4.98,-4.23,-0.98,-0.98,-0.97
