frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,0.75,-5.63,0.76,-5.61,5.60,5.65,3.91,6.35,6.36,6.37
24.89,0.82,-5.54,0.82,-5.55,5.55,5.61,4.01,6.37,6.36,6.36
25.14,0.88,-5.47,0.87,-5.48,5.49,5.57,4.12,6.37,6.36,6.35
25.39,0.93,-5.42,0.93,-5.42,5.43,5.54,4.22,6.36,6.36,6.35
25.65,0.98,-5.36,0.98,-5.36,5.37,5.50,4.33,6.35,6.35,6.34
25.91,1.03,-5.31,1.03,-5.31,5.31,5.46,4.44,6.33,6.34,6.34
26.16,1.09,-5.26,1.09,-5.26,5.25,5.41,4.54,6.34,6.33,6.35
26.43,1.14,-5.20,1.14,-5.20,5.19,5.37,4.65,6.33,6.33,6.34
26.69,1.21,-5.13,1.20,-5.13,5.14,5.33,4.75,6.34,6.34,6.34
26.96,1.26,-5.08,1.26,-5.07,5.08,5.29,4.86,6.34,6.34,6.34
27.23,1.31,-5.02,1.31,-5.02,5.03,5.24,4.96,6.34,6.34,6.32
27.50,1.35,-4.98,1.35,-4.98,4.98,5.19,5.05,6.33,6.33,6.32
27.77,1.39,-4.94,1.39,-4.94,4.94,5.15,5.15,6.32,6.32,6.33
28.05,1.43,-4.90,1.43,-4.90,4.89,5.10,5.24,6.32,6.33,6.33
28.33,1.48,-4.85,1.48,-4.85,4.85,5.05,5.32,6.33,6.33,6.33
28.62,1.53,-4.80,1.52,-4.81,4.81,5.00,5.40,6.34,6.34,6.33
28.90,1.57,-4.77,1.56,-4.77,4.77,4.95,5.47,6.34,6.34,6.34
29.19,1.60,-4.74,1.60,-4.73,4.73,4.90,5.54,6.33,6.33,6.34
29.48,1.64,-4.70,1.64,-4.69,4.69,4.85,5.59,6.32,6.33,6.33
29.78,1.69,-4.64,1.69,-4.65,4.64,4.80,5.64,6.33,6.33,6.33
30.08,1.75,-4.60,1.74,-4.60,4.59,4.75,5.68,6.34,6.34,6.35
30.38,1.80,-4.54,1.80,-4.54,4.54,4.70,5.71,6.34,6.34,6.34
30.68,1.86,-4.48,1.86,-4.48,4.49,4.64,5.74,6.35,6.35,6.34
30.99,1.91,-4.43,1.90,-4.43,4.44,4.59,5.75,6.35,6.35,6.34
31.30,1.95,-4.39,1.95,-4.39,4.39,4.54,5.75,6.34,6.34,6.33
31.61,1.99,-4.34,1.99,-4.34,4.34,4.48,5.74,6.32,6.32,6.33
31.93,2.03,-4.29,2.03,-4.29,4.28,4.43,5.72,6.31,6.32,6.32
32.24,2.08,-4.24,2.08,-4.24,4.23,4.37,5.70,6.31,6.31,6.32
32.57,2.13,-4.18,2.13,-4.18,4.18,4.32,5.66,6.31,6.31,6.31
32.89,2.17,-4.13,2.17,-4.13,4.14,4.26,5.61,6.30,6.31,6.30
33.22,2.22,-4.08,2.22,-4.08,4.09,4.21,5.56,6.31,6.30,6.30
33.55,2.26,-4.04,2.26,-4.04,4.04,4.15,5.49,6.30,6.30,6.30
33.89,2.29,-4.00,2.29,-3.99,4.00,4.10,5.42,6.28,6.29,6.29
34.23,2.33,-3.95,2.33,-3.95,3.96,4.04,5.34,6.28,6.28,6.27
34.57,2.36,-3.91,2.36,-3.91,3.92,3.98,5.26,6.27,6.27,6.27
34.92,2.39,-3.87,2.39,-3.87,3.88,3.93,5.17,6.26,6.27,6.26
35.27,2.42,-3.85,2.41,-3.84,3.84,3.87,5.07,6.25,6.25,6.26
35.62,2.44,-3.79,2.44,-3.80,3.79,3.81,4.97,6.23,6.23,6.23
35.97,2.47,-3.76,2.47,-3.76,3.75,3.75,4.87,6.22,6.22,6.23
36.33,2.50,-3.72,2.50,-3.71,3.70,3.70,4.76,6.20,6.20,6.21
36.70,2.55,-3.65,2.55,-3.66,3.65,3.64,4.65,6.20,6.20,6.20
37.06,2.59,-3.60,2.59,-3.60,3.60,3.58,4.54,6.19,6.19,6.19
37.43,2.64,-3.53,2.63,-3.54,3.55,3.53,4.43,6.19,6.18,6.17
37.81,2.67,-3.49,2.67,-3.49,3.50,3.47,4.32,6.17,6.17,6.16
38.19,2.70,-3.44,2.70,-3.44,3.44,3.41,4.20,6.14,6.14,6.14
38.57,2.73,-3.39,2.73,-3.39,3.39,3.35,4.09,6.12,6.12,6.12
38.95,2.76,-3.34,2.76,-3.34,3.34,3.30,3.97,6.09,6.09,6.10
39.34,2.79,-3.28,2.79,-3.29,3.28,3.24,3.86,6.07,6.07,6.07
39.74,2.82,-3.24,2.82,-3.23,3.22,3.18,3.75,6.04,6.04,6.06
40.14,2.87,-3.16,2.87,-3.17,3.16,3.12,3.64,6.03,6.03,6.03
40.54,2.92,-3.10,2.91,-3.10,3.10,3.07,3.53,6.02,6.01,6.02
40.94,2.96,-3.03,2.96,-3.03,3.04,3.01,3.42,6.00,6.00,5.99
41.35,3.01,-2.97,3.01,-2.97,2.98,2.95,3.31,5.99,5.99,5.98
41.76,3.05,-2.91,3.05,-2.91,2.92,2.90,3.21,5.97,5.97,5.96
42.18,3.08,-2.87,3.08,-2.86,2.87,2.84,3.10,5.95,5.95,5.94
42.60,3.10,-2.82,3.10,-2.82,2.82,2.78,3.00,5.92,5.92,5.92
43.03,3.12,-2.77,3.12,-2.78,2.77,2.73,2.90,5.89,5.89,5.89
43.46,3.14,-2.74,3.14,-2.73,2.73,2.67,2.80,5.86,5.86,5.87
43.90,3.16,-2.69,3.16,-2.69,2.68,2.61,2.71,5.83,5.84,5.85
44.33,3.20,-2.63,3.20,-2.63,2.62,2.56,2.61,5.82,5.82,5.83
44.78,3.23,-2.57,3.23,-2.58,2.57,2.50,2.52,5.80,5.80,5.80
45.23,3.27,-2.52,3.27,-2.51,2.51,2.44,2.43,5.78,5.78,5.78
45.68,3.30,-2.45,3.30,-2.45,2.46,2.39,2.34,5.75,5.76,5.75
46.13,3.33,-2.38,3.33,-2.38,2.40,2.33,2.26,5.73,5.73,5.71
46.60,3.36,-2.32,3.35,-2.33,2.34,2.28,2.17,5.70,5.69,5.68
47.06,3.37,-2.28,3.37,-2.28,2.28,2.22,2.09,5.65,5.65,5.65
47.53,3.39,-2.23,3.39,-2.23,2.22,2.17,2.01,5.61,5.61,5.62
48.01,3.41,-2.16,3.41,-2.17,2.15,2.11,1.93,5.56,5.56,5.57
48.49,3.44,-2.10,3.44,-2.10,2.09,2.06,1.86,5.53,5.53,5.54
48.97,3.48,-2.02,3.47,-2.03,2.02,2.00,1.78,5.50,5.50,5.50
49.46,3.51,-1.96,3.51,-1.95,1.95,1.95,1.71,5.46,5.46,5.47
49.96,3.55,-1.87,3.55,-1.88,1.88,1.89,1.64,5.43,5.43,5.42
50.46,3.59,-1.81,3.59,-1.81,1.81,1.84,1.57,5.40,5.40,5.40
50.96,3.63,-1.73,3.63,-1.74,1.74,1.79,1.50,5.37,5.37,5.36
51.47,3.66,-1.67,3.66,-1.67,1.68,1.73,1.43,5.33,5.34,5.33
51.99,3.69,-1.61,3.69,-1.61,1.61,1.68,1.36,5.30,5.30,5.30
52.51,3.72,-1.55,3.71,-1.55,1.55,1.62,1.30,5.27,5.26,5.26
53.03,3.74,-1.50,3.74,-1.49,1.49,1.57,1.24,5.23,5.23,5.24
53.56,3.76,-1.44,3.76,-1.44,1.43,1.52,1.18,5.19,5.19,5.20
54.10,3.79,-1.37,3.79,-1.38,1.37,1.46,1.12,5.16,5.16,5.16
54.64,3.81,-1.32,3.81,-1.31,1.32,1.41,1.06,5.13,5.12,5.12
55.18,3.83,-1.25,3.83,-1.26,1.26,1.36,1.00,5.09,5.09,5.08
55.74,3.84,-1.20,3.84,-1.21,1.21,1.31,0.94,5.05,5.06,5.04
56.29,3.86,-1.17,3.86,-1.16,1.17,1.25,0.89,5.03,5.02,5.02
56.86,3.87,-1.13,3.87,-1.12,1.12,1.20,0.84,4.99,4.99,5.00
57.42,3.89,-1.07,3.89,-1.08,1.08,1.15,0.78,4.97,4.97,4.96
58.00,3.90,-1.03,3.90,-1.04,1.04,1.10,0.73,4.94,4.94,4.93
58.58,3.92,-1.00,3.92,-1.00,0.99,1.05,0.68,4.91,4.91,4.92
59.16,3.94,-0.95,3.94,-0.95,0.94,1.00,0.63,4.88,4.88,4.89
59.76,3.96,-0.90,3.96,-0.90,0.88,0.94,0.59,4.84,4.84,4.86
60.35,3.99,-0.83,3.99,-0.83,0.82,0.89,0.54,4.81,4.81,4.82
60.96,4.02,-0.76,4.02,-0.76,0.75,0.84,0.49,4.77,4.77,4.78
61.57,4.05,-0.67,4.05,-0.68,0.68,0.79,0.45,4.73,4.73,4.72
62.18,4.08,-0.60,4.08,-0.60,0.60,0.74,0.41,4.68,4.68,4.68
62.80,4.11,-0.53,4.11,-0.52,0.53,0.69,0.36,4.64,4.64,4.63
63.43,4.14,-0.45,4.14,-0.45,0.46,0.64,0.32,4.60,4.60,4.59
64.07,4.17,-0.39,4.17,-0.39,0.39,0.59,0.28,4.56,4.56,4.55
64.71,4.19,-0.33,4.19,-0.32,0.33,0.54,0.24,4.52,4.52,4.52
65.35,4.21,-0.27,4.21,-0.27,0.28,0.49,0.20,4.49,4.48,4.48
66.01,4.22,-0.22,4.22,-0.23,0.23,0.44,0.16,4.45,4.45,4.44
66.67,4.22,-0.19,4.22,-0.18,0.19,0.39,0.12,4.41,4.41,4.41
67.33,4.22,-0.14,4.22,-0.15,0.16,0.34,0.08,4.38,4.37,4.36
68.01,4.21,-0.11,4.20,-0.12,0.13,0.29,0.04,4.33,4.33,4.32
68.69,4.19,-0.09,4.19,-0.09,0.09,0.24,0.01,4.28,4.28,4.28
69.37,4.18,-0.07,4.18,-0.07,0.06,0.19,-0.03,4.24,4.24,4.25
70.07,4.18,-0.04,4.18,-0.04,0.02,0.14,-0.07,4.20,4.19,4.22
70.77,4.18,0.01,4.18,0.01,-0.03,0.10,-0.10,4.15,4.16,4.17
71.48,4.20,0.07,4.20,0.07,-0.08,0.05,-0.14,4.12,4.12,4.13
72.19,4.22,0.14,4.22,0.13,-0.13,-0.00,-0.18,4.09,4.08,4.08
72.91,4.24,0.19,4.24,0.20,-0.19,-0.05,-0.21,4.05,4.05,4.05
73.64,4.26,0.26,4.26,0.26,-0.26,-0.10,-0.25,4.00,4.01,4.00
74.38,4.29,0.33,4.29,0.32,-0.32,-0.15,-0.28,3.97,3.96,3.96
75.12,4.32,0.39,4.32,0.39,-0.39,-0.19,-0.32,3.93,3.93,3.93
75.87,4.35,0.45,4.35,0.45,-0.45,-0.24,-0.36,3.89,3.90,3.90
76.63,4.39,0.52,4.39,0.52,-0.52,-0.29,-0.39,3.87,3.87,3.87
77.40,4.42,0.58,4.42,0.58,-0.58,-0.34,-0.43,3.84,3.84,3.84
78.17,4.45,0.64,4.45,0.64,-0.63,-0.38,-0.47,3.81,3.81,3.81
78.95,4.47,0.69,4.47,0.69,-0.69,-0.43,-0.51,3.78,3.78,3.78
79.74,4.50,0.74,4.50,0.74,-0.74,-0.48,-0.55,3.76,3.76,3.76
80.54,4.52,0.79,4.52,0.79,-0.79,-0.52,-0.59,3.73,3.73,3.72
81.35,4.53,0.83,4.53,0.83,-0.83,-0.57,-0.63,3.70,3.70,3.70
82.16,4.54,0.87,4.54,0.87,-0.87,-0.62,-0.67,3.67,3.67,3.67
82.98,4.55,0.91,4.55,0.91,-0.91,-0.66,-0.71,3.64,3.64,3.63
83.81,4.55,0.95,4.55,0.95,-0.94,-0.71,-0.75,3.61,3.61,3.60
84.65,4.54,0.97,4.54,0.97,-0.97,-0.76,-0.79,3.57,3.57,3.57
85.50,4.53,1.00,4.53,1.00,-1.00,-0.80,-0.83,3.53,3.53,3.53
86.35,4.52,1.02,4.52,1.02,-1.03,-0.85,-0.88,3.49,3.49,3.50
87.22,4.52,1.05,4.52,1.05,-1.06,-0.89,-0.92,3.46,3.46,3.47
88.09,4.52,1.09,4.52,1.09,-1.09,-0.94,-0.97,3.42,3.42,3.43
88.97,4.52,1.12,4.52,1.13,-1.13,-0.99,-1.02,3.39,3.39,3.39
89.86,4.52,1.17,4.52,1.17,-1.16,-1.03,-1.06,3.36,3.36,3.35
90.76,4.52,1.20,4.52,1.20,-1.20,-1.08,-1.11,3.32,3.32,3.32
91.66,4.52,1.23,4.52,1.24,-1.23,-1.12,-1.16,3.29,3.29,3.28
92.58,4.52,1.27,4.52,1.27,-1.27,-1.16,-1.21,3.25,3.25,3.25
93.51,4.52,1.30,4.52,1.30,-1.31,-1.21,-1.26,3.21,3.21,3.21
94.44,4.52,1.34,4.52,1.34,-1.35,-1.25,-1.31,3.17,3.17,3.18
95.39,4.52,1.39,4.52,1.39,-1.39,-1.30,-1.36,3.13,3.13,3.13
96.34,4.52,1.43,4.52,1.43,-1.43,-1.34,-1.42,3.09,3.09,3.09
97.30,4.52,1.47,4.52,1.47,-1.47,-1.38,-1.47,3.05,3.05,3.05
98.28,4.52,1.51,4.52,1.51,-1.51,-1.43,-1.52,3.01,3.01,3.01
99.26,4.52,1.55,4.52,1.55,-1.54,-1.47,-1.58,2.97,2.97,2.97
100.25,4.52,1.59,4.52,1.58,-1.58,-1.51,-1.63,2.94,2.94,2.93
101.25,4.52,1.61,4.52,1.62,-1.61,-1.56,-1.69,2.91,2.91,2.91
102.27,4.52,1.64,4.52,1.64,-1.65,-1.60,-1.74,2.87,2.87,2.87
103.29,4.52,1.68,4.52,1.67,-1.68,-1.64,-1.80,2.84,2.84,2.84
104.32,4.52,1.70,4.52,1.71,-1.71,-1.68,-1.85,2.81,2.81,2.82
105.37,4.52,1.74,4.52,1.74,-1.74,-1.72,-1.91,2.78,2.78,2.78
106.42,4.52,1.77,4.52,1.77,-1.77,-1.76,-1.96,2.75,2.75,2.75
107.48,4.52,1.80,4.52,1.80,-1.80,-1.81,-2.02,2.72,2.72,2.71
108.56,4.52,1.83,4.52,1.83,-1.83,-1.85,-2.07,2.69,2.69,2.69
109.64,4.52,1.87,4.52,1.87,-1.87,-1.89,-2.12,2.65,2.65,2.65
110.74,4.52,1.90,4.52,1.90,-1.90,-1.93,-2.17,2.62,2.62,2.62
111.85,4.52,1.93,4.52,1.93,-1.94,-1.96,-2.22,2.58,2.58,2.58
112.97,4.52,1.97,4.52,1.97,-1.97,-2.00,-2.27,2.55,2.55,2.55
114.10,4.52,2.00,4.52,2.01,-2.01,-2.04,-2.32,2.51,2.51,2.52
115.24,4.52,2.04,4.52,2.04,-2.04,-2.08,-2.36,2.47,2.47,2.47
116.39,4.52,2.09,4.52,2.08,-2.08,-2.12,-2.40,2.44,2.44,2.43
117.55,4.52,2.12,4.52,2.12,-2.12,-2.16,-2.44,2.40,2.40,2.40
118.73,4.52,2.16,4.52,2.15,-2.15,-2.19,-2.48,2.37,2.37,2.36
119.92,4.52,2.18,4.52,2.18,-2.18,-2.23,-2.51,2.34,2.34,2.33
121.12,4.52,2.21,4.52,2.21,-2.21,-2.26,-2.54,2.30,2.30,2.31
122.33,4.52,2.24,4.52,2.24,-2.24,-2.30,-2.57,2.27,2.27,2.28
123.55,4.52,2.28,4.52,2.27,-2.27,-2.33,-2.59,2.24,2.24,2.24
124.79,4.52,2.30,4.52,2.30,-2.31,-2.37,-2.61,2.21,2.21,2.22
126.03,4.52,2.34,4.52,2.34,-2.34,-2.40,-2.63,2.18,2.18,2.18
127.29,4.52,2.37,4.52,2.37,-2.37,-2.44,-2.65,2.15,2.15,2.15
128.57,4.52,2.40,4.52,2.40,-2.41,-2.47,-2.66,2.11,2.11,2.12
129.85,4.52,2.44,4.52,2.44,-2.44,-2.50,-2.67,2.08,2.08,2.08
131.15,4.52,2.48,4.52,2.48,-2.48,-2.53,-2.67,2.04,2.04,2.04
132.46,4.52,2.52,4.52,2.52,-2.51,-2.56,-2.68,2.01,2.01,2.00
133.79,4.52,2.56,4.52,2.55,-2.55,-2.59,-2.68,1.97,1.97,1.96
135.12,4.52,2.59,4.52,2.58,-2.59,-2.62,-2.68,1.93,1.93,1.93
136.48,4.52,2.61,4.52,2.62,-2.62,-2.65,-2.67,1.90,1.90,1.91
137.84,4.52,2.64,4.52,2.65,-2.66,-2.68,-2.67,1.86,1.86,1.88
139.22,4.53,2.70,4.53,2.69,-2.69,-2.71,-2.66,1.83,1.83,1.83
140.61,4.53,2.72,4.53,2.73,-2.73,-2.73,-2.65,1.80,1.80,1.81
142.02,4.54,2.76,4.54,2.76,-2.76,-2.76,-2.64,1.78,1.78,1.77
143.44,4.54,2.80,4.54,2.79,-2.78,-2.78,-2.63,1.75,1.76,1.74
144.87,4.54,2.81,4.54,2.81,-2.81,-2.81,-2.62,1.73,1.73,1.73
146.32,4.54,2.84,4.53,2.83,-2.83,-2.83,-2.61,1.71,1.71,1.70
147.78,4.52,2.84,4.52,2.84,-2.84,-2.85,-2.60,1.68,1.68,1.68
149.26,4.50,2.84,4.50,2.85,-2.85,-2.88,-2.59,1.65,1.66,1.65
150.75,4.48,2.85,4.48,2.85,-2.85,-2.90,-2.58,1.63,1.63,1.63
152.26,4.46,2.85,4.46,2.85,-2.85,-2.92,-2.57,1.61,1.61,1.61
153.78,4.43,2.84,4.43,2.84,-2.84,-2.94,-2.56,1.59,1.59,1.58
155.32,4.40,2.84,4.40,2.84,-2.84,-2.96,-2.55,1.56,1.56,1.56
156.88,4.37,2.83,4.37,2.83,-2.84,-2.97,-2.54,1.53,1.53,1.54
158.44,4.34,2.84,4.34,2.83,-2.83,-2.99,-2.53,1.51,1.50,1.50
160.03,4.30,2.82,4.30,2.83,-2.83,-3.01,-2.53,1.47,1.47,1.48
161.63,4.28,2.83,4.28,2.83,-2.83,-3.02,-2.53,1.45,1.44,1.45
163.24,4.25,2.84,4.25,2.84,-2.84,-3.04,-2.52,1.41,1.41,1.41
164.88,4.23,2.85,4.23,2.85,-2.85,-3.05,-2.52,1.38,1.38,1.38
166.53,4.21,2.86,4.21,2.86,-2.86,-3.06,-2.53,1.34,1.34,1.35
168.19,4.19,2.87,4.19,2.88,-2.89,-3.07,-2.53,1.30,1.30,1.32
169.87,4.19,2.91,4.19,2.90,-2.92,-3.08,-2.54,1.27,1.27,1.28
171.57,4.19,2.93,4.19,2.94,-2.95,-3.09,-2.54,1.24,1.25,1.26
173.29,4.21,2.99,4.20,2.98,-2.98,-3.10,-2.55,1.23,1.22,1.22
175.02,4.21,3.02,4.21,3.02,-3.01,-3.11,-2.56,1.19,1.20,1.18
176.77,4.21,3.06,4.21,3.06,-3.05,-3.11,-2.58,1.16,1.17,1.15
178.54,4.21,3.08,4.20,3.08,-3.07,-3.12,-2.59,1.13,1.13,1.13
180.32,4.19,3.11,4.19,3.10,-3.10,-3.12,-2.61,1.09,1.09,1.08
182.13,4.17,3.12,4.17,3.12,-3.12,-3.13,-2.63,1.05,1.05,1.05
183.95,4.14,3.12,4.14,3.13,-3.13,-3.13,-2.65,1.01,1.01,1.02
185.79,4.12,3.14,4.12,3.14,-3.14,-3.13,-2.68,0.98,0.98,0.98
187.65,4.09,3.14,4.09,3.14,-3.14,-3.13,-2.70,0.95,0.95,0.95
189.52,4.06,3.15,4.06,3.15,-3.14,-3.13,-2.73,0.91,0.91,0.91
191.42,4.02,3.14,4.02,3.14,-3.15,-3.13,-2.76,0.87,0.87,0.88
193.33,3.99,3.14,3.99,3.14,-3.15,-3.13,-2.79,0.84,0.84,0.85
195.27,3.96,3.15,3.96,3.15,-3.15,-3.13,-2.82,0.80,0.81,0.81
197.22,3.94,3.16,3.94,3.16,-3.16,-3.12,-2.86,0.78,0.78,0.77
199.19,3.92,3.16,3.92,3.17,-3.17,-3.12,-2.89,0.75,0.75,0.76
201.18,3.90,3.18,3.90,3.18,-3.18,-3.11,-2.93,0.72,0.73,0.72
203.19,3.89,3.18,3.89,3.18,-3.19,-3.11,-2.97,0.70,0.70,0.71
205.23,3.88,3.20,3.88,3.20,-3.20,-3.10,-3.00,0.68,0.68,0.68
207.28,3.87,3.20,3.87,3.21,-3.21,-3.09,-3.04,0.66,0.66,0.67
209.35,3.86,3.23,3.86,3.23,-3.22,-3.08,-3.08,0.63,0.64,0.63
211.44,3.85,3.24,3.85,3.24,-3.23,-3.07,-3.12,0.62,0.62,0.61
213.56,3.84,3.24,3.84,3.25,-3.24,-3.06,-3.16,0.60,0.60,0.59
215.69,3.82,3.25,3.82,3.25,-3.24,-3.05,-3.19,0.58,0.58,0.57
217.85,3.79,3.24,3.79,3.24,-3.24,-3.04,-3.23,0.55,0.55,0.55
220.03,3.76,3.23,3.76,3.23,-3.23,-3.02,-3.27,0.53,0.53,0.53
222.23,3.73,3.22,3.73,3.22,-3.23,-3.01,-3.30,0.50,0.50,0.51
224.45,3.70,3.21,3.70,3.21,-3.22,-2.99,-3.33,0.48,0.48,0.48
226.70,3.67,3.19,3.67,3.20,-3.21,-2.98,-3.36,0.46,0.47,0.47
228.96,3.65,3.19,3.65,3.19,-3.19,-2.96,-3.39,0.45,0.46,0.46
231.25,3.63,3.18,3.63,3.18,-3.18,-2.94,-3.41,0.45,0.45,0.44
233.57,3.61,3.17,3.61,3.18,-3.16,-2.93,-3.43,0.44,0.44,0.43
235.90,3.58,3.16,3.58,3.16,-3.15,-2.91,-3.44,0.43,0.43,0.41
238.26,3.55,3.14,3.55,3.13,-3.13,-2.89,-3.46,0.42,0.42,0.41
240.64,3.52,3.10,3.52,3.11,-3.12,-2.87,-3.46,0.40,0.40,0.42
243.05,3.49,3.08,3.49,3.09,-3.10,-2.85,-3.47,0.39,0.39,0.41
245.48,3.47,3.08,3.47,3.07,-3.08,-2.83,-3.46,0.39,0.39,0.39
247.93,3.45,3.07,3.45,3.06,-3.06,-2.81,-3.46,0.39,0.39,0.38
250.41,3.44,3.04,3.44,3.05,-3.04,-2.78,-3.45,0.40,0.39,0.40
252.92,3.42,3.02,3.42,3.02,-3.02,-2.76,-3.43,0.40,0.40,0.40
255.45,3.40,3.01,3.40,3.00,-3.00,-2.74,-3.41,0.40,0.40,0.39
258.00,3.37,2.97,3.37,2.97,-2.97,-2.71,-3.38,0.40,0.40,0.40
260.58,3.33,2.94,3.33,2.94,-2.93,-2.69,-3.35,0.40,0.40,0.39
263.19,3.29,2.90,3.29,2.90,-2.90,-2.66,-3.31,0.39,0.40,0.39
265.82,3.25,2.86,3.25,2.86,-2.86,-2.64,-3.27,0.39,0.39,0.39
268.48,3.21,2.82,3.20,2.82,-2.82,-2.61,-3.23,0.39,0.39,0.39
271.16,3.16,2.77,3.16,2.77,-2.78,-2.59,-3.18,0.38,0.38,0.39
273.87,3.12,2.73,3.12,2.73,-2.75,-2.56,-3.13,0.37,0.37,0.39
276.61,3.09,2.70,3.09,2.70,-2.72,-2.53,-3.07,0.37,0.37,0.39
279.38,3.06,2.69,3.07,2.68,-2.69,-2.50,-3.02,0.37,0.37,0.37
282.17,3.05,2.66,3.05,2.66,-2.66,-2.48,-2.96,0.39,0.39,0.39
284.99,3.04,2.65,3.03,2.64,-2.64,-2.45,-2.89,0.40,0.40,0.39
287.84,3.01,2.61,3.01,2.62,-2.61,-2.42,-2.83,0.40,0.40,0.40
290.72,2.98,2.60,2.98,2.59,-2.57,-2.39,-2.76,0.41,0.40,0.38
293.63,2.94,2.55,2.94,2.55,-2.54,-2.36,-2.69,0.40,0.40,0.39
296.57,2.90,2.49,2.90,2.50,-2.50,-2.33,-2.62,0.40,0.40,0.40
299.53,2.86,2.46,2.86,2.45,-2.46,-2.30,-2.55,0.39,0.39,0.40
302.53,2.82,2.41,2.82,2.41,-2.43,-2.27,-2.48,0.39,0.39,0.41
305.55,2.79,2.37,2.79,2.38,-2.39,-2.24,-2.41,0.39,0.40,0.41
308.61,2.77,2.35,2.77,2.35,-2.36,-2.21,-2.34,0.41,0.41,0.42
311.69,2.76,2.33,2.76,2.33,-2.32,-2.18,-2.27,0.43,0.43,0.43
314.81,2.74,2.30,2.74,2.30,-2.29,-2.14,-2.20,0.45,0.45,0.43
317.96,2.71,2.27,2.71,2.27,-2.25,-2.11,-2.13,0.46,0.46,0.44
321.14,2.67,2.22,2.67,2.22,-2.21,-2.08,-2.06,0.46,0.46,0.45
324.35,2.63,2.18,2.62,2.17,-2.17,-2.05,-1.99,0.46,0.46,0.45
327.59,2.58,2.11,2.58,2.12,-2.12,-2.02,-1.92,0.45,0.45,0.47
330.87,2.53,2.06,2.54,2.07,-2.08,-1.98,-1.86,0.45,0.46,0.47
334.18,2.50,2.03,2.50,2.02,-2.03,-1.95,-1.79,0.47,0.46,0.47
337.52,2.47,1.98,2.47,1.98,-1.99,-1.92,-1.72,0.48,0.48,0.49
340.90,2.44,1.94,2.44,1.95,-1.95,-1.88,-1.66,0.49,0.49,0.49
344.30,2.41,1.91,2.41,1.91,-1.90,-1.85,-1.60,0.51,0.51,0.50
347.75,2.38,1.87,2.38,1.87,-1.86,-1.82,-1.54,0.52,0.52,0.51
351.23,2.35,1.83,2.35,1.82,-1.82,-1.78,-1.47,0.53,0.53,0.52
354.74,2.31,1.77,2.31,1.78,-1.77,-1.75,-1.41,0.54,0.53,0.54
358.28,2.26,1.72,2.26,1.72,-1.73,-1.71,-1.36,0.53,0.53,0.53
361.87,2.21,1.68,2.21,1.67,-1.68,-1.68,-1.30,0.53,0.53,0.53
365.49,2.17,1.62,2.17,1.62,-1.63,-1.65,-1.24,0.53,0.54,0.55
369.14,2.14,1.58,2.14,1.58,-1.59,-1.61,-1.19,0.55,0.55,0.56
372.83,2.11,1.54,2.10,1.54,-1.55,-1.58,-1.13,0.56,0.56,0.57
376.56,2.07,1.50,2.07,1.50,-1.50,-1.54,-1.08,0.57,0.57,0.57
380.33,2.04,1.46,2.04,1.47,-1.46,-1.51,-1.03,0.58,0.58,0.57
