frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-12.36,-7.09,-12.36,-7.09,6.00,5.43,7.33,-6.36,-6.36,-5.27
32.57,-12.24,-6.98,-12.24,-6.98,6.00,5.39,7.27,-6.24,-6.24,-5.26
32.89,-12.12,-6.87,-12.13,-6.88,6.00,5.35,7.20,-6.12,-6.13,-5.25
33.22,-12.02,-6.77,-12.02,-6.77,6.00,5.31,7.12,-6.02,-6.02,-5.25
33.55,-11.91,-6.68,-11.91,-6.67,6.01,5.27,7.02,-5.90,-5.90,-5.23
33.89,-11.79,-6.56,-11.79,-6.57,6.01,5.22,6.92,-5.78,-5.78,-5.23
34.23,-11.68,-6.47,-11.68,-6.46,6.02,5.18,6.80,-5.66,-5.66,-5.21
34.57,-11.56,-6.35,-11.56,-6.35,6.02,5.13,6.68,-5.54,-5.55,-5.22
34.92,-11.45,-6.24,-11.45,-6.25,6.01,5.09,6.55,-5.45,-5.45,-5.21
35.27,-11.34,-6.14,-11.34,-6.14,5.98,5.04,6.41,-5.36,-5.36,-5.20
35.62,-11.23,-6.03,-11.23,-6.03,5.94,4.99,6.27,-5.29,-5.29,-5.20
35.97,-11.11,-5.91,-11.11,-5.92,5.88,4.94,6.12,-5.23,-5.23,-5.20
36.33,-11.00,-5.81,-11.00,-5.81,5.81,4.89,5.97,-5.19,-5.20,-5.19
36.70,-10.90,-5.71,-10.89,-5.70,5.72,4.83,5.82,-5.18,-5.17,-5.19
37.06,-10.79,-5.59,-10.79,-5.60,5.62,4.78,5.66,-5.17,-5.17,-5.20
37.43,-10.68,-5.49,-10.69,-5.49,5.51,4.72,5.51,-5.17,-5.18,-5.19
37.81,-10.58,-5.38,-10.58,-5.38,5.39,4.67,5.35,-5.19,-5.19,-5.20
38.19,-10.47,-5.27,-10.47,-5.27,5.27,4.61,5.19,-5.21,-5.20,-5.20
38.57,-10.35,-5.16,-10.35,-5.15,5.15,4.55,5.03,-5.20,-5.20,-5.19
38.95,-10.23,-5.02,-10.23,-5.03,5.03,4.49,4.87,-5.20,-5.20,-5.21
39.34,-10.11,-4.90,-10.11,-4.90,4.91,4.42,4.71,-5.20,-5.21,-5.21
39.74,-9.99,-4.77,-10.00,-4.78,4.78,4.36,4.56,-5.21,-5.22,-5.22
40.14,-9.88,-4.67,-9.87,-4.65,4.65,4.29,4.40,-5.23,-5.22,-5.22
40.54,-9.74,-4.51,-9.74,-4.52,4.51,4.22,4.25,-5.23,-5.23,-5.23
40.94,-9.60,-4.38,-9.60,-4.38,4.37,4.15,4.10,-5.23,-5.23,-5.22
41.35,-9.46,-4.23,-9.46,-4.23,4.23,4.08,3.95,-5.23,-5.23,-5.23
41.76,-9.31,-4.08,-9.31,-4.08,4.08,4.01,3.80,-5.23,-5.23,-5.23
42.18,-9.16,-3.93,-9.16,-3.93,3.93,3.93,3.65,-5.23,-5.23,-5.23
42.60,-9.01,-3.78,-9.01,-3.78,3.78,3.86,3.51,-5.23,-5.23,-5.23
43.03,-8.85,-3.63,-8.85,-3.63,3.62,3.78,3.37,-5.23,-5.23,-5.22
43.46,-8.70,-3.47,-8.70,-3.47,3.47,3.70,3.23,-5.23,-5.23,-5.23
43.90,-8.55,-3.32,-8.55,-3.31,3.32,3.61,3.09,-5.24,-5.23,-5.23
44.33,-8.39,-3.15,-8.40,-3.16,3.17,3.53,2.96,-5.22,-5.23,-5.24
44.78,-8.26,-3.02,-8.26,-3.02,3.02,3.44,2.82,-5.24,-5.24,-5.24
45.23,-8.12,-2.88,-8.12,-2.87,2.88,3.35,2.69,-5.24,-5.24,-5.24
45.68,-7.98,-2.74,-7.98,-2.74,2.74,3.26,2.57,-5.24,-5.24,-5.24
46.13,-7.84,-2.60,-7.85,-2.61,2.61,3.17,2.44,-5.23,-5.24,-5.24
46.60,-7.72,-2.50,-7.72,-2.48,2.49,3.07,2.32,-5.23,-5.23,-5.23
47.06,-7.60,-2.37,-7.59,-2.37,2.37,2.98,2.19,-5.23,-5.23,-5.23
47.53,-7.47,-2.24,-7.48,-2.25,2.25,2.88,2.07,-5.22,-5.22,-5.23
48.01,-7.36,-2.15,-7.36,-2.14,2.14,2.78,1.96,-5.22,-5.22,-5.22
48.49,-7.26,-2.04,-7.26,-2.04,2.03,2.68,1.84,-5.23,-5.23,-5.22
48.97,-7.17,-1.93,-7.17,-1.93,1.92,2.57,1.73,-5.25,-5.25,-5.24
49.46,-7.07,-1.82,-7.07,-1.82,1.81,2.47,1.61,-5.26,-5.25,-5.25
49.96,-6.96,-1.70,-6.96,-1.71,1.71,2.36,1.50,-5.25,-5.25,-5.26
50.46,-6.86,-1.61,-6.86,-1.60,1.61,2.25,1.40,-5.25,-5.26,-5.25
50.96,-6.77,-1.51,-6.77,-1.51,1.51,2.14,1.29,-5.26,-5.26,-5.26
51.47,-6.69,-1.41,-6.69,-1.42,1.42,2.02,1.19,-5.27,-5.27,-5.28
51.99,-6.60,-1.32,-6.60,-1.32,1.33,1.91,1.09,-5.28,-5.28,-5.28
52.51,-6.52,-1.24,-6.52,-1.24,1.24,1.80,0.99,-5.28,-5.28,-5.28
53.03,-6.44,-1.15,-6.44,-1.16,1.15,1.68,0.89,-5.29,-5.29,-5.29
53.56,-6.37,-1.07,-6.37,-1.07,1.07,1.56,0.80,-5.30,-5.30,-5.30
54.10,-6.31,-0.99,-6.31,-0.99,0.99,1.44,0.71,-5.32,-5.32,-5.32
54.64,-6.24,-0.91,-6.24,-0.91,0.91,1.32,0.62,-5.33,-5.33,-5.33
55.18,-6.17,-0.83,-6.17,-0.83,0.83,1.20,0.53,-5.34,-5.34,-5.34
55.74,-6.10,-0.74,-6.10,-0.75,0.75,1.08,0.45,-5.35,-5.35,-5.36
56.29,-6.04,-0.68,-6.04,-0.67,0.67,0.96,0.37,-5.37,-5.36,-5.36
56.86,-5.97,-0.59,-5.98,-0.59,0.60,0.84,0.29,-5.38,-5.38,-5.38
57.42,-5.92,-0.52,-5.92,-0.52,0.52,0.72,0.22,-5.40,-5.40,-5.40
58.00,-5.86,-0.44,-5.86,-0.44,0.44,0.61,0.14,-5.42,-5.42,-5.42
58.58,-5.79,-0.36,-5.79,-0.36,0.36,0.49,0.08,-5.43,-5.43,-5.43
59.16,-5.72,-0.28,-5.72,-0.28,0.28,0.37,0.01,-5.44,-5.45,-5.44
59.76,-5.66,-0.20,-5.66,-0.20,0.19,0.26,-0.05,-5.47,-5.47,-5.46
60.35,-5.60,-0.12,-5.60,-0.12,0.11,0.15,-0.10,-5.49,-5.49,-5.48
60.96,-5.54,-0.04,-5.54,-0.03,0.02,0.04,-0.16,-5.52,-5.51,-5.51
61.57,-5.47,0.07,-5.48,0.06,-0.06,-0.06,-0.21,-5.53,-5.53,-5.54
62.18,-5.42,0.15,-5.42,0.15,-0.14,-0.16,-0.25,-5.56,-5.56,-5.57
62.80,-5.37,0.22,-5.37,0.22,-0.21,-0.26,-0.29,-5.58,-5.59,-5.59
63.43,-5.33,0.29,-5.33,0.29,-0.28,-0.36,-0.33,-5.62,-5.61,-5.62
64.07,-5.29,0.36,-5.29,0.35,-0.35,-0.44,-0.37,-5.64,-5.64,-5.65
64.71,-5.26,0.40,-5.26,0.41,-0.41,-0.53,-0.40,-5.67,-5.66,-5.66
65.35,-5.23,0.46,-5.23,0.46,-0.46,-0.61,-0.43,-5.69,-5.69,-5.69
66.01,-5.21,0.50,-5.21,0.50,-0.50,-0.68,-0.45,-5.71,-5.72,-5.71
66.67,-5.20,0.54,-5.20,0.54,-0.54,-0.75,-0.47,-5.74,-5.74,-5.74
67.33,-5.19,0.58,-5.19,0.58,-0.58,-0.81,-0.49,-5.77,-5.77,-5.77
68.01,-5.18,0.61,-5.18,0.61,-0.61,-0.86,-0.51,-5.79,-5.79,-5.79
68.69,-5.17,0.65,-5.17,0.64,-0.64,-0.91,-0.52,-5.81,-5.82,-5.82
69.37,-5.17,0.67,-5.17,0.67,-0.67,-0.95,-0.53,-5.84,-5.84,-5.84
70.07,-5.17,0.69,-5.17,0.69,-0.70,-0.99,-0.54,-5.87,-5.87,-5.86
70.77,-5.17,0.71,-5.17,0.72,-0.72,-1.02,-0.55,-5.89,-5.89,-5.89
71.48,-5.17,0.74,-5.17,0.74,-0.74,-1.04,-0.55,-5.91,-5.91,-5.91
72.19,-5.17,0.76,-5.17,0.76,-0.76,-1.05,-0.55,-5.93,-5.93,-5.93
72.91,-5.18,0.77,-5.18,0.77,-0.77,-1.06,-0.56,-5.95,-5.95,-5.96
73.64,-5.20,0.78,-5.20,0.78,-0.77,-1.07,-0.56,-5.98,-5.97,-5.98
74.38,-5.21,0.78,-5.22,0.78,-0.77,-1.06,-0.56,-5.99,-5.99,-6.00
75.12,-5.24,0.77,-5.24,0.77,-0.77,-1.06,-0.55,-6.01,-6.01,-6.01
75.87,-5.26,0.76,-5.26,0.76,-0.76,-1.05,-0.55,-6.02,-6.02,-6.02
76.63,-5.29,0.74,-5.29,0.74,-0.74,-1.03,-0.55,-6.03,-6.03,-6.03
77.40,-5.32,0.72,-5.32,0.72,-0.72,-1.01,-0.55,-6.04,-6.04,-6.04
78.17,-5.35,0.71,-5.35,0.70,-0.70,-0.99,-0.54,-6.05,-6.05,-6.06
78.95,-5.39,0.67,-5.39,0.67,-0.67,-0.96,-0.54,-6.07,-6.06,-6.06
79.74,-5.42,0.65,-5.42,0.65,-0.65,-0.93,-0.54,-6.07,-6.07,-6.07
80.54,-5.45,0.63,-5.45,0.63,-0.63,-0.90,-0.53,-6.08,-6.08,-6.08
81.35,-5.47,0.62,-5.48,0.61,-0.61,-0.86,-0.53,-6.08,-6.09,-6.09
82.16,-5.50,0.60,-5.50,0.60,-0.60,-0.82,-0.53,-6.10,-6.10,-6.10
82.98,-5.52,0.58,-5.52,0.59,-0.59,-0.79,-0.52,-6.11,-6.11,-6.10
83.81,-5.53,0.59,-5.53,0.58,-0.58,-0.75,-0.52,-6.12,-6.12,-6.12
84.65,-5.54,0.58,-5.54,0.58,-0.59,-0.71,-0.52,-6.13,-6.13,-6.12
85.50,-5.54,0.58,-5.54,0.59,-0.59,-0.66,-0.52,-6.13,-6.13,-6.13
86.35,-5.54,0.60,-5.54,0.60,-0.60,-0.62,-0.52,-6.14,-6.14,-6.14
87.22,-5.53,0.61,-5.53,0.61,-0.61,-0.58,-0.51,-6.14,-6.14,-6.14
88.09,-5.52,0.64,-5.53,0.62,-0.63,-0.54,-0.51,-6.15,-6.15,-6.16
88.97,-5.52,0.63,-5.52,0.64,-0.64,-0.50,-0.51,-6.16,-6.16,-6.15
89.86,-5.51,0.65,-5.51,0.66,-0.66,-0.46,-0.51,-6.17,-6.17,-6.17
90.76,-5.50,0.68,-5.50,0.67,-0.67,-0.42,-0.52,-6.17,-6.17,-6.18
91.66,-5.50,0.68,-5.50,0.68,-0.67,-0.39,-0.52,-6.17,-6.17,-6.18
92.58,-5.50,0.69,-5.50,0.68,-0.68,-0.35,-0.52,-6.18,-6.18,-6.19
93.51,-5.51,0.68,-5.51,0.68,-0.68,-0.32,-0.52,-6.19,-6.19,-6.19
94.44,-5.53,0.66,-5.53,0.67,-0.67,-0.28,-0.53,-6.20,-6.20,-6.20
95.39,-5.55,0.65,-5.55,0.66,-0.66,-0.25,-0.53,-6.21,-6.21,-6.20
96.34,-5.57,0.66,-5.57,0.65,-0.65,-0.22,-0.53,-6.22,-6.22,-6.23
97.30,-5.60,0.64,-5.60,0.64,-0.63,-0.19,-0.54,-6.23,-6.23,-6.24
98.28,-5.63,0.61,-5.63,0.62,-0.62,-0.16,-0.54,-6.25,-6.25,-6.24
99.26,-5.66,0.60,-5.66,0.60,-0.60,-0.14,-0.55,-6.27,-6.27,-6.26
100.25,-5.69,0.58,-5.69,0.58,-0.59,-0.12,-0.55,-6.28,-6.28,-6.27
101.25,-5.72,0.57,-5.71,0.58,-0.58,-0.09,-0.56,-6.30,-6.29,-6.29
102.27,-5.73,0.58,-5.74,0.57,-0.57,-0.07,-0.57,-6.30,-6.31,-6.31
103.29,-5.76,0.57,-5.76,0.57,-0.56,-0.05,-0.57,-6.32,-6.32,-6.34
104.32,-5.79,0.55,-5.79,0.56,-0.55,-0.04,-0.58,-6.34,-6.34,-6.34
105.37,-5.82,0.55,-5.82,0.55,-0.55,-0.02,-0.59,-6.37,-6.37,-6.37
106.42,-5.85,0.54,-5.85,0.54,-0.55,-0.01,-0.59,-6.40,-6.40,-6.39
107.48,-5.88,0.54,-5.88,0.54,-0.55,0.01,-0.60,-6.44,-6.43,-6.42
108.56,-5.90,0.56,-5.90,0.55,-0.56,0.02,-0.61,-6.46,-6.46,-6.46
109.64,-5.92,0.56,-5.92,0.56,-0.57,0.03,-0.61,-6.49,-6.49,-6.48
110.74,-5.94,0.58,-5.94,0.58,-0.57,0.03,-0.62,-6.51,-6.52,-6.52
111.85,-5.97,0.58,-5.97,0.59,-0.58,0.04,-0.62,-6.55,-6.55,-6.55
112.97,-6.00,0.60,-6.00,0.59,-0.59,0.05,-0.63,-6.59,-6.59,-6.60
114.10,-6.04,0.60,-6.04,0.59,-0.59,0.05,-0.63,-6.63,-6.63,-6.64
115.24,-6.09,0.58,-6.09,0.59,-0.59,0.05,-0.64,-6.68,-6.67,-6.67
116.39,-6.14,0.58,-6.14,0.58,-0.58,0.06,-0.64,-6.72,-6.72,-6.72
117.55,-6.19,0.57,-6.19,0.57,-0.56,0.06,-0.64,-6.76,-6.76,-6.76
118.73,-6.25,0.55,-6.25,0.55,-0.55,0.06,-0.64,-6.80,-6.80,-6.80
119.92,-6.31,0.53,-6.31,0.53,-0.53,0.05,-0.65,-6.84,-6.84,-6.84
121.12,-6.37,0.50,-6.37,0.51,-0.51,0.05,-0.65,-6.88,-6.88,-6.88
122.33,-6.42,0.49,-6.42,0.48,-0.49,0.05,-0.64,-6.91,-6.91,-6.91
123.55,-6.48,0.46,-6.48,0.46,-0.47,0.05,-0.64,-6.95,-6.94,-6.94
124.79,-6.53,0.44,-6.53,0.44,-0.44,0.04,-0.64,-6.97,-6.97,-6.97
126.03,-6.58,0.42,-6.58,0.42,-0.41,0.04,-0.63,-7.00,-7.00,-7.00
127.29,-6.64,0.40,-6.64,0.40,-0.39,0.03,-0.63,-7.03,-7.03,-7.04
128.57,-6.71,0.37,-6.71,0.37,-0.36,0.02,-0.62,-7.07,-7.07,-7.08
129.85,-6.78,0.32,-6.78,0.33,-0.33,0.02,-0.61,-7.11,-7.11,-7.10
131.15,-6.84,0.30,-6.84,0.30,-0.30,0.01,-0.61,-7.14,-7.14,-7.14
132.46,-6.89,0.27,-6.89,0.27,-0.27,0.00,-0.59,-7.16,-7.17,-7.16
133.79,-6.94,0.24,-6.94,0.25,-0.25,-0.00,-0.58,-7.19,-7.19,-7.18
135.12,-6.98,0.23,-6.98,0.22,-0.22,-0.01,-0.57,-7.21,-7.21,-7.21
136.48,-7.02,0.21,-7.02,0.21,-0.21,-0.02,-0.56,-7.23,-7.23,-7.23
137.84,-7.06,0.19,-7.06,0.20,-0.20,-0.03,-0.55,-7.26,-7.26,-7.25
139.22,-7.10,0.19,-7.10,0.19,-0.19,-0.04,-0.53,-7.29,-7.28,-7.29
140.61,-7.12,0.19,-7.12,0.19,-0.19,-0.05,-0.52,-7.31,-7.31,-7.31
142.02,-7.13,0.19,-7.13,0.19,-0.19,-0.05,-0.50,-7.32,-7.33,-7.32
143.44,-7.14,0.20,-7.14,0.20,-0.21,-0.06,-0.49,-7.35,-7.35,-7.34
144.87,-7.15,0.22,-7.15,0.22,-0.22,-0.07,-0.47,-7.37,-7.38,-7.37
146.32,-7.16,0.24,-7.16,0.24,-0.25,-0.08,-0.45,-7.41,-7.40,-7.40
147.78,-7.15,0.26,-7.15,0.27,-0.28,-0.09,-0.43,-7.43,-7.43,-7.41
149.26,-7.14,0.30,-7.14,0.30,-0.30,-0.10,-0.42,-7.44,-7.44,-7.44
150.75,-7.13,0.34,-7.13,0.34,-0.33,-0.10,-0.40,-7.46,-7.46,-7.47
152.26,-7.13,0.38,-7.13,0.37,-0.36,-0.11,-0.38,-7.49,-7.49,-7.51
153.78,-7.14,0.39,-7.14,0.39,-0.38,-0.12,-0.36,-7.52,-7.52,-7.53
155.32,-7.16,0.40,-7.16,0.40,-0.40,-0.13,-0.34,-7.56,-7.56,-7.56
156.88,-7.18,0.41,-7.18,0.41,-0.41,-0.13,-0.32,-7.59,-7.59,-7.59
158.44,-7.20,0.42,-7.20,0.42,-0.43,-0.14,-0.30,-7.63,-7.63,-7.62
160.03,-7.23,0.43,-7.23,0.43,-0.43,-0.15,-0.28,-7.66,-7.66,-7.66
161.63,-7.26,0.43,-7.26,0.44,-0.44,-0.15,-0.26,-7.70,-7.69,-7.69
163.24,-7.28,0.45,-7.28,0.45,-0.44,-0.16,-0.25,-7.72,-7.72,-7.73
164.88,-7.30,0.45,-7.30,0.45,-0.45,-0.16,-0.23,-7.75,-7.75,-7.75
166.53,-7.33,0.46,-7.33,0.46,-0.45,-0.16,-0.21,-7.78,-7.78,-7.79
168.19,-7.36,0.46,-7.36,0.46,-0.46,-0.17,-0.19,-7.82,-7.82,-7.82
169.87,-7.40,0.46,-7.40,0.46,-0.46,-0.17,-0.17,-7.87,-7.86,-7.86
171.57,-7.43,0.46,-7.43,0.47,-0.47,-0.17,-0.15,-7.90,-7.90,-7.90
173.29,-7.46,0.48,-7.47,0.47,-0.48,-0.18,-0.13,-7.94,-7.94,-7.94
175.02,-7.50,0.48,-7.50,0.48,-0.49,-0.18,-0.11,-7.99,-7.99,-7.98
176.77,-7.54,0.48,-7.54,0.49,-0.50,-0.18,-0.09,-8.04,-8.03,-8.03
178.54,-7.57,0.51,-7.57,0.50,-0.50,-0.18,-0.07,-8.08,-8.08,-8.08
180.32,-7.61,0.52,-7.61,0.51,-0.51,-0.18,-0.05,-8.12,-8.12,-8.13
182.13,-7.66,0.51,-7.66,0.52,-0.51,-0.17,-0.03,-8.17,-8.17,-8.17
183.95,-7.71,0.51,-7.71,0.51,-0.51,-0.17,-0.01,-8.22,-8.22,-8.23
185.79,-7.77,0.50,-7.77,0.50,-0.50,-0.17,0.01,-8.27,-8.26,-8.27
187.65,-7.83,0.49,-7.83,0.49,-0.48,-0.16,0.03,-8.31,-8.31,-8.32
189.52,-7.91,0.46,-7.91,0.46,-0.45,-0.16,0.05,-8.36,-8.36,-8.37
191.42,-7.99,0.42,-7.99,0.42,-0.42,-0.15,0.07,-8.41,-8.41,-8.41
193.33,-8.08,0.37,-8.08,0.37,-0.38,-0.14,0.09,-8.46,-8.46,-8.45
195.27,-8.17,0.32,-8.17,0.33,-0.33,-0.14,0.10,-8.51,-8.50,-8.49
197.22,-8.26,0.28,-8.26,0.29,-0.28,-0.13,0.12,-8.54,-8.54,-8.54
199.19,-8.35,0.25,-8.35,0.24,-0.23,-0.11,0.14,-8.58,-8.58,-8.60
201.18,-8.45,0.19,-8.45,0.19,-0.17,-0.10,0.16,-8.62,-8.62,-8.64
203.19,-8.55,0.12,-8.55,0.12,-0.11,-0.09,0.18,-8.67,-8.66,-8.67
205.23,-8.65,0.06,-8.66,0.05,-0.06,-0.07,0.19,-8.71,-8.71,-8.71
207.28,-8.76,-0.02,-8.76,-0.01,-0.00,-0.06,0.21,-8.76,-8.76,-8.74
209.35,-8.86,-0.07,-8.85,-0.07,0.06,-0.04,0.23,-8.81,-8.80,-8.79
211.44,-8.94,-0.11,-8.94,-0.12,0.11,-0.02,0.24,-8.83,-8.83,-8.84
213.56,-9.02,-0.16,-9.03,-0.16,0.16,-0.00,0.26,-8.86,-8.86,-8.86
215.69,-9.11,-0.22,-9.11,-0.21,0.22,0.02,0.27,-8.89,-8.89,-8.89
217.85,-9.19,-0.26,-9.19,-0.26,0.27,0.04,0.29,-8.92,-8.92,-8.93
220.03,-9.27,-0.30,-9.27,-0.31,0.32,0.06,0.30,-8.95,-8.96,-8.97
222.23,-9.35,-0.35,-9.35,-0.36,0.36,0.09,0.31,-8.99,-8.99,-9.00
224.45,-9.43,-0.42,-9.43,-0.41,0.41,0.11,0.32,-9.02,-9.02,-9.01
226.70,-9.50,-0.47,-9.49,-0.46,0.45,0.14,0.33,-9.06,-9.05,-9.03
228.96,-9.54,-0.48,-9.55,-0.49,0.48,0.17,0.34,-9.06,-9.07,-9.06
231.25,-9.58,-0.52,-9.58,-0.51,0.50,0.19,0.35,-9.08,-9.07,-9.07
233.57,-9.60,-0.52,-9.60,-0.52,0.52,0.22,0.35,-9.08,-9.08,-9.08
235.90,-9.61,-0.52,-9.62,-0.53,0.53,0.25,0.35,-9.08,-9.09,-9.09
238.26,-9.63,-0.53,-9.63,-0.53,0.53,0.27,0.36,-9.10,-9.10,-9.10
240.64,-9.63,-0.53,-9.63,-0.53,0.53,0.29,0.36,-9.10,-9.10,-9.10
243.05,-9.62,-0.52,-9.62,-0.52,0.52,0.31,0.35,-9.10,-9.10,-9.10
245.48,-9.60,-0.50,-9.60,-0.50,0.50,0.33,0.35,-9.10,-9.10,-9.10
247.93,-9.57,-0.47,-9.57,-0.47,0.48,0.35,0.35,-9.09,-9.09,-9.10
250.41,-9.54,-0.44,-9.54,-0.45,0.46,0.36,0.34,-9.09,-9.09,-9.10
252.92,-9.51,-0.43,-9.51,-0.43,0.42,0.36,0.33,-9.09,-9.09,-9.08
255.45,-9.47,-0.41,-9.47,-0.40,0.38,0.36,0.32,-9.09,-9.08,-9.06
258.00,-9.41,-0.36,-9.41,-0.36,0.34,0.36,0.31,-9.07,-9.07,-9.06
260.58,-9.34,-0.29,-9.35,-0.30,0.30,0.35,0.29,-9.04,-9.05,-9.05
263.19,-9.28,-0.25,-9.28,-0.24,0.26,0.34,0.28,-9.03,-9.02,-9.03
265.82,-9.22,-0.19,-9.22,-0.20,0.21,0.32,0.26,-9.01,-9.01,-9.03
268.48,-9.16,-0.16,-9.16,-0.16,0.17,0.29,0.24,-8.99,-8.99,-9.00
271.16,-9.11,-0.12,-9.11,-0.12,0.13,0.26,0.22,-8.98,-8.99,-8.99
273.87,-9.07,-0.09,-9.07,-0.09,0.09,0.23,0.19,-8.98,-8.98,-8.98
276.61,-9.03,-0.07,-9.03,-0.06,0.05,0.19,0.17,-8.98,-8.98,-8.96
279.38,-8.98,-0.02,-8.98,-0.03,0.02,0.15,0.14,-8.96,-8.96,-8.96
282.17,-8.93,0.01,-8.93,0.01,-0.02,0.11,0.12,-8.95,-8.95,-8.94
284.99,-8.87,0.05,-8.87,0.05,-0.05,0.07,0.09,-8.92,-8.92,-8.92
287.84,-8.82,0.10,-8.82,0.09,-0.09,0.02,0.06,-8.91,-8.91,-8.92
290.72,-8.77,0.13,-8.77,0.13,-0.12,-0.03,0.03,-8.89,-8.89,-8.90
