frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,5.58,-2.54,5.57,-2.54,2.55,2.54,3.36,8.12,8.12,8.11
30.68,5.63,-2.49,5.63,-2.49,2.50,2.49,3.37,8.12,8.12,8.11
30.99,5.68,-2.43,5.67,-2.44,2.45,2.44,3.37,8.12,8.12,8.11
31.30,5.72,-2.39,5.71,-2.39,2.40,2.40,3.37,8.11,8.11,8.11
31.61,5.75,-2.35,5.75,-2.35,2.35,2.35,3.36,8.10,8.10,8.10
31.93,5.79,-2.31,5.78,-2.31,2.31,2.31,3.35,8.09,8.09,8.09
32.24,5.82,-2.28,5.82,-2.27,2.27,2.26,3.33,8.08,8.09,8.09
32.57,5.86,-2.22,5.86,-2.23,2.22,2.22,3.30,8.08,8.08,8.08
32.89,5.90,-2.18,5.89,-2.19,2.18,2.17,3.27,8.08,8.07,8.08
33.22,5.93,-2.15,5.93,-2.14,2.14,2.13,3.23,8.06,8.07,8.08
33.55,5.97,-2.10,5.97,-2.10,2.09,2.09,3.19,8.06,8.06,8.06
33.89,6.01,-2.05,6.01,-2.05,2.05,2.04,3.15,8.06,8.06,8.06
34.23,6.06,-2.00,6.05,-2.00,2.01,2.00,3.10,8.07,8.06,8.06
34.57,6.09,-1.96,6.09,-1.96,1.97,1.96,3.04,8.06,8.06,8.04
34.92,6.12,-1.93,6.12,-1.93,1.94,1.92,2.99,8.05,8.05,8.04
35.27,6.14,-1.90,6.14,-1.90,1.90,1.88,2.93,8.03,8.04,8.04
35.62,6.17,-1.86,6.16,-1.87,1.86,1.84,2.87,8.03,8.02,8.03
35.97,6.19,-1.84,6.19,-1.83,1.82,1.80,2.80,8.01,8.01,8.02
36.33,6.23,-1.79,6.23,-1.79,1.78,1.76,2.73,8.01,8.01,8.02
36.70,6.27,-1.75,6.27,-1.75,1.74,1.72,2.66,8.00,8.00,8.02
37.06,6.32,-1.70,6.31,-1.69,1.69,1.68,2.59,8.01,8.01,8.01
37.43,6.36,-1.64,6.36,-1.64,1.65,1.64,2.52,8.01,8.01,8.00
37.81,6.41,-1.59,6.40,-1.59,1.60,1.60,2.45,8.01,8.01,7.99
38.19,6.44,-1.55,6.44,-1.55,1.56,1.57,2.38,8.00,8.00,7.99
38.57,6.47,-1.51,6.47,-1.51,1.52,1.53,2.31,7.99,7.99,7.98
38.95,6.49,-1.48,6.49,-1.48,1.48,1.49,2.23,7.97,7.97,7.97
39.34,6.51,-1.45,6.51,-1.45,1.45,1.45,2.16,7.95,7.95,7.96
39.74,6.53,-1.43,6.53,-1.42,1.41,1.41,2.09,7.93,7.94,7.95
40.14,6.56,-1.38,6.56,-1.38,1.37,1.38,2.02,7.93,7.93,7.94
40.54,6.60,-1.34,6.60,-1.34,1.33,1.34,1.95,7.93,7.93,7.93
40.94,6.64,-1.29,6.63,-1.29,1.29,1.30,1.87,7.93,7.92,7.93
41.35,6.68,-1.24,6.67,-1.25,1.25,1.26,1.80,7.93,7.92,7.92
41.76,6.71,-1.21,6.71,-1.20,1.21,1.22,1.74,7.92,7.92,7.91
42.18,6.75,-1.16,6.75,-1.16,1.18,1.19,1.67,7.92,7.92,7.91
42.60,6.78,-1.13,6.77,-1.13,1.14,1.15,1.60,7.92,7.92,7.90
43.03,6.80,-1.11,6.79,-1.11,1.11,1.11,1.53,7.91,7.91,7.91
43.46,6.81,-1.09,6.81,-1.09,1.08,1.07,1.47,7.89,7.89,7.90
43.90,6.83,-1.07,6.83,-1.07,1.06,1.04,1.40,7.88,7.88,7.89
44.33,6.85,-1.04,6.85,-1.04,1.03,1.00,1.34,7.87,7.88,7.88
44.78,6.88,-1.00,6.88,-1.00,1.00,0.96,1.28,7.87,7.87,7.88
45.23,6.91,-0.96,6.91,-0.96,0.96,0.93,1.22,7.87,7.87,7.87
45.68,6.94,-0.92,6.94,-0.92,0.93,0.89,1.16,7.86,7.86,7.86
46.13,6.97,-0.89,6.97,-0.89,0.89,0.85,1.10,7.85,7.85,7.85
46.60,7.00,-0.85,7.00,-0.85,0.85,0.81,1.04,7.84,7.84,7.84
47.06,7.03,-0.81,7.03,-0.81,0.81,0.78,0.98,7.83,7.83,7.83
47.53,7.06,-0.76,7.05,-0.76,0.77,0.74,0.93,7.82,7.82,7.81
48.01,7.08,-0.73,7.08,-0.73,0.73,0.70,0.87,7.80,7.81,7.80
48.49,7.11,-0.69,7.10,-0.69,0.69,0.67,0.82,7.79,7.79,7.79
48.97,7.13,-0.66,7.13,-0.66,0.65,0.63,0.76,7.77,7.78,7.78
49.46,7.16,-0.62,7.16,-0.62,0.61,0.59,0.71,7.77,7.77,7.77
49.96,7.19,-0.58,7.19,-0.57,0.57,0.56,0.66,7.76,7.76,7.76
50.46,7.22,-0.53,7.22,-0.53,0.54,0.52,0.61,7.75,7.75,7.75
50.96,7.25,-0.49,7.24,-0.50,0.50,0.48,0.56,7.75,7.75,7.74
51.47,7.27,-0.47,7.26,-0.47,0.48,0.44,0.51,7.74,7.74,7.74
51.99,7.28,-0.45,7.28,-0.44,0.45,0.41,0.46,7.73,7.73,7.72
52.51,7.29,-0.42,7.28,-0.42,0.43,0.37,0.42,7.72,7.72,7.71
53.03,7.29,-0.41,7.28,-0.41,0.42,0.33,0.37,7.71,7.70,7.69
53.56,7.28,-0.40,7.28,-0.41,0.41,0.30,0.33,7.68,7.68,7.68
54.10,7.27,-0.41,7.27,-0.40,0.39,0.26,0.28,7.66,7.66,7.67
54.64,7.27,-0.39,7.27,-0.39,0.38,0.22,0.24,7.64,7.64,7.66
55.18,7.28,-0.37,7.27,-0.37,0.36,0.19,0.19,7.63,7.63,7.64
55.74,7.29,-0.34,7.29,-0.34,0.33,0.15,0.15,7.62,7.62,7.63
56.29,7.32,-0.30,7.31,-0.30,0.30,0.11,0.11,7.62,7.61,7.62
56.86,7.34,-0.27,7.34,-0.26,0.26,0.08,0.07,7.60,7.60,7.60
57.42,7.37,-0.22,7.37,-0.22,0.22,0.04,0.03,7.59,7.59,7.58
58.00,7.40,-0.18,7.40,-0.17,0.18,0.00,-0.01,7.57,7.57,7.57
58.58,7.43,-0.13,7.43,-0.13,0.13,-0.03,-0.05,7.56,7.56,7.55
59.16,7.46,-0.08,7.46,-0.08,0.08,-0.07,-0.09,7.54,7.54,7.53
59.76,7.49,-0.04,7.49,-0.03,0.03,-0.11,-0.13,7.52,7.52,7.52
60.35,7.52,0.01,7.52,0.02,-0.02,-0.15,-0.17,7.50,7.50,7.50
60.96,7.55,0.07,7.55,0.07,-0.07,-0.18,-0.21,7.48,7.48,7.48
61.57,7.58,0.12,7.57,0.12,-0.11,-0.22,-0.24,7.46,7.46,7.46
62.18,7.60,0.16,7.59,0.16,-0.16,-0.26,-0.28,7.44,7.44,7.43
62.80,7.61,0.20,7.61,0.20,-0.19,-0.29,-0.31,7.41,7.42,7.41
63.43,7.62,0.23,7.62,0.23,-0.23,-0.33,-0.35,7.39,7.39,7.38
64.07,7.63,0.27,7.62,0.26,-0.26,-0.37,-0.38,7.37,7.36,7.36
64.71,7.62,0.28,7.62,0.29,-0.28,-0.41,-0.42,7.33,7.33,7.33
65.35,7.61,0.30,7.61,0.31,-0.31,-0.44,-0.45,7.30,7.30,7.30
66.01,7.61,0.33,7.60,0.33,-0.33,-0.48,-0.49,7.27,7.27,7.28
66.67,7.60,0.35,7.60,0.35,-0.36,-0.52,-0.52,7.24,7.24,7.25
67.33,7.60,0.38,7.60,0.38,-0.38,-0.56,-0.55,7.21,7.21,7.22
68.01,7.60,0.41,7.60,0.41,-0.41,-0.59,-0.59,7.18,7.18,7.19
68.69,7.60,0.44,7.60,0.44,-0.44,-0.63,-0.62,7.16,7.16,7.16
69.37,7.60,0.47,7.60,0.47,-0.47,-0.67,-0.65,7.13,7.13,7.12
70.07,7.60,0.51,7.60,0.51,-0.50,-0.71,-0.69,7.10,7.10,7.09
70.77,7.60,0.54,7.59,0.53,-0.53,-0.75,-0.72,7.07,7.07,7.06
71.48,7.59,0.55,7.59,0.56,-0.56,-0.79,-0.76,7.03,7.03,7.03
72.19,7.58,0.58,7.58,0.58,-0.59,-0.82,-0.79,6.99,6.99,7.00
72.91,7.58,0.62,7.58,0.61,-0.62,-0.86,-0.83,6.95,6.95,6.96
73.64,7.58,0.65,7.58,0.66,-0.66,-0.90,-0.86,6.92,6.92,6.92
74.38,7.60,0.70,7.59,0.70,-0.70,-0.94,-0.90,6.89,6.89,6.89
75.12,7.61,0.75,7.61,0.75,-0.75,-0.98,-0.93,6.85,6.85,6.86
75.87,7.63,0.80,7.63,0.81,-0.81,-1.02,-0.97,6.82,6.82,6.83
76.63,7.66,0.87,7.65,0.87,-0.87,-1.06,-1.01,6.78,6.78,6.78
77.40,7.69,0.94,7.69,0.94,-0.94,-1.10,-1.05,6.75,6.75,6.74
78.17,7.72,1.01,7.72,1.01,-1.01,-1.14,-1.09,6.71,6.71,6.71
78.95,7.75,1.08,7.75,1.08,-1.08,-1.18,-1.13,6.67,6.67,6.67
79.74,7.78,1.15,7.78,1.15,-1.15,-1.22,-1.17,6.63,6.63,6.62
80.54,7.81,1.22,7.81,1.22,-1.22,-1.26,-1.21,6.58,6.58,6.59
81.35,7.84,1.29,7.84,1.29,-1.30,-1.30,-1.26,6.54,6.54,6.54
82.16,7.87,1.37,7.86,1.37,-1.37,-1.34,-1.30,6.50,6.50,6.50
82.98,7.89,1.44,7.89,1.44,-1.44,-1.38,-1.35,6.45,6.45,6.45
83.81,7.92,1.52,7.91,1.51,-1.50,-1.42,-1.39,6.41,6.41,6.40
84.65,7.93,1.56,7.93,1.57,-1.56,-1.46,-1.44,6.36,6.36,6.36
85.50,7.94,1.62,7.94,1.63,-1.62,-1.50,-1.49,6.31,6.32,6.31
86.35,7.95,1.68,7.94,1.68,-1.68,-1.54,-1.54,6.27,6.27,6.26
87.22,7.95,1.73,7.94,1.73,-1.73,-1.58,-1.59,6.22,6.21,6.21
88.09,7.94,1.78,7.94,1.78,-1.78,-1.63,-1.65,6.16,6.16,6.16
88.97,7.93,1.82,7.93,1.82,-1.83,-1.67,-1.70,6.10,6.10,6.11
89.86,7.93,1.87,7.93,1.87,-1.88,-1.71,-1.76,6.05,6.05,6.06
90.76,7.93,1.92,7.93,1.92,-1.93,-1.75,-1.82,6.00,6.00,6.00
91.66,7.93,1.98,7.93,1.98,-1.98,-1.79,-1.87,5.95,5.95,5.95
92.58,7.93,2.03,7.93,2.03,-2.03,-1.83,-1.93,5.89,5.89,5.89
93.51,7.93,2.09,7.93,2.09,-2.08,-1.88,-2.00,5.84,5.84,5.84
94.44,7.93,2.14,7.93,2.14,-2.14,-1.92,-2.06,5.79,5.79,5.78
95.39,7.93,2.20,7.93,2.20,-2.20,-1.96,-2.12,5.73,5.73,5.73
96.34,7.93,2.26,7.93,2.25,-2.25,-2.00,-2.19,5.67,5.67,5.67
97.30,7.93,2.30,7.93,2.30,-2.31,-2.05,-2.25,5.61,5.61,5.62
98.28,7.93,2.36,7.93,2.36,-2.37,-2.09,-2.32,5.55,5.56,5.57
99.26,7.94,2.43,7.94,2.42,-2.43,-2.13,-2.38,5.50,5.50,5.51
100.25,7.95,2.49,7.94,2.49,-2.49,-2.17,-2.45,5.46,5.45,5.45
101.25,7.95,2.55,7.95,2.55,-2.54,-2.22,-2.52,5.40,5.40,5.40
102.27,7.95,2.61,7.94,2.61,-2.60,-2.26,-2.59,5.35,5.35,5.34
103.29,7.94,2.66,7.93,2.65,-2.64,-2.30,-2.66,5.29,5.29,5.28
104.32,7.92,2.68,7.92,2.69,-2.69,-2.35,-2.73,5.23,5.23,5.23
105.37,7.90,2.72,7.90,2.72,-2.72,-2.39,-2.80,5.17,5.18,5.17
106.42,7.88,2.76,7.87,2.75,-2.75,-2.43,-2.86,5.12,5.12,5.12
107.48,7.85,2.78,7.85,2.78,-2.78,-2.48,-2.93,5.06,5.06,5.07
108.56,7.82,2.80,7.82,2.81,-2.81,-2.52,-3.00,5.01,5.01,5.01
109.64,7.79,2.83,7.79,2.83,-2.83,-2.56,-3.06,4.95,4.95,4.95
110.74,7.76,2.86,7.76,2.86,-2.86,-2.61,-3.13,4.90,4.90,4.90
111.85,7.73,2.89,7.73,2.88,-2.88,-2.65,-3.19,4.85,4.85,4.84
112.97,7.70,2.90,7.70,2.91,-2.91,-2.69,-3.25,4.79,4.79,4.79
114.10,7.67,2.93,7.67,2.93,-2.93,-2.73,-3.30,4.74,4.73,4.74
115.24,7.64,2.96,7.64,2.96,-2.96,-2.78,-3.36,4.68,4.68,4.68
116.39,7.62,2.99,7.62,2.99,-2.99,-2.82,-3.41,4.62,4.62,4.62
117.55,7.60,3.02,7.60,3.02,-3.03,-2.86,-3.46,4.57,4.57,4.58
118.73,7.59,3.06,7.58,3.06,-3.07,-2.90,-3.50,4.52,4.52,4.52
119.92,7.58,3.11,7.58,3.11,-3.12,-2.95,-3.54,4.46,4.46,4.47
121.12,7.58,3.16,7.58,3.16,-3.17,-2.99,-3.58,4.41,4.41,4.41
122.33,7.59,3.22,7.58,3.22,-3.22,-3.03,-3.61,4.37,4.36,4.37
123.55,7.60,3.28,7.60,3.28,-3.28,-3.07,-3.63,4.32,4.32,4.32
124.79,7.61,3.33,7.61,3.33,-3.33,-3.11,-3.66,4.27,4.28,4.28
126.03,7.62,3.39,7.62,3.39,-3.39,-3.15,-3.68,4.23,4.23,4.22
127.29,7.63,3.44,7.62,3.44,-3.44,-3.19,-3.69,4.19,4.18,4.18
128.57,7.62,3.48,7.62,3.49,-3.48,-3.23,-3.70,4.14,4.14,4.13
129.85,7.61,3.52,7.61,3.53,-3.52,-3.27,-3.71,4.09,4.09,4.08
131.15,7.60,3.56,7.59,3.56,-3.55,-3.31,-3.71,4.04,4.04,4.03
132.46,7.58,3.58,7.57,3.58,-3.58,-3.35,-3.71,3.99,3.99,3.99
133.79,7.55,3.60,7.55,3.60,-3.60,-3.39,-3.70,3.94,3.95,3.95
135.12,7.53,3.63,7.52,3.62,-3.62,-3.43,-3.69,3.90,3.90,3.90
136.48,7.50,3.64,7.50,3.64,-3.64,-3.46,-3.68,3.85,3.85,3.85
137.84,7.47,3.66,7.47,3.66,-3.66,-3.50,-3.66,3.81,3.81,3.81
139.22,7.44,3.67,7.44,3.67,-3.67,-3.54,-3.65,3.76,3.76,3.77
140.61,7.41,3.68,7.41,3.68,-3.69,-3.57,-3.63,3.72,3.72,3.72
142.02,7.39,3.70,7.39,3.70,-3.70,-3.61,-3.61,3.69,3.69,3.69
143.44,7.37,3.72,7.36,3.72,-3.71,-3.64,-3.59,3.65,3.65,3.65
144.87,7.34,3.73,7.34,3.73,-3.72,-3.67,-3.57,3.62,3.62,3.61
146.32,7.31,3.73,7.31,3.73,-3.73,-3.71,-3.54,3.58,3.58,3.58
147.78,7.28,3.74,7.27,3.73,-3.74,-3.74,-3.52,3.54,3.54,3.54
149.26,7.24,3.74,7.24,3.74,-3.74,-3.77,-3.50,3.49,3.50,3.50
150.75,7.21,3.74,7.21,3.74,-3.75,-3.80,-3.48,3.46,3.46,3.47
152.26,7.19,3.75,7.18,3.75,-3.75,-3.83,-3.45,3.43,3.43,3.43
153.78,7.16,3.76,7.16,3.76,-3.76,-3.86,-3.43,3.40,3.40,3.40
155.32,7.14,3.76,7.14,3.77,-3.76,-3.89,-3.41,3.37,3.37,3.37
156.88,7.12,3.78,7.11,3.77,-3.77,-3.91,-3.40,3.35,3.34,3.34
158.44,7.09,3.78,7.09,3.78,-3.77,-3.94,-3.38,3.31,3.31,3.31
160.03,7.06,3.78,7.06,3.78,-3.78,-3.96,-3.37,3.28,3.28,3.27
161.63,7.03,3.78,7.03,3.78,-3.78,-3.99,-3.35,3.25,3.25,3.24
163.24,7.00,3.77,7.00,3.78,-3.78,-4.01,-3.34,3.21,3.21,3.22
164.88,6.98,3.78,6.98,3.79,-3.79,-4.03,-3.33,3.19,3.19,3.19
166.53,6.96,3.79,6.96,3.79,-3.80,-4.05,-3.33,3.16,3.16,3.16
168.19,6.95,3.81,6.94,3.81,-3.81,-4.07,-3.32,3.14,3.13,3.13
169.87,6.94,3.82,6.94,3.82,-3.83,-4.09,-3.32,3.11,3.11,3.12
171.57,6.93,3.84,6.93,3.84,-3.85,-4.11,-3.32,3.08,3.08,3.09
173.29,6.94,3.87,6.93,3.87,-3.87,-4.12,-3.33,3.07,3.06,3.06
175.02,6.94,3.90,6.94,3.90,-3.89,-4.14,-3.33,3.04,3.04,3.04
176.77,6.95,3.92,6.94,3.92,-3.92,-4.15,-3.34,3.03,3.03,3.02
178.54,6.95,3.95,6.95,3.95,-3.94,-4.16,-3.35,3.00,3.00,3.00
180.32,6.95,3.97,6.95,3.97,-3.97,-4.17,-3.37,2.98,2.98,2.98
182.13,6.95,3.99,6.95,3.99,-3.99,-4.18,-3.39,2.96,2.96,2.95
183.95,6.95,4.01,6.95,4.01,-4.01,-4.19,-3.40,2.93,2.93,2.93
185.79,6.95,4.03,6.95,4.03,-4.03,-4.20,-3.43,2.91,2.91,2.91
187.65,6.95,4.06,6.95,4.06,-4.05,-4.20,-3.45,2.89,2.89,2.89
189.52,6.95,4.07,6.95,4.07,-4.08,-4.21,-3.48,2.87,2.87,2.87
191.42,6.95,4.09,6.95,4.09,-4.10,-4.21,-3.51,2.85,2.85,2.85
193.33,6.95,4.11,6.95,4.11,-4.12,-4.21,-3.54,2.83,2.83,2.83
195.27,6.96,4.14,6.95,4.14,-4.14,-4.21,-3.57,2.81,2.81,2.82
197.22,6.96,4.16,6.96,4.16,-4.16,-4.21,-3.61,2.79,2.80,2.80
199.19,6.97,4.18,6.97,4.18,-4.18,-4.21,-3.64,2.79,2.79,2.78
201.18,6.98,4.20,6.97,4.20,-4.19,-4.20,-3.68,2.78,2.78,2.78
203.19,6.98,4.22,6.97,4.21,-4.20,-4.20,-3.72,2.77,2.77,2.76
205.23,6.97,4.21,6.96,4.21,-4.21,-4.19,-3.76,2.76,2.76,2.75
207.28,6.95,4.21,6.95,4.21,-4.21,-4.18,-3.81,2.74,2.74,2.74
209.35,6.93,4.20,6.93,4.20,-4.20,-4.17,-3.85,2.73,2.73,2.73
211.44,6.91,4.18,6.90,4.19,-4.19,-4.16,-3.89,2.72,2.72,2.72
213.56,6.88,4.17,6.88,4.17,-4.18,-4.15,-3.93,2.70,2.70,2.71
215.69,6.86,4.16,6.85,4.16,-4.16,-4.14,-3.97,2.70,2.69,2.70
217.85,6.83,4.14,6.83,4.14,-4.14,-4.13,-4.02,2.68,2.68,2.68
220.03,6.80,4.11,6.80,4.12,-4.12,-4.11,-4.06,2.67,2.68,2.68
222.23,6.78,4.11,6.77,4.11,-4.10,-4.09,-4.09,2.67,2.67,2.67
224.45,6.75,4.09,6.75,4.08,-4.08,-4.08,-4.13,2.66,2.66,2.66
226.70,6.72,4.07,6.71,4.06,-4.06,-4.06,-4.16,2.66,2.66,2.65
228.96,6.68,4.03,6.68,4.04,-4.03,-4.04,-4.19,2.65,2.65,2.65
231.25,6.65,4.01,6.64,4.01,-4.00,-4.02,-4.22,2.64,2.64,2.64
233.57,6.61,3.98,6.60,3.97,-3.97,-3.99,-4.25,2.64,2.63,2.63
235.90,6.57,3.94,6.57,3.94,-3.94,-3.97,-4.27,2.63,2.63,2.63
238.26,6.53,3.91,6.53,3.91,-3.91,-3.95,-4.28,2.62,2.62,2.62
240.64,6.50,3.87,6.49,3.87,-3.88,-3.92,-4.29,2.61,2.61,2.62
243.05,6.47,3.84,6.47,3.85,-3.86,-3.89,-4.30,2.61,2.61,2.62
245.48,6.45,3.82,6.45,3.83,-3.83,-3.87,-4.30,2.61,2.62,2.63
247.93,6.44,3.82,6.43,3.81,-3.81,-3.84,-4.29,2.63,2.62,2.62
250.41,6.42,3.80,6.42,3.79,-3.79,-3.81,-4.28,2.63,2.63,2.62
252.92,6.40,3.77,6.39,3.77,-3.76,-3.78,-4.27,2.64,2.63,2.62
255.45,6.37,3.74,6.37,3.74,-3.74,-3.75,-4.25,2.63,2.63,2.63
258.00,6.34,3.72,6.34,3.71,-3.71,-3.72,-4.22,2.63,2.63,2.62
260.58,6.31,3.68,6.30,3.68,-3.69,-3.69,-4.19,2.62,2.62,2.62
263.19,6.27,3.65,6.27,3.65,-3.66,-3.65,-4.16,2.60,2.61,2.62
265.82,6.24,3.63,6.24,3.62,-3.64,-3.62,-4.12,2.60,2.60,2.61
268.48,6.22,3.60,6.22,3.60,-3.62,-3.59,-4.07,2.60,2.60,2.62
271.16,6.20,3.59,6.20,3.59,-3.59,-3.55,-4.02,2.60,2.61,2.61
273.87,6.19,3.58,6.19,3.58,-3.57,-3.52,-3.97,2.62,2.62,2.60
276.61,6.17,3.56,6.16,3.56,-3.54,-3.48,-3.91,2.63,2.62,2.61
279.38,6.14,3.53,6.13,3.52,-3.51,-3.44,-3.86,2.63,2.62,2.60
282.17,6.09,3.48,6.09,3.48,-3.48,-3.41,-3.79,2.61,2.61,2.61
284.99,6.05,3.44,6.04,3.44,-3.44,-3.37,-3.73,2.61,2.60,2.61
287.84,6.00,3.40,5.99,3.39,-3.40,-3.33,-3.66,2.59,2.59,2.60
290.72,5.95,3.35,5.95,3.35,-3.36,-3.29,-3.60,2.58,2.59,2.60
293.63,5.91,3.31,5.91,3.32,-3.32,-3.25,-3.53,2.58,2.58,2.59
296.57,5.88,3.29,5.87,3.28,-3.29,-3.22,-3.46,2.59,2.59,2.59
299.53,5.85,3.25,5.84,3.25,-3.25,-3.18,-3.39,2.59,2.59,2.60
302.53,5.81,3.21,5.81,3.22,-3.22,-3.14,-3.32,2.59,2.60,2.59
305.55,5.78,3.19,5.78,3.19,-3.18,-3.10,-3.25,2.60,2.60,2.59
308.61,5.75,3.15,5.74,3.15,-3.14,-3.06,-3.18,2.60,2.60,2.59
311.69,5.71,3.11,5.70,3.11,-3.10,-3.02,-3.12,2.60,2.60,2.59
314.81,5.66,3.06,5.66,3.06,-3.06,-2.98,-3.05,2.59,2.60,2.60
317.96,5.62,3.02,5.62,3.02,-3.02,-2.93,-2.98,2.59,2.59,2.60
321.14,5.58,2.97,5.57,2.98,-2.98,-2.89,-2.92,2.59,2.59,2.60
324.35,5.54,2.94,5.54,2.94,-2.94,-2.85,-2.86,2.59,2.60,2.60
327.59,5.51,2.91,5.51,2.90,-2.90,-2.81,-2.79,2.60,2.60,2.60
330.87,5.48,2.87,5.47,2.87,-2.86,-2.77,-2.73,2.61,2.61,2.60
334.18,5.44,2.82,5.44,2.83,-2.82,-2.73,-2.67,2.61,2.62,2.61
337.52,5.41,2.80,5.40,2.79,-2.79,-2.69,-2.62,2.62,2.62,2.61
340.90,5.37,2.75,5.36,2.75,-2.75,-2.64,-2.56,2.62,2.62,2.62
344.30,5.32,2.70,5.32,2.71,-2.71,-2.60,-2.51,2.61,2.61,2.62
347.75,5.28,2.66,5.28,2.66,-2.67,-2.56,-2.46,2.61,2.61,2.61
351.23,5.24,2.62,5.24,2.62,-2.63,-2.52,-2.41,2.61,2.61,2.61
354.74,5.21,2.59,5.20,2.59,-2.59,-2.48,-2.36,2.61,2.61,2.62
358.28,5.17,2.55,5.17,2.55,-2.55,-2.44,-2.31,2.61,2.61,2.62
361.87,5.14,2.52,5.14,2.52,-2.52,-2.39,-2.27,2.62,2.62,2.62
365.49,5.11,2.49,5.10,2.49,-2.48,-2.35,-2.23,2.63,2.62,2.61
369.14,5.07,2.45,5.07,2.45,-2.44,-2.31,-2.19,2.62,2.62,2.61
372.83,5.03,2.41,5.02,2.41,-2.40,-2.27,-2.15,2.62,2.62,2.61
376.56,4.98,2.36,4.98,2.36,-2.37,-2.23,-2.11,2.61,2.61,2.62
380.33,4.94,2.32,4.94,2.32,-2.33,-2.18,-2.07,2.61,2.61,2.62
