frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.40,-1.22,0.40,-1.22,1.22,-0.45,-0.56,1.62,1.62,1.61
20.20,0.45,-1.15,0.44,-1.15,1.15,-0.46,-0.57,1.59,1.59,1.59
20.40,0.49,-1.07,0.49,-1.07,1.07,-0.48,-0.59,1.56,1.56,1.56
20.61,0.55,-1.00,0.54,-1.00,1.00,-0.49,-0.60,1.54,1.54,1.54
20.81,0.60,-0.92,0.60,-0.92,0.92,-0.50,-0.62,1.52,1.52,1.52
21.02,0.65,-0.85,0.65,-0.84,0.84,-0.51,-0.63,1.49,1.50,1.49
21.23,0.71,-0.77,0.71,-0.77,0.77,-0.52,-0.65,1.48,1.48,1.47
21.44,0.77,-0.68,0.76,-0.69,0.69,-0.53,-0.67,1.46,1.46,1.45
21.66,0.82,-0.62,0.82,-0.61,0.62,-0.55,-0.68,1.43,1.44,1.43
21.87,0.87,-0.54,0.87,-0.54,0.54,-0.56,-0.70,1.41,1.41,1.41
22.09,0.93,-0.46,0.92,-0.47,0.46,-0.57,-0.72,1.39,1.39,1.39
22.31,0.98,-0.39,0.98,-0.39,0.39,-0.59,-0.74,1.37,1.37,1.37
22.54,1.03,-0.32,1.03,-0.31,0.31,-0.60,-0.76,1.34,1.35,1.34
22.76,1.09,-0.24,1.09,-0.24,0.24,-0.62,-0.78,1.33,1.32,1.32
22.99,1.15,-0.16,1.14,-0.16,0.16,-0.63,-0.80,1.31,1.31,1.30
23.22,1.20,-0.09,1.20,-0.09,0.09,-0.65,-0.82,1.29,1.29,1.28
23.45,1.26,-0.02,1.25,-0.02,0.02,-0.66,-0.84,1.27,1.27,1.27
23.69,1.31,0.05,1.31,0.06,-0.06,-0.68,-0.86,1.25,1.25,1.25
23.92,1.37,0.13,1.37,0.13,-0.13,-0.69,-0.88,1.24,1.24,1.24
24.16,1.43,0.20,1.42,0.20,-0.20,-0.71,-0.91,1.23,1.23,1.22
24.40,1.48,0.27,1.48,0.27,-0.27,-0.73,-0.93,1.21,1.21,1.21
24.65,1.54,0.33,1.54,0.34,-0.34,-0.75,-0.95,1.20,1.20,1.20
24.89,1.59,0.41,1.59,0.41,-0.40,-0.77,-0.98,1.18,1.19,1.18
25.14,1.65,0.48,1.65,0.47,-0.47,-0.79,-1.00,1.18,1.18,1.17
25.39,1.71,0.55,1.70,0.54,-0.54,-0.81,-1.02,1.17,1.16,1.16
25.65,1.76,0.60,1.76,0.61,-0.61,-0.83,-1.05,1.15,1.15,1.15
25.91,1.82,0.67,1.81,0.67,-0.68,-0.85,-1.07,1.14,1.14,1.14
26.16,1.87,0.74,1.87,0.74,-0.74,-0.87,-1.10,1.12,1.13,1.13
26.43,1.93,0.81,1.93,0.81,-0.81,-0.89,-1.12,1.12,1.12,1.11
