frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,4.17,0.73,4.17,0.74,-0.74,-0.78,-0.93,3.43,3.43,3.45
53.56,4.21,0.81,4.21,0.80,-0.81,-0.82,-0.99,3.40,3.40,3.40
54.10,4.24,0.87,4.24,0.87,-0.87,-0.86,-1.05,3.37,3.37,3.37
54.64,4.27,0.94,4.27,0.95,-0.94,-0.90,-1.11,3.33,3.33,3.33
55.18,4.29,1.01,4.30,1.01,-1.00,-0.95,-1.16,3.29,3.29,3.28
55.74,4.32,1.07,4.32,1.06,-1.06,-0.99,-1.22,3.26,3.26,3.25
56.29,4.34,1.11,4.34,1.11,-1.11,-1.03,-1.27,3.23,3.23,3.23
56.86,4.35,1.15,4.35,1.16,-1.15,-1.07,-1.32,3.20,3.21,3.20
57.42,4.36,1.20,4.36,1.19,-1.18,-1.11,-1.37,3.18,3.18,3.16
58.00,4.37,1.24,4.36,1.22,-1.21,-1.16,-1.42,3.16,3.15,3.14
58.58,4.36,1.24,4.36,1.24,-1.24,-1.20,-1.47,3.12,3.12,3.13
59.16,4.35,1.26,4.36,1.26,-1.27,-1.24,-1.51,3.08,3.09,3.10
59.76,4.35,1.29,4.35,1.28,-1.30,-1.28,-1.55,3.05,3.05,3.07
60.35,4.34,1.32,4.34,1.32,-1.33,-1.32,-1.60,3.01,3.01,3.02
60.96,4.34,1.36,4.34,1.36,-1.37,-1.36,-1.63,2.97,2.97,2.98
61.57,4.34,1.41,4.34,1.41,-1.41,-1.40,-1.67,2.93,2.93,2.93
62.18,4.34,1.46,4.34,1.46,-1.45,-1.44,-1.70,2.89,2.89,2.88
62.80,4.34,1.50,4.34,1.50,-1.49,-1.48,-1.73,2.85,2.85,2.84
63.43,4.34,1.55,4.34,1.54,-1.54,-1.52,-1.76,2.80,2.80,2.80
64.07,4.34,1.58,4.34,1.58,-1.58,-1.56,-1.79,2.76,2.76,2.76
64.71,4.34,1.62,4.34,1.62,-1.62,-1.60,-1.82,2.72,2.72,2.72
65.35,4.34,1.66,4.34,1.65,-1.66,-1.64,-1.84,2.68,2.68,2.69
66.01,4.34,1.69,4.34,1.69,-1.70,-1.68,-1.86,2.65,2.65,2.65
66.67,4.34,1.72,4.34,1.73,-1.73,-1.72,-1.88,2.61,2.61,2.62
67.33,4.34,1.77,4.34,1.77,-1.77,-1.75,-1.90,2.57,2.57,2.57
68.01,4.34,1.81,4.34,1.81,-1.81,-1.79,-1.92,2.53,2.53,2.53
68.69,4.34,1.85,4.34,1.85,-1.85,-1.83,-1.93,2.49,2.49,2.49
69.37,4.34,1.89,4.34,1.89,-1.89,-1.87,-1.95,2.45,2.45,2.46
70.07,4.34,1.92,4.34,1.92,-1.93,-1.91,-1.96,2.41,2.41,2.42
70.77,4.34,1.96,4.34,1.96,-1.97,-1.94,-1.98,2.37,2.37,2.38
71.48,4.34,2.01,4.34,2.01,-2.01,-1.98,-1.99,2.33,2.33,2.33
72.19,4.34,2.05,4.34,2.05,-2.05,-2.02,-2.00,2.29,2.29,2.29
72.91,4.34,2.09,4.34,2.09,-2.09,-2.05,-2.02,2.25,2.25,2.25
73.64,4.34,2.14,4.34,2.14,-2.13,-2.09,-2.03,2.21,2.21,2.20
74.38,4.34,2.18,4.34,2.17,-2.17,-2.13,-2.04,2.17,2.17,2.17
75.12,4.34,2.20,4.34,2.21,-2.20,-2.16,-2.05,2.14,2.14,2.14
75.87,4.34,2.23,4.34,2.24,-2.24,-2.20,-2.07,2.11,2.11,2.11
76.63,4.34,2.26,4.34,2.27,-2.27,-2.23,-2.08,2.07,2.07,2.08
77.40,4.34,2.30,4.34,2.30,-2.30,-2.27,-2.10,2.05,2.05,2.05
78.17,4.34,2.33,4.34,2.33,-2.32,-2.31,-2.12,2.02,2.02,2.01
78.95,4.34,2.35,4.34,2.35,-2.35,-2.34,-2.13,1.99,1.99,1.99
79.74,4.34,2.38,4.34,2.38,-2.38,-2.37,-2.15,1.96,1.96,1.97
80.54,4.34,2.41,4.34,2.41,-2.41,-2.41,-2.17,1.93,1.93,1.93
81.35,4.34,2.44,4.34,2.44,-2.44,-2.44,-2.19,1.90,1.90,1.90
82.16,4.34,2.46,4.34,2.47,-2.47,-2.48,-2.22,1.87,1.87,1.88
82.98,4.34,2.50,4.34,2.50,-2.50,-2.51,-2.24,1.84,1.84,1.84
83.81,4.34,2.54,4.34,2.54,-2.53,-2.54,-2.27,1.81,1.81,1.80
84.65,4.34,2.57,4.34,2.57,-2.57,-2.58,-2.29,1.77,1.77,1.77
85.50,4.34,2.61,4.34,2.60,-2.60,-2.61,-2.32,1.74,1.74,1.73
86.35,4.34,2.64,4.34,2.64,-2.64,-2.64,-2.36,1.70,1.70,1.70
87.22,4.34,2.67,4.34,2.67,-2.67,-2.67,-2.39,1.67,1.67,1.67
88.09,4.34,2.71,4.34,2.71,-2.71,-2.71,-2.42,1.63,1.63,1.63
88.97,4.34,2.74,4.34,2.74,-2.74,-2.74,-2.46,1.60,1.60,1.60
89.86,4.34,2.78,4.34,2.78,-2.78,-2.77,-2.50,1.56,1.56,1.56
90.76,4.34,2.82,4.34,2.82,-2.81,-2.80,-2.54,1.53,1.53,1.52
91.66,4.34,2.85,4.34,2.85,-2.85,-2.83,-2.58,1.49,1.49,1.49
92.58,4.34,2.89,4.34,2.89,-2.89,-2.86,-2.63,1.45,1.45,1.46
93.51,4.34,2.92,4.34,2.92,-2.93,-2.89,-2.67,1.42,1.42,1.42
94.44,4.34,2.96,4.34,2.96,-2.97,-2.92,-2.72,1.38,1.38,1.38
95.39,4.34,3.00,4.34,3.00,-3.00,-2.95,-2.77,1.34,1.34,1.34
96.34,4.34,3.05,4.34,3.04,-3.04,-2.98,-2.82,1.30,1.30,1.29
97.30,4.34,3.09,4.34,3.09,-3.08,-3.01,-2.87,1.26,1.26,1.26
98.28,4.34,3.12,4.34,3.13,-3.12,-3.04,-2.93,1.22,1.22,1.22
99.26,4.34,3.17,4.34,3.16,-3.16,-3.07,-2.98,1.18,1.18,1.17
100.25,4.34,3.21,4.34,3.20,-3.20,-3.10,-3.04,1.15,1.15,1.14
101.25,4.34,3.22,4.34,3.23,-3.23,-3.12,-3.10,1.11,1.11,1.12
102.27,4.34,3.26,4.34,3.26,-3.26,-3.15,-3.16,1.08,1.08,1.08
103.29,4.34,3.30,4.34,3.29,-3.29,-3.18,-3.22,1.05,1.05,1.04
104.32,4.34,3.32,4.34,3.32,-3.32,-3.21,-3.28,1.02,1.02,1.02
105.37,4.34,3.36,4.34,3.35,-3.35,-3.23,-3.34,0.99,0.99,0.99
106.42,4.34,3.38,4.34,3.38,-3.38,-3.26,-3.40,0.96,0.96,0.96
107.48,4.34,3.42,4.34,3.42,-3.42,-3.29,-3.46,0.93,0.93,0.92
108.56,4.34,3.45,4.34,3.45,-3.45,-3.31,-3.52,0.89,0.89,0.89
109.64,4.34,3.49,4.34,3.48,-3.48,-3.34,-3.57,0.86,0.86,0.86
110.74,4.34,3.51,4.34,3.52,-3.52,-3.36,-3.63,0.82,0.82,0.83
111.85,4.34,3.55,4.35,3.55,-3.56,-3.39,-3.69,0.78,0.78,0.79
112.97,4.35,3.60,4.35,3.59,-3.60,-3.42,-3.74,0.75,0.75,0.75
114.10,4.36,3.63,4.36,3.64,-3.64,-3.44,-3.79,0.72,0.72,0.73
115.24,4.36,3.68,4.36,3.68,-3.68,-3.46,-3.84,0.68,0.68,0.68
116.39,4.36,3.73,4.36,3.72,-3.71,-3.49,-3.89,0.65,0.65,0.64
117.55,4.36,3.75,4.36,3.75,-3.74,-3.51,-3.93,0.62,0.61,0.61
118.73,4.34,3.78,4.35,3.78,-3.77,-3.54,-3.97,0.58,0.58,0.56
119.92,4.33,3.79,4.33,3.79,-3.78,-3.56,-4.01,0.55,0.55,0.54
121.12,4.31,3.80,4.31,3.80,-3.79,-3.58,-4.05,0.52,0.51,0.52
122.33,4.28,3.80,4.28,3.80,-3.80,-3.61,-4.08,0.48,0.48,0.48
123.55,4.25,3.80,4.25,3.80,-3.80,-3.63,-4.10,0.45,0.45,0.45
124.79,4.22,3.79,4.22,3.80,-3.80,-3.65,-4.12,0.42,0.42,0.43
126.03,4.19,3.81,4.19,3.80,-3.81,-3.68,-4.14,0.39,0.39,0.39
127.29,4.16,3.81,4.16,3.80,-3.81,-3.70,-4.16,0.35,0.35,0.35
128.57,4.13,3.81,4.13,3.81,-3.81,-3.72,-4.17,0.32,0.32,0.32
129.85,4.10,3.82,4.10,3.82,-3.82,-3.74,-4.18,0.28,0.28,0.28
131.15,4.08,3.84,4.08,3.83,-3.83,-3.77,-4.18,0.25,0.25,0.24
132.46,4.05,3.84,4.05,3.85,-3.84,-3.79,-4.18,0.21,0.21,0.21
133.79,4.03,3.86,4.03,3.86,-3.86,-3.81,-4.18,0.17,0.17,0.17
135.12,4.01,3.88,4.01,3.87,-3.88,-3.83,-4.17,0.13,0.13,0.13
136.48,4.00,3.89,4.00,3.89,-3.91,-3.85,-4.17,0.10,0.10,0.12
137.84,4.00,3.92,4.00,3.92,-3.93,-3.87,-4.16,0.07,0.07,0.08
139.22,4.00,3.96,4.00,3.96,-3.97,-3.89,-4.15,0.03,0.04,0.04
140.61,4.01,4.00,4.01,4.00,-4.00,-3.92,-4.13,0.01,0.01,0.01
142.02,4.02,4.04,4.02,4.04,-4.03,-3.94,-4.12,-0.01,-0.01,-0.02
143.44,4.03,4.08,4.03,4.08,-4.07,-3.96,-4.11,-0.04,-0.04,-0.05
144.87,4.04,4.10,4.04,4.11,-4.10,-3.98,-4.09,-0.06,-0.06,-0.06
146.32,4.04,4.13,4.04,4.13,-4.13,-4.00,-4.08,-0.08,-0.09,-0.09
147.78,4.03,4.14,4.03,4.15,-4.15,-4.02,-4.06,-0.11,-0.11,-0.11
149.26,4.02,4.16,4.02,4.16,-4.16,-4.04,-4.05,-0.14,-0.14,-0.14
150.75,4.01,4.18,4.01,4.17,-4.17,-4.06,-4.03,-0.15,-0.16,-0.17
152.26,3.98,4.17,3.99,4.17,-4.17,-4.08,-4.02,-0.19,-0.18,-0.18
153.78,3.96,4.17,3.96,4.17,-4.17,-4.10,-4.01,-0.21,-0.21,-0.21
155.32,3.93,4.17,3.93,4.17,-4.17,-4.12,-4.00,-0.24,-0.24,-0.23
156.88,3.90,4.16,3.90,4.16,-4.17,-4.14,-3.99,-0.26,-0.26,-0.26
158.44,3.87,4.16,3.87,4.16,-4.16,-4.17,-3.99,-0.29,-0.29,-0.29
160.03,3.84,4.16,3.84,4.16,-4.16,-4.19,-3.99,-0.32,-0.32,-0.31
161.63,3.81,4.16,3.81,4.16,-4.16,-4.21,-3.99,-0.35,-0.35,-0.35
163.24,3.78,4.17,3.78,4.16,-4.16,-4.23,-3.99,-0.38,-0.38,-0.39
164.88,3.75,4.17,3.75,4.17,-4.17,-4.25,-3.99,-0.42,-0.41,-0.42
166.53,3.73,4.18,3.73,4.18,-4.18,-4.27,-4.00,-0.44,-0.45,-0.45
168.19,3.71,4.19,3.71,4.19,-4.19,-4.30,-4.01,-0.48,-0.48,-0.47
169.87,3.69,4.20,3.69,4.20,-4.21,-4.32,-4.02,-0.51,-0.51,-0.51
171.57,3.68,4.22,3.68,4.22,-4.23,-4.34,-4.04,-0.55,-0.55,-0.54
173.29,3.67,4.25,3.67,4.25,-4.26,-4.37,-4.06,-0.58,-0.58,-0.57
175.02,3.67,4.28,3.67,4.28,-4.29,-4.39,-4.08,-0.62,-0.61,-0.61
176.77,3.68,4.33,3.68,4.32,-4.32,-4.41,-4.11,-0.64,-0.64,-0.64
178.54,3.69,4.36,3.69,4.36,-4.36,-4.44,-4.14,-0.67,-0.67,-0.67
180.32,3.69,4.40,3.69,4.40,-4.40,-4.46,-4.17,-0.70,-0.70,-0.71
182.13,3.69,4.44,3.69,4.44,-4.43,-4.49,-4.20,-0.74,-0.74,-0.74
183.95,3.69,4.47,3.69,4.47,-4.47,-4.52,-4.24,-0.78,-0.77,-0.78
185.79,3.69,4.51,3.69,4.51,-4.50,-4.54,-4.28,-0.81,-0.81,-0.82
187.65,3.69,4.54,3.69,4.54,-4.53,-4.57,-4.33,-0.84,-0.84,-0.85
189.52,3.68,4.57,3.68,4.57,-4.56,-4.60,-4.38,-0.88,-0.88,-0.89
191.42,3.67,4.59,3.67,4.59,-4.59,-4.63,-4.43,-0.92,-0.92,-0.92
193.33,3.67,4.62,3.67,4.62,-4.63,-4.66,-4.48,-0.96,-0.96,-0.94
195.27,3.67,4.65,3.67,4.65,-4.66,-4.69,-4.53,-0.99,-0.99,-0.98
197.22,3.68,4.70,3.68,4.70,-4.70,-4.72,-4.59,-1.02,-1.02,-1.02
199.19,3.70,4.74,3.70,4.74,-4.74,-4.75,-4.65,-1.04,-1.04,-1.04
201.18,3.72,4.79,3.72,4.79,-4.79,-4.79,-4.71,-1.07,-1.07,-1.07
203.19,3.75,4.84,3.75,4.84,-4.84,-4.82,-4.78,-1.09,-1.09,-1.09
205.23,3.77,4.89,3.77,4.89,-4.89,-4.85,-4.84,-1.12,-1.12,-1.11
207.28,3.80,4.93,3.80,4.94,-4.94,-4.89,-4.91,-1.14,-1.14,-1.13
209.35,3.83,4.99,3.83,4.99,-5.00,-4.92,-4.97,-1.16,-1.16,-1.16
211.44,3.87,5.06,3.87,5.05,-5.05,-4.96,-5.04,-1.18,-1.18,-1.19
213.56,3.90,5.10,3.90,5.10,-5.10,-4.99,-5.10,-1.20,-1.20,-1.20
215.69,3.93,5.15,3.93,5.15,-5.15,-5.03,-5.17,-1.22,-1.22,-1.22
217.85,3.95,5.20,3.96,5.20,-5.20,-5.06,-5.23,-1.25,-1.25,-1.24
220.03,3.98,5.25,3.98,5.25,-5.25,-5.09,-5.30,-1.27,-1.27,-1.27
222.23,4.00,5.29,4.00,5.29,-5.29,-5.13,-5.36,-1.29,-1.29,-1.29
224.45,4.02,5.33,4.02,5.33,-5.33,-5.16,-5.42,-1.31,-1.30,-1.31
226.70,4.04,5.36,4.04,5.36,-5.36,-5.18,-5.47,-1.32,-1.32,-1.32
228.96,4.05,5.38,4.05,5.39,-5.38,-5.21,-5.52,-1.33,-1.33,-1.33
231.25,4.06,5.41,4.06,5.40,-5.40,-5.23,-5.57,-1.34,-1.34,-1.35
233.57,4.05,5.41,4.05,5.42,-5.41,-5.25,-5.61,-1.36,-1.36,-1.36
235.90,4.04,5.42,4.04,5.42,-5.42,-5.27,-5.65,-1.38,-1.37,-1.38
238.26,4.03,5.42,4.03,5.41,-5.41,-5.28,-5.68,-1.38,-1.38,-1.39
240.64,4.02,5.40,4.02,5.40,-5.41,-5.29,-5.70,-1.38,-1.39,-1.38
243.05,4.00,5.39,4.00,5.39,-5.39,-5.29,-5.72,-1.39,-1.39,-1.39
245.48,3.98,5.38,3.98,5.38,-5.37,-5.29,-5.73,-1.39,-1.40,-1.40
247.93,3.95,5.36,3.95,5.36,-5.35,-5.28,-5.74,-1.40,-1.40,-1.41
250.41,3.92,5.32,3.92,5.33,-5.33,-5.27,-5.73,-1.41,-1.41,-1.40
252.92,3.90,5.30,3.90,5.30,-5.31,-5.26,-5.72,-1.40,-1.41,-1.40
255.45,3.87,5.27,3.87,5.27,-5.28,-5.24,-5.71,-1.41,-1.41,-1.40
258.00,3.85,5.25,3.85,5.25,-5.25,-5.22,-5.68,-1.40,-1.40,-1.40
260.58,3.82,5.23,3.82,5.23,-5.22,-5.19,-5.65,-1.40,-1.40,-1.41
263.19,3.79,5.19,3.79,5.20,-5.19,-5.16,-5.61,-1.40,-1.40,-1.40
265.82,3.76,5.17,3.76,5.16,-5.16,-5.13,-5.57,-1.39,-1.40,-1.41
268.48,3.72,5.12,3.72,5.13,-5.12,-5.09,-5.52,-1.40,-1.40,-1.40
271.16,3.68,5.09,3.68,5.09,-5.09,-5.06,-5.47,-1.41,-1.41,-1.41
273.87,3.64,5.05,3.64,5.05,-5.05,-5.02,-5.41,-1.41,-1.41,-1.40
276.61,3.60,5.01,3.60,5.02,-5.02,-4.98,-5.35,-1.42,-1.42,-1.41
279.38,3.57,5.00,3.57,4.99,-4.99,-4.93,-5.28,-1.42,-1.42,-1.42
282.17,3.55,4.96,3.55,4.96,-4.96,-4.89,-5.21,-1.41,-1.42,-1.41
284.99,3.52,4.92,3.53,4.93,-4.94,-4.85,-5.14,-1.42,-1.41,-1.40
287.84,3.51,4.91,3.51,4.91,-4.91,-4.81,-5.06,-1.40,-1.40,-1.40
290.72,3.49,4.90,3.49,4.89,-4.88,-4.76,-4.98,-1.39,-1.40,-1.41
293.63,3.46,4.87,3.46,4.87,-4.85,-4.72,-4.91,-1.39,-1.39,-1.41
296.57,3.43,4.82,3.43,4.83,-4.82,-4.68,-4.83,-1.39,-1.39,-1.39
299.53,3.40,4.79,3.40,4.79,-4.79,-4.64,-4.75,-1.38,-1.39,-1.39
302.53,3.36,4.75,3.36,4.75,-4.75,-4.59,-4.67,-1.39,-1.39,-1.39
305.55,3.33,4.71,3.33,4.71,-4.71,-4.55,-4.59,-1.38,-1.39,-1.38
308.61,3.29,4.66,3.29,4.67,-4.68,-4.51,-4.52,-1.38,-1.38,-1.37
311.69,3.26,4.63,3.26,4.63,-4.64,-4.47,-4.44,-1.38,-1.38,-1.37
314.81,3.24,4.60,3.24,4.60,-4.61,-4.43,-4.37,-1.37,-1.37,-1.36
317.96,3.22,4.57,3.22,4.58,-4.58,-4.40,-4.29,-1.35,-1.35,-1.35
321.14,3.20,4.55,3.20,4.55,-4.54,-4.36,-4.22,-1.34,-1.34,-1.35
324.35,3.18,4.53,3.18,4.52,-4.51,-4.32,-4.16,-1.33,-1.33,-1.35
327.59,3.15,4.47,3.15,4.48,-4.48,-4.29,-4.09,-1.33,-1.33,-1.32
330.87,3.12,4.44,3.12,4.45,-4.44,-4.25,-4.03,-1.32,-1.32,-1.32
334.18,3.09,4.42,3.09,4.41,-4.40,-4.22,-3.96,-1.31,-1.31,-1.33
337.52,3.06,4.37,3.06,4.37,-4.36,-4.18,-3.91,-1.30,-1.30,-1.31
340.90,3.02,4.32,3.02,4.32,-4.32,-4.15,-3.85,-1.30,-1.30,-1.30
344.30,2.98,4.27,2.98,4.28,-4.28,-4.11,-3.80,-1.30,-1.30,-1.29
347.75,2.95,4.24,2.95,4.23,-4.24,-4.08,-3.75,-1.29,-1.29,-1.28
351.23,2.92,4.20,2.92,4.20,-4.21,-4.05,-3.70,-1.29,-1.29,-1.28
354.74,2.90,4.16,2.90,4.17,-4.18,-4.02,-3.65,-1.28,-1.28,-1.26
358.28,2.88,4.14,2.88,4.15,-4.15,-3.98,-3.61,-1.26,-1.26,-1.26
