frequency,raw
20.00,9.00
20.20,9.00
20.40,9.00
20.61,9.00
20.81,9.01
21.02,9.02
21.23,9.02
21.44,9.02
21.66,9.04
21.87,9.04
22.09,9.06
22.31,9.07
22.54,9.07
22.76,9.10
22.99,9.11
23.22,9.13
23.45,9.15
23.69,9.17
23.92,9.20
24.16,9.22
24.40,9.23
24.65,9.25
24.89,9.29
25.14,9.31
25.39,9.34
25.65,9.37
25.91,9.40
26.16,9.43
26.43,9.47
26.69,9.51
26.96,9.55
27.23,9.59
27.50,9.62
27.77,9.66
28.05,9.71
28.33,9.74
28.62,9.78
28.90,9.83
29.19,9.87
29.48,9.90
29.78,9.96
30.08,9.99
30.38,10.03
30.68,10.06
30.99,10.10
31.30,10.13
31.61,10.16
31.93,10.19
32.24,10.22
32.57,10.25
32.89,10.28
33.22,10.32
33.55,10.34
33.89,10.38
34.23,10.42
34.57,10.46
34.92,10.51
35.27,10.55
35.62,10.59
35.97,10.62
36.33,10.66
36.70,10.71
37.06,10.75
37.43,10.78
37.81,10.82
38.19,10.85
38.57,10.88
38.95,10.92
39.34,10.95
39.74,10.97
40.14,11.00
40.54,11.02
40.94,11.05
41.35,11.06
41.76,11.08
42.18,11.10
42.60,11.11
43.03,11.13
43.46,11.15
43.90,11.16
44.33,11.16
44.78,11.17
45.23,11.18
45.68,11.19
46.13,11.20
46.60,11.21
47.06,11.22
47.53,11.23
48.01,11.24
48.49,11.25
48.97,11.26
49.46,11.27
49.96,11.28
50.46,11.28
50.96,11.29
51.47,11.29
51.99,11.31
52.51,11.31
53.03,11.31
53.56,11.31
54.10,11.32
54.64,11.31
55.18,11.32
55.74,11.30
56.29,11.29
56.86,11.28
57.42,11.28
58.00,11.28
58.58,11.27
59.16,11.25
59.76,11.24
60.35,11.23
60.96,11.24
61.57,11.22
62.18,11.21
62.80,11.21
63.43,11.20
64.07,11.19
64.71,11.18
65.35,11.16
66.01,11.15
66.67,11.14
67.33,11.11
68.01,11.10
68.69,11.08
69.37,11.06
70.07,11.04
70.77,11.02
71.48,11.00
72.19,10.97
72.91,10.95
73.64,10.92
74.38,10.88
75.12,10.85
75.87,10.82
76.63,10.79
77.40,10.75
78.17,10.72
78.95,10.68
79.74,10.65
80.54,10.61
81.35,10.57
82.16,10.53
82.98,10.49
83.81,10.45
84.65,10.41
85.50,10.37
86.35,10.32
87.22,10.27
88.09,10.23
88.97,10.17
89.86,10.13
90.76,10.08
91.66,10.03
92.58,9.98
93.51,9.92
94.44,9.87
95.39,9.82
96.34,9.77
97.30,9.72
98.28,9.67
99.26,9.62
100.25,9.57
101.25,9.51
102.27,9.46
103.29,9.40
104.32,9.35
105.37,9.29
106.42,9.22
107.48,9.16
108.56,9.10
109.64,9.03
110.74,8.96
111.85,8.91
112.97,8.84
114.10,8.77
115.24,8.69
116.39,8.64
117.55,8.57
118.73,8.50
119.92,8.44
121.12,8.38
122.33,8.32
123.55,8.26
124.79,8.20
126.03,8.14
127.29,8.07
128.57,8.01
129.85,7.93
131.15,7.85
132.46,7.76
133.79,7.68
135.12,7.59
136.48,7.50
137.84,7.42
