frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.22,-3.60,-4.22,-3.59,3.59,2.41,0.87,-0.63,-0.63,-0.63
20.20,-4.15,-3.53,-4.15,-3.53,3.53,2.40,0.90,-0.62,-0.62,-0.63
20.40,-4.09,-3.47,-4.09,-3.48,3.48,2.39,0.93,-0.61,-0.62,-0.62
20.61,-4.03,-3.43,-4.03,-3.42,3.42,2.38,0.95,-0.61,-0.61,-0.61
20.81,-3.96,-3.35,-3.96,-3.36,3.36,2.38,0.98,-0.60,-0.60,-0.61
21.02,-3.90,-3.31,-3.90,-3.30,3.30,2.37,1.01,-0.60,-0.60,-0.60
21.23,-3.83,-3.24,-3.83,-3.24,3.24,2.36,1.05,-0.59,-0.59,-0.60
21.44,-3.77,-3.18,-3.77,-3.18,3.18,2.35,1.08,-0.59,-0.58,-0.59
21.66,-3.70,-3.13,-3.70,-3.12,3.12,2.34,1.11,-0.58,-0.58,-0.58
21.87,-3.64,-3.06,-3.64,-3.07,3.06,2.33,1.14,-0.58,-0.58,-0.58
22.09,-3.57,-3.00,-3.57,-3.01,3.00,2.32,1.18,-0.57,-0.57,-0.57
22.31,-3.51,-2.95,-3.50,-2.94,2.94,2.31,1.22,-0.57,-0.56,-0.56
22.54,-3.43,-2.88,-3.43,-2.88,2.88,2.30,1.25,-0.55,-0.55,-0.56
22.76,-3.36,-2.82,-3.37,-2.82,2.83,2.29,1.29,-0.53,-0.54,-0.55
22.99,-3.30,-2.77,-3.30,-2.76,2.77,2.28,1.33,-0.53,-0.53,-0.54
23.22,-3.24,-2.72,-3.24,-2.71,2.71,2.27,1.37,-0.53,-0.53,-0.53
23.45,-3.17,-2.66,-3.17,-2.66,2.66,2.26,1.41,-0.51,-0.52,-0.52
23.69,-3.11,-2.61,-3.11,-2.60,2.60,2.25,1.45,-0.51,-0.50,-0.51
23.92,-3.04,-2.54,-3.04,-2.55,2.55,2.23,1.49,-0.49,-0.49,-0.50
24.16,-2.98,-2.49,-2.98,-2.50,2.50,2.22,1.53,-0.48,-0.49,-0.49
24.40,-2.92,-2.44,-2.92,-2.45,2.44,2.21,1.58,-0.48,-0.48,-0.47
24.65,-2.86,-2.41,-2.85,-2.40,2.39,2.20,1.62,-0.47,-0.47,-0.46
24.89,-2.78,-2.33,-2.78,-2.34,2.33,2.18,1.66,-0.45,-0.45,-0.45
25.14,-2.71,-2.27,-2.71,-2.28,2.28,2.17,1.71,-0.43,-0.43,-0.44
25.39,-2.64,-2.21,-2.65,-2.22,2.23,2.15,1.75,-0.41,-0.42,-0.43
25.65,-2.59,-2.18,-2.59,-2.17,2.18,2.14,1.80,-0.41,-0.41,-0.42
25.91,-2.53,-2.14,-2.53,-2.13,2.13,2.12,1.84,-0.40,-0.40,-0.40
26.16,-2.47,-2.08,-2.47,-2.09,2.08,2.11,1.88,-0.39,-0.39,-0.39
26.43,-2.41,-2.04,-2.41,-2.04,2.03,2.09,1.93,-0.38,-0.38,-0.38
26.69,-2.36,-2.00,-2.36,-1.99,1.99,2.07,1.97,-0.37,-0.36,-0.37
26.96,-2.30,-1.96,-2.30,-1.95,1.95,2.06,2.01,-0.35,-0.34,-0.35
27.23,-2.24,-1.91,-2.24,-1.91,1.92,2.04,2.05,-0.32,-0.33,-0.34
27.50,-2.19,-1.88,-2.19,-1.88,1.88,2.02,2.09,-0.31,-0.31,-0.32
27.77,-2.15,-1.85,-2.15,-1.85,1.85,2.00,2.12,-0.30,-0.30,-0.31
28.05,-2.11,-1.83,-2.11,-1.82,1.82,1.98,2.16,-0.29,-0.29,-0.29
28.33,-2.07,-1.80,-2.07,-1.80,1.79,1.96,2.19,-0.28,-0.28,-0.28
28.62,-2.03,-1.78,-2.02,-1.77,1.76,1.94,2.22,-0.27,-0.26,-0.26
28.90,-1.97,-1.73,-1.97,-1.73,1.73,1.92,2.24,-0.24,-0.24,-0.25
29.19,-1.92,-1.70,-1.93,-1.70,1.70,1.89,2.27,-0.22,-0.23,-0.23
