frequency,raw
538.77,1.48
544.16,1.43
549.60,1.37
555.10,1.33
560.65,1.28
566.25,1.23
571.92,1.18
577.64,1.12
583.41,1.06
589.25,1.02
595.14,0.97
601.09,0.92
607.10,0.87
613.17,0.81
619.30,0.77
625.50,0.72
631.75,0.68
638.07,0.63
644.45,0.59
650.89,0.55
657.40,0.50
663.98,0.44
670.62,0.40
677.32,0.35
684.10,0.31
690.94,0.26
697.85,0.21
704.83,0.16
711.87,0.11
718.99,0.05
726.18,-0.00
733.44,-0.05
740.78,-0.10
748.19,-0.15
755.67,-0.19
763.23,-0.24
770.86,-0.28
778.57,-0.32
786.35,-0.35
794.22,-0.38
802.16,-0.40
810.18,-0.43
818.28,-0.45
826.46,-0.45
834.73,-0.45
843.08,-0.46
851.51,-0.45
860.02,-0.43
868.62,-0.43
877.31,-0.42
886.08,-0.40
894.94,-0.39
903.89,-0.37
912.93,-0.36
922.06,-0.33
931.28,-0.32
940.59,-0.30
950.00,-0.28
959.50,-0.26
969.09,-0.25
978.78,-0.23
988.57,-0.21
998.46,-0.16
1008.44,-0.13
1018.53,-0.09
1028.71,-0.04
1039.00,-0.01
1049.39,0.04
1059.88,0.10
1070.48,0.14
1081.19,0.19
1092.00,0.25
1102.92,0.29
1113.95,0.35
1125.09,0.40
1136.34,0.45
1147.70,0.50
1159.18,0.54
1170.77,0.58
1182.48,0.62
1194.30,0.65
1206.25,0.69
1218.31,0.71
1230.49,0.74
1242.80,0.78
1255.22,0.81
1267.78,0.83
1280.45,0.87
1293.26,0.89
1306.19,0.91
1319.25,0.94
1332.45,0.97
1345.77,0.99
1359.23,1.03
1372.82,1.06
1386.55,1.09
1400.41,1.14
1414.42,1.16
1428.56,1.20
1442.85,1.23
1457.28,1.28
1471.85,1.32
1486.57,1.35
1501.43,1.40
1516.45,1.44
1531.61,1.48
1546.93,1.53
1562.40,1.58
1578.02,1.63
1593.80,1.68
1609.74,1.73
1625.84,1.80
1642.10,1.86
1658.52,1.91
1675.10,1.97
1691.85,2.05
1708.77,2.11
1725.86,2.18
1743.12,2.26
1760.55,2.33
1778.15,2.41
1795.94,2.49
1813.90,2.59
1832.03,2.66
1850.36,2.75
1868.86,2.85
1887.55,2.93
1906.42,3.03
1925.49,3.12
1944.74,3.22
1964.19,3.31
1983.83,3.41
2003.67,3.51
2023.71,3.60
2043.94,3.69
2064.38,3.77
2085.03,3.85
2105.88,3.93
2126.94,4.01
2148.20,4.08
2169.69,4.15
2191.38,4.21
2213.30,4.28
2235.43,4.34
2257.78,4.40
2280.36,4.46
2303.17,4.51
2326.20,4.55
2349.46,4.59
2372.95,4.63
2396.68,4.67
2420.65,4.69
2444.86,4.72
2469.31,4.74
2494.00,4.77
2518.94,4.78
2544.13,4.80
2569.57,4.81
2595.27,4.79
2621.22,4.79
2647.43,4.79
2673.90,4.79
2700.64,4.78
2727.65,4.75
2754.93,4.74
2782.48,4.72
2810.30,4.68
2838.40,4.65
2866.79,4.61
2895.46,4.56
2924.41,4.51
2953.65,4.45
2983.19,4.38
3013.02,4.30
3043.15,4.23
3073.58,4.15
3104.32,4.07
3135.36,3.96
3166.72,3.87
3198.38,3.76
3230.37,3.65
3262.67,3.55
3295.30,3.44
3328.25,3.34
3361.53,3.22
3395.15,3.12
3429.10,3.02
3463.39,2.92
3498.03,2.81
3533.01,2.72
3568.34,2.64
3604.02,2.54
3640.06,2.47
3676.46,2.39
3713.22,2.32
3750.36,2.26
3787.86,2.21
3825.74,2.16
3864.00,2.12
3902.64,2.08
3941.66,2.05
3981.08,2.02
4020.89,2.01
4061.10,2.00
4101.71,1.98
4142.73,2.00
4184.15,2.01
4226.00,2.03
4268.26,2.05
4310.94,2.09
4354.05,2.14
4397.59,2.18
4441.56,2.23
4485.98,2.29
4530.84,2.34
4576.15,2.40
4621.91,2.47
4668.13,2.53
4714.81,2.60
4761.96,2.65
4809.58,2.71
4857.67,2.76
4906.25,2.82
4955.31,2.86
5004.87,2.91
5054.91,2.94
5105.46,2.98
5156.52,3.02
5208.08,3.05
5260.16,3.08
5312.77,3.10
5365.89,3.13
5419.55,3.17
5473.75,3.19
5528.49,3.23
5583.77,3.27
5639.61,3.31
5696.00,3.36
5752.96,3.42
5810.49,3.46
5868.60,3.54
5927.28,3.60
5986.56,3.67
6046.42,3.74
6106.89,3.80
6167.96,3.85
6229.64,3.91
6291.93,3.94
6354.85,3.96
6418.40,3.96
6482.58,3.93
6547.41,3.87
6612.88,3.73
6679.01,3.56
6745.80,3.34
6813.26,3.01
6881.39,2.60
6950.21,2.14
7019.71,1.55
7089.91,0.90
7160.81,0.20
7232.41,-0.54
7304.74,-1.24
7377.79,-1.91
7451.56,-2.54
7526.08,-3.02
7601.34,-3.42
7677.35,-3.77
7754.13,-4.00
7831.67,-4.23
7909.98,-4.41
7989.08,-4.62
8068.98,-4.86
8149.67,-5.13
8231.16,-5.44
8313.47,-5.81
8396.61,-6.20
8480.57,-6.63
8565.38,-7.07
8651.03,-7.53
8737.54,-8.00
8824.92,-8.50
8913.17,-8.98
9002.30,-9.48
9092.32,-9.98
9183.25,-10.48
9275.08,-10.96
9367.83,-11.44
9461.51,-11.91
9556.12,-12.37
9651.68,-12.81
9748.20,-13.25
9845.68,-13.66
9944.14,-14.05
10043.58,-14.43
10144.02,-14.78
10245.46,-15.11
10347.91,-15.43
10451.39,-15.73
10555.91,-16.04
10661.46,-16.32
10768.08,-16.61
10875.76,-16.89
10984.52,-17.17
11094.36,-17.47
11205.31,-17.75
11317.36,-18.04
11430.53,-18.31
11544.84,-18.59
11660.29,-18.84
11776.89,-19.04
11894.66,-19.21
12013.60,-19.32
12133.74,-19.37
12255.08,-19.35
12377.63,-19.29
12501.41,-19.17
12626.42,-18.98
12752.68,-18.77
12880.21,-18.51
13009.01,-18.23
13139.10,-17.94
13270.49,-17.64
13403.20,-17.33
13537.23,-17.00
13672.60,-16.68
13809.33,-16.32
13947.42,-15.96
14086.90,-15.60
14227.77,-15.24
14370.04,-14.89
14513.74,-14.57
14658.88,-14.26
14805.47,-13.97
14953.52,-13.70
15103.06,-13.44
15254.09,-13.20
15406.63,-12.96
15560.70,-12.75
15716.30,-12.56
15873.47,-12.41
16032.20,-12.31
16192.52,-12.33
16354.45,-12.46
16517.99,-12.71
16683.17,-13.11
16850.01,-13.63
17018.51,-14.22
17188.69,-14.91
17360.58,-15.71
17534.18,-16.59
17709.53,-17.56
17886.62,-18.58
18065.49,-19.50
18246.14,-20.44
18428.60,-21.36
18612.89,-22.27
18799.02,-23.18
18987.01,-24.07
19176.88,-24.94
19368.65,-25.80
19562.33,-26.59
19757.96,-27.35
19955.54,-28.07
