frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.30,-25.27,-18.30,-25.27,6.00,6.12,2.57,-12.30,-12.30,6.97
20.20,-18.16,-25.13,-18.17,-25.14,6.00,6.12,2.64,-12.16,-12.17,6.97
20.40,-18.03,-25.01,-18.03,-25.01,6.00,6.12,2.72,-12.03,-12.03,6.98
20.61,-17.90,-24.88,-17.89,-24.88,6.00,6.12,2.80,-11.90,-11.89,6.99
20.81,-17.75,-24.74,-17.76,-24.75,6.00,6.12,2.87,-11.75,-11.76,6.99
21.02,-17.62,-24.62,-17.62,-24.61,6.00,6.12,2.96,-11.62,-11.62,7.00
21.23,-17.48,-24.48,-17.48,-24.48,6.00,6.12,3.04,-11.48,-11.48,6.99
21.44,-17.34,-24.35,-17.34,-24.35,6.00,6.12,3.13,-11.34,-11.34,7.00
21.66,-17.20,-24.22,-17.20,-24.21,6.00,6.12,3.22,-11.20,-11.20,7.01
21.87,-17.06,-24.07,-17.06,-24.08,6.00,6.12,3.31,-11.06,-11.06,7.01
22.09,-16.92,-23.94,-16.92,-23.94,6.00,6.12,3.40,-10.92,-10.92,7.02
22.31,-16.78,-23.81,-16.78,-23.81,6.00,6.12,3.50,-10.78,-10.78,7.03
22.54,-16.64,-23.67,-16.64,-23.67,6.00,6.11,3.60,-10.64,-10.64,7.03
22.76,-16.49,-23.53,-16.49,-23.54,6.00,6.11,3.70,-10.49,-10.49,7.04
22.99,-16.35,-23.40,-16.35,-23.40,6.00,6.11,3.80,-10.35,-10.35,7.05
23.22,-16.20,-23.26,-16.21,-23.27,6.00,6.11,3.91,-10.20,-10.21,7.06
23.45,-16.06,-23.13,-16.06,-23.14,6.00,6.11,4.02,-10.06,-10.06,7.07
23.69,-15.93,-23.01,-15.92,-23.00,6.00,6.11,4.13,-9.93,-9.92,7.08
23.92,-15.78,-22.87,-15.78,-22.87,6.00,6.11,4.24,-9.78,-9.78,7.09
24.16,-15.63,-22.73,-15.64,-22.74,6.00,6.11,4.36,-9.63,-9.64,7.10
24.40,-15.49,-22.60,-15.49,-22.60,6.00,6.11,4.48,-9.49,-9.49,7.11
24.65,-15.35,-22.48,-15.35,-22.47,6.00,6.10,4.60,-9.35,-9.35,7.13
24.89,-15.20,-22.34,-15.20,-22.34,6.00,6.10,4.72,-9.20,-9.20,7.14
25.14,-15.06,-22.21,-15.06,-22.21,6.00,6.10,4.84,-9.06,-9.06,7.15
25.39,-14.91,-22.07,-14.91,-22.07,6.00,6.10,4.96,-8.91,-8.91,7.16
25.65,-14.77,-21.94,-14.77,-21.94,6.00,6.10,5.09,-8.77,-8.77,7.17
25.91,-14.63,-21.81,-14.63,-21.81,6.00,6.10,5.21,-8.63,-8.63,7.18
26.16,-14.48,-21.67,-14.48,-21.67,6.00,6.10,5.34,-8.48,-8.48,7.19
26.43,-14.34,-21.54,-14.34,-21.54,6.00,6.10,5.46,-8.34,-8.34,7.20
26.69,-14.19,-21.41,-14.19,-21.41,6.00,6.09,5.59,-8.19,-8.19,7.21
26.96,-14.04,-21.28,-14.05,-21.28,6.00,6.09,5.71,-8.04,-8.05,7.23
27.23,-13.90,-21.15,-13.90,-21.14,6.00,6.09,5.83,-7.90,-7.90,7.24
27.50,-13.75,-21.01,-13.76,-21.01,6.00,6.09,5.95,-7.75,-7.76,7.26
27.77,-13.61,-20.88,-13.61,-20.88,6.00,6.09,6.06,-7.61,-7.61,7.27
28.05,-13.46,-20.75,-13.46,-20.75,6.00,6.09,6.17,-7.46,-7.46,7.29
28.33,-13.32,-20.62,-13.32,-20.62,6.00,6.08,6.28,-7.32,-7.32,7.30
28.62,-13.18,-20.49,-13.18,-20.49,6.00,6.08,6.38,-7.18,-7.18,7.32
28.90,-13.03,-20.36,-13.03,-20.36,6.00,6.08,6.48,-7.03,-7.03,7.33
29.19,-12.89,-20.24,-12.89,-20.23,6.00,6.08,6.57,-6.89,-6.89,7.34
29.48,-12.74,-20.10,-12.75,-20.10,6.00,6.08,6.65,-6.74,-6.75,7.35
29.78,-12.60,-19.98,-12.60,-19.97,6.00,6.07,6.73,-6.60,-6.60,7.37
30.08,-12.47,-19.85,-12.46,-19.85,6.00,6.07,6.80,-6.47,-6.46,7.38
30.38,-12.33,-19.72,-12.33,-19.72,6.00,6.07,6.86,-6.33,-6.33,7.40
30.68,-12.18,-19.59,-12.19,-19.60,6.00,6.07,6.91,-6.18,-6.19,7.41
30.99,-12.05,-19.48,-12.05,-19.48,6.00,6.06,6.95,-6.05,-6.05,7.43
31.30,-11.91,-19.35,-11.92,-19.35,6.00,6.06,6.98,-5.91,-5.92,7.44
31.61,-11.78,-19.24,-11.78,-19.23,6.00,6.06,7.01,-5.78,-5.78,7.45
31.93,-11.65,-19.11,-11.65,-19.11,6.00,6.06,7.02,-5.65,-5.65,7.46
32.24,-11.51,-18.99,-11.51,-18.99,6.00,6.05,7.03,-5.51,-5.51,7.48
32.57,-11.38,-18.87,-11.38,-18.87,6.00,6.05,7.02,-5.38,-5.38,7.49
32.89,-11.24,-18.75,-11.25,-18.75,6.00,6.05,7.01,-5.24,-5.25,7.51
33.22,-11.11,-18.63,-11.11,-18.63,6.00,6.05,7.00,-5.11,-5.11,7.52
33.55,-10.97,-18.51,-10.97,-18.50,6.00,6.04,6.97,-4.97,-4.97,7.53
33.89,-10.83,-18.38,-10.84,-18.38,6.00,6.04,6.94,-4.83,-4.84,7.54
34.23,-10.70,-18.26,-10.70,-18.26,6.00,6.04,6.90,-4.70,-4.70,7.56
34.57,-10.57,-18.14,-10.57,-18.14,6.00,6.03,6.86,-4.57,-4.57,7.57
34.92,-10.43,-18.01,-10.44,-18.02,6.00,6.03,6.82,-4.43,-4.44,7.58
35.27,-10.30,-17.90,-10.30,-17.90,6.00,6.03,6.77,-4.30,-4.30,7.59
35.62,-10.17,-17.78,-10.17,-17.77,6.00,6.02,6.72,-4.17,-4.17,7.60
35.97,-10.04,-17.65,-10.04,-17.65,6.00,6.02,6.66,-4.04,-4.04,7.61
36.33,-9.91,-17.53,-9.91,-17.53,6.00,6.01,6.61,-3.91,-3.91,7.62
36.70,-9.77,-17.40,-9.78,-17.40,6.00,6.01,6.55,-3.77,-3.78,7.62
37.06,-9.64,-17.27,-9.64,-17.27,6.00,6.01,6.50,-3.64,-3.64,7.63
37.43,-9.50,-17.14,-9.50,-17.14,6.00,6.00,6.44,-3.50,-3.50,7.64
37.81,-9.36,-17.01,-9.36,-17.01,6.00,6.00,6.39,-3.36,-3.36,7.65
38.19,-9.22,-16.88,-9.23,-16.88,6.00,5.99,6.33,-3.22,-3.23,7.65
38.57,-9.09,-16.75,-9.09,-16.75,6.00,5.99,6.28,-3.09,-3.09,7.66
38.95,-8.96,-16.63,-8.96,-16.63,6.00,5.99,6.23,-2.96,-2.96,7.67
39.34,-8.82,-16.50,-8.83,-16.50,6.00,5.98,6.19,-2.82,-2.83,7.67
39.74,-8.69,-16.37,-8.69,-16.37,6.00,5.98,6.14,-2.69,-2.69,7.68
40.14,-8.55,-16.23,-8.56,-16.24,6.00,5.97,6.10,-2.55,-2.56,7.68
40.54,-8.42,-16.11,-8.42,-16.10,6.00,5.97,6.06,-2.42,-2.42,7.68
