frequency,raw
20.00,12.33
20.20,12.35
20.40,12.36
20.61,12.37
20.81,12.39
21.02,12.40
21.23,12.41
21.44,12.42
21.66,12.43
21.87,12.44
22.09,12.46
22.31,12.52
22.54,12.57
22.76,12.63
22.99,12.67
23.22,12.68
23.45,12.68
23.69,12.67
23.92,12.67
24.16,12.66
24.40,12.66
24.65,12.66
24.89,12.66
25.14,12.66
25.39,12.66
25.65,12.65
25.91,12.65
26.16,12.65
26.43,12.66
26.69,12.66
26.96,12.66
27.23,12.71
27.50,12.78
27.77,12.85
28.05,12.90
28.33,12.91
28.62,12.92
28.90,12.93
29.19,12.94
29.48,12.94
29.78,12.95
30.08,12.96
30.38,12.96
30.68,12.97
30.99,12.98
31.30,12.99
31.61,12.99
31.93,12.99
32.24,13.00
32.57,13.00
32.89,13.00
33.22,13.00
33.55,12.99
33.89,12.98
34.23,12.98
34.57,12.97
34.92,12.97
35.27,12.96
35.62,12.96
35.97,12.96
36.33,12.96
36.70,12.96
37.06,12.96
37.43,12.96
37.81,12.97
38.19,12.98
38.57,12.99
38.95,13.00
39.34,13.01
39.74,13.02
40.14,13.04
40.54,13.04
40.94,13.05
41.35,13.05
41.76,13.05
42.18,13.05
42.60,13.05
43.03,13.05
43.46,13.05
43.90,13.04
44.33,13.04
44.78,13.04
45.23,13.03
45.68,13.03
46.13,13.03
46.60,13.03
47.06,13.02
47.53,13.02
48.01,13.02
48.49,13.03
48.97,13.03
49.46,13.02
49.96,13.02
50.46,13.02
50.96,13.02
51.47,13.01
51.99,13.01
52.51,13.01
53.03,13.01
53.56,13.02
54.10,13.02
54.64,13.02
55.18,13.03
55.74,13.02
56.29,12.95
56.86,12.82
57.42,12.79
58.00,12.79
58.58,12.79
59.16,12.79
59.76,12.79
60.35,12.79
60.96,12.79
61.57,12.78
62.18,12.78
62.80,12.78
63.43,12.78
64.07,12.79
64.71,12.79
65.35,12.80
66.01,12.81
66.67,12.81
67.33,12.82
68.01,12.82
68.69,12.82
69.37,12.83
70.07,12.81
70.77,12.67
71.48,12.62
72.19,12.62
72.91,12.63
73.64,12.63
74.38,12.63
75.12,12.63
75.87,12.63
76.63,12.63
77.40,12.62
78.17,12.62
78.95,12.61
79.74,12.61
80.54,12.52
81.35,12.41
82.16,12.36
82.98,12.36
83.81,12.36
84.65,12.36
85.50,12.37
86.35,12.37
87.22,12.38
88.09,12.38
88.97,12.39
89.86,12.39
90.76,12.38
91.66,12.24
92.58,12.18
93.51,12.18
94.44,12.19
95.39,12.19
96.34,12.19
97.30,12.19
98.28,12.20
99.26,12.14
100.25,11.98
101.25,11.98
102.27,11.98
103.29,11.99
104.32,11.99
105.37,11.99
106.42,11.99
107.48,11.89
108.56,11.76
109.64,11.75
110.74,11.74
111.85,11.73
112.97,11.72
114.10,11.72
115.24,11.72
116.39,11.72
117.55,11.71
118.73,11.55
119.92,11.50
121.12,11.50
122.33,11.51
123.55,11.51
124.79,11.52
126.03,11.37
127.29,11.32
128.57,11.31
129.85,11.31
131.15,11.32
132.46,11.33
133.79,11.19
135.12,11.10
136.48,11.10
137.84,11.10
139.22,11.11
140.61,11.11
142.02,11.00
143.44,10.91
144.87,10.89
146.32,10.89
147.78,10.89
149.26,10.89
150.75,10.79
152.26,10.70
153.78,10.67
155.32,10.67
156.88,10.65
158.44,10.50
