frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.75,-14.41,-13.77,-14.43,6.00,6.75,3.04,-7.75,-7.77,0.66
20.20,-13.70,-14.39,-13.68,-14.37,6.00,6.73,3.13,-7.70,-7.68,0.69
20.40,-13.60,-14.32,-13.58,-14.30,6.00,6.72,3.21,-7.60,-7.58,0.72
20.61,-13.45,-14.20,-13.46,-14.21,6.00,6.70,3.30,-7.45,-7.46,0.74
20.81,-13.32,-14.09,-13.33,-14.10,6.00,6.69,3.40,-7.32,-7.33,0.77
21.02,-13.19,-13.99,-13.19,-13.98,6.00,6.67,3.49,-7.19,-7.19,0.80
21.23,-13.05,-13.86,-13.05,-13.86,6.00,6.66,3.59,-7.05,-7.05,0.81
21.44,-12.91,-13.73,-12.91,-13.73,6.00,6.64,3.70,-6.91,-6.91,0.82
21.66,-12.77,-13.60,-12.77,-13.60,6.00,6.62,3.80,-6.77,-6.77,0.83
21.87,-12.63,-13.46,-12.63,-13.47,6.00,6.61,3.91,-6.63,-6.63,0.83
22.09,-12.50,-13.34,-12.49,-13.33,6.00,6.59,4.02,-6.50,-6.49,0.84
22.31,-12.34,-13.18,-12.35,-13.19,6.00,6.57,4.13,-6.34,-6.35,0.84
22.54,-12.21,-13.05,-12.21,-13.05,6.00,6.55,4.25,-6.21,-6.21,0.84
22.76,-12.08,-12.92,-12.07,-12.91,6.00,6.53,4.37,-6.08,-6.07,0.84
22.99,-11.93,-12.76,-11.93,-12.77,6.00,6.51,4.49,-5.93,-5.93,0.83
23.22,-11.79,-12.62,-11.79,-12.62,6.00,6.49,4.62,-5.79,-5.79,0.83
23.45,-11.65,-12.48,-11.65,-12.48,6.00,6.47,4.74,-5.65,-5.65,0.83
23.69,-11.51,-12.34,-11.51,-12.34,6.00,6.45,4.88,-5.51,-5.51,0.83
23.92,-11.37,-12.20,-11.37,-12.20,6.00,6.43,5.01,-5.37,-5.37,0.83
24.16,-11.24,-12.08,-11.23,-12.07,6.00,6.41,5.15,-5.24,-5.23,0.84
24.40,-11.09,-11.92,-11.09,-11.93,6.00,6.39,5.28,-5.09,-5.09,0.84
24.65,-10.95,-11.78,-10.95,-11.78,6.00,6.37,5.42,-4.95,-4.95,0.83
24.89,-10.82,-11.64,-10.81,-11.64,6.00,6.34,5.57,-4.82,-4.81,0.82
25.14,-10.67,-11.49,-10.67,-11.50,6.00,6.32,5.71,-4.67,-4.67,0.82
25.39,-10.53,-11.35,-10.54,-11.36,6.00,6.29,5.86,-4.53,-4.54,0.82
25.65,-10.40,-11.22,-10.40,-11.22,6.00,6.27,6.00,-4.40,-4.40,0.82
25.91,-10.26,-11.08,-10.26,-11.07,6.00,6.25,6.15,-4.26,-4.26,0.81
26.16,-10.11,-10.92,-10.11,-10.93,6.00,6.22,6.30,-4.11,-4.11,0.81
26.43,-9.97,-10.78,-9.97,-10.78,6.00,6.19,6.45,-3.97,-3.97,0.81
26.69,-9.82,-10.63,-9.83,-10.64,6.00,6.17,6.59,-3.82,-3.83,0.81
26.96,-9.69,-10.50,-9.69,-10.50,6.00,6.14,6.74,-3.69,-3.69,0.81
27.23,-9.55,-10.36,-9.55,-10.36,6.00,6.11,6.87,-3.55,-3.55,0.81
27.50,-9.42,-10.23,-9.41,-10.22,6.00,6.08,7.01,-3.42,-3.41,0.81
27.77,-9.27,-10.07,-9.27,-10.07,6.00,6.05,7.14,-3.27,-3.27,0.80
28.05,-9.13,-9.93,-9.14,-9.93,6.00,6.02,7.27,-3.13,-3.14,0.80
28.33,-9.00,-9.78,-8.99,-9.78,6.00,5.99,7.39,-3.00,-2.99,0.78
28.62,-8.86,-9.65,-8.86,-9.64,6.00,5.96,7.50,-2.86,-2.86,0.78
28.90,-8.71,-9.49,-8.72,-9.50,6.00,5.93,7.60,-2.71,-2.72,0.78
29.19,-8.58,-9.35,-8.58,-9.35,6.00,5.89,7.70,-2.58,-2.58,0.77
29.48,-8.44,-9.22,-8.44,-9.21,6.00,5.86,7.78,-2.44,-2.44,0.78
29.78,-8.29,-9.06,-8.30,-9.07,6.00,5.83,7.85,-2.29,-2.30,0.77
