frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-4.75,-1.22,-4.75,-1.22,1.21,-0.22,0.35,-3.53,-3.53,-3.52
24.40,-4.69,-1.16,-4.69,-1.17,1.16,-0.22,0.36,-3.53,-3.53,-3.52
24.65,-4.64,-1.12,-4.64,-1.11,1.11,-0.23,0.37,-3.53,-3.53,-3.52
24.89,-4.58,-1.05,-4.58,-1.06,1.06,-0.23,0.38,-3.52,-3.52,-3.52
25.14,-4.54,-1.01,-4.53,-1.01,1.01,-0.23,0.39,-3.53,-3.52,-3.52
25.39,-4.48,-0.95,-4.48,-0.95,0.96,-0.23,0.40,-3.52,-3.52,-3.52
25.65,-4.42,-0.90,-4.43,-0.90,0.91,-0.24,0.41,-3.51,-3.52,-3.52
25.91,-4.38,-0.86,-4.38,-0.85,0.86,-0.24,0.42,-3.52,-3.52,-3.52
26.16,-4.34,-0.81,-4.33,-0.81,0.81,-0.24,0.43,-3.53,-3.52,-3.52
26.43,-4.28,-0.76,-4.29,-0.76,0.76,-0.25,0.44,-3.52,-3.53,-3.52
26.69,-4.24,-0.71,-4.24,-0.71,0.71,-0.25,0.45,-3.53,-3.53,-3.52
26.96,-4.19,-0.67,-4.19,-0.66,0.66,-0.26,0.45,-3.53,-3.52,-3.52
27.23,-4.14,-0.62,-4.14,-0.62,0.62,-0.26,0.46,-3.52,-3.52,-3.52
27.50,-4.09,-0.57,-4.09,-0.57,0.57,-0.26,0.47,-3.52,-3.52,-3.52
27.77,-4.05,-0.52,-4.04,-0.52,0.52,-0.27,0.47,-3.53,-3.52,-3.52
28.05,-4.00,-0.47,-4.00,-0.47,0.47,-0.27,0.48,-3.52,-3.52,-3.52
28.33,-3.95,-0.42,-3.95,-0.43,0.43,-0.28,0.48,-3.52,-3.53,-3.52
28.62,-3.91,-0.39,-3.90,-0.38,0.38,-0.28,0.49,-3.53,-3.52,-3.52
28.90,-3.86,-0.33,-3.86,-0.33,0.33,-0.28,0.49,-3.52,-3.52,-3.52
29.19,-3.81,-0.28,-3.81,-0.29,0.29,-0.29,0.49,-3.52,-3.52,-3.52
29.48,-3.77,-0.24,-3.77,-0.24,0.24,-0.29,0.49,-3.53,-3.52,-3.52
29.78,-3.72,-0.20,-3.72,-0.20,0.20,-0.30,0.49,-3.52,-3.53,-3.52
30.08,-3.68,-0.16,-3.68,-0.15,0.15,-0.30,0.49,-3.53,-3.52,-3.52
30.38,-3.64,-0.12,-3.63,-0.11,0.11,-0.31,0.48,-3.53,-3.52,-3.52
30.68,-3.58,-0.05,-3.59,-0.07,0.07,-0.32,0.48,-3.51,-3.52,-3.52
30.99,-3.55,-0.03,-3.55,-0.02,0.02,-0.32,0.47,-3.52,-3.52,-3.52
31.30,-3.51,0.01,-3.51,0.02,-0.02,-0.33,0.46,-3.53,-3.52,-3.52
31.61,-3.47,0.05,-3.47,0.06,-0.06,-0.33,0.45,-3.53,-3.53,-3.52
31.93,-3.43,0.09,-3.43,0.10,-0.10,-0.34,0.44,-3.53,-3.53,-3.52
32.24,-3.38,0.15,-3.39,0.14,-0.14,-0.35,0.42,-3.52,-3.53,-3.52
32.57,-3.35,0.17,-3.34,0.18,-0.18,-0.35,0.41,-3.53,-3.52,-3.52
32.89,-3.31,0.22,-3.30,0.22,-0.22,-0.36,0.39,-3.53,-3.52,-3.52
33.22,-3.26,0.27,-3.27,0.26,-0.26,-0.37,0.37,-3.52,-3.52,-3.52
33.55,-3.23,0.30,-3.23,0.30,-0.30,-0.38,0.35,-3.53,-3.52,-3.52
33.89,-3.19,0.34,-3.19,0.34,-0.33,-0.38,0.33,-3.52,-3.52,-3.52
34.23,-3.15,0.37,-3.15,0.37,-0.37,-0.39,0.31,-3.52,-3.52,-3.52
34.57,-3.12,0.41,-3.12,0.41,-0.41,-0.40,0.28,-3.53,-3.53,-3.52
34.92,-3.08,0.44,-3.08,0.44,-0.45,-0.41,0.26,-3.53,-3.53,-3.52
35.27,-3.05,0.47,-3.04,0.48,-0.48,-0.42,0.23,-3.53,-3.53,-3.52
35.62,-3.00,0.52,-3.00,0.52,-0.52,-0.43,0.21,-3.52,-3.52,-3.52
35.97,-2.97,0.56,-2.97,0.55,-0.55,-0.44,0.18,-3.52,-3.52,-3.52
36.33,-2.94,0.59,-2.94,0.59,-0.59,-0.45,0.15,-3.52,-3.52,-3.52
36.70,-2.91,0.61,-2.90,0.62,-0.62,-0.46,0.12,-3.53,-3.52,-3.52
37.06,-2.87,0.66,-2.87,0.65,-0.65,-0.47,0.09,-3.52,-3.53,-3.52
37.43,-2.84,0.69,-2.84,0.68,-0.68,-0.49,0.06,-3.52,-3.53,-3.52
37.81,-2.82,0.71,-2.81,0.71,-0.71,-0.50,0.02,-3.53,-3.52,-3.52
38.19,-2.78,0.74,-2.78,0.74,-0.74,-0.51,-0.01,-3.52,-3.52,-3.52
38.57,-2.75,0.78,-2.75,0.78,-0.77,-0.52,-0.04,-3.52,-3.52,-3.52
38.95,-2.72,0.81,-2.72,0.80,-0.80,-0.54,-0.08,-3.52,-3.52,-3.52
39.34,-2.69,0.84,-2.69,0.83,-0.83,-0.55,-0.11,-3.52,-3.53,-3.52
39.74,-2.68,0.85,-2.67,0.86,-0.86,-0.57,-0.15,-3.54,-3.53,-3.52
40.14,-2.63,0.89,-2.64,0.89,-0.89,-0.58,-0.19,-3.52,-3.53,-3.52
40.54,-2.60,0.92,-2.60,0.92,-0.92,-0.60,-0.22,-3.52,-3.52,-3.52
40.94,-2.58,0.95,-2.57,0.95,-0.95,-0.61,-0.26,-3.53,-3.52,-3.52
41.35,-2.54,0.99,-2.55,0.98,-0.97,-0.63,-0.30,-3.51,-3.52,-3.52
41.76,-2.54,0.99,-2.53,1.00,-1.00,-0.65,-0.34,-3.54,-3.53,-3.52
42.18,-2.49,1.04,-2.50,1.02,-1.02,-0.67,-0.38,-3.51,-3.52,-3.52
42.60,-2.49,1.04,-2.48,1.05,-1.05,-0.69,-0.42,-3.54,-3.53,-3.52
43.03,-2.44,1.09,-2.45,1.08,-1.07,-0.70,-0.46,-3.51,-3.52,-3.52
43.46,-2.44,1.09,-2.43,1.09,-1.09,-0.72,-0.50,-3.53,-3.53,-3.52
43.90,-2.40,1.12,-2.41,1.12,-1.12,-0.75,-0.54,-3.52,-3.52,-3.52
44.33,-2.40,1.13,-2.39,1.14,-1.14,-0.77,-0.58,-3.54,-3.53,-3.52
44.78,-2.35,1.17,-2.36,1.16,-1.16,-0.79,-0.62,-3.51,-3.52,-3.52
45.23,-2.35,1.18,-2.34,1.18,-1.18,-0.81,-0.66,-3.53,-3.52,-3.52
45.68,-2.33,1.19,-2.32,1.20,-1.20,-0.83,-0.70,-3.53,-3.52,-3.52
46.13,-2.30,1.23,-2.31,1.21,-1.22,-0.86,-0.75,-3.51,-3.52,-3.52
46.60,-2.30,1.23,-2.29,1.24,-1.23,-0.88,-0.79,-3.53,-3.52,-3.52
47.06,-2.27,1.26,-2.27,1.25,-1.25,-0.91,-0.84,-3.52,-3.52,-3.52
47.53,-2.26,1.27,-2.27,1.26,-1.26,-0.93,-0.88,-3.52,-3.53,-3.52
48.01,-2.26,1.27,-2.25,1.27,-1.28,-0.96,-0.92,-3.53,-3.53,-3.52
48.49,-2.26,1.27,-2.24,1.28,-1.29,-0.98,-0.97,-3.55,-3.53,-3.52
48.97,-2.21,1.32,-2.23,1.30,-1.30,-1.01,-1.01,-3.51,-3.52,-3.52
49.46,-2.21,1.32,-2.21,1.31,-1.30,-1.04,-1.06,-3.51,-3.52,-3.52
49.96,-2.21,1.32,-2.20,1.32,-1.31,-1.06,-1.10,-3.52,-3.51,-3.52
50.46,-2.21,1.32,-2.21,1.32,-1.31,-1.09,-1.15,-3.52,-3.52,-3.52
50.96,-2.21,1.32,-2.21,1.32,-1.32,-1.11,-1.19,-3.53,-3.53,-3.52
51.47,-2.21,1.32,-2.21,1.32,-1.32,-1.14,-1.23,-3.53,-3.53,-3.52
51.99,-2.21,1.32,-2.21,1.32,-1.32,-1.16,-1.28,-3.53,-3.53,-3.52
52.51,-2.21,1.32,-2.21,1.32,-1.32,-1.19,-1.32,-3.53,-3.53,-3.52
53.03,-2.21,1.32,-2.21,1.32,-1.32,-1.21,-1.36,-3.52,-3.52,-3.52
53.56,-2.21,1.32,-2.21,1.32,-1.31,-1.23,-1.40,-3.52,-3.52,-3.52
54.10,-2.21,1.32,-2.21,1.32,-1.32,-1.25,-1.44,-3.52,-3.52,-3.52
54.64,-2.21,1.32,-2.21,1.32,-1.31,-1.27,-1.48,-3.52,-3.52,-3.52
55.18,-2.21,1.32,-2.21,1.32,-1.31,-1.29,-1.51,-3.52,-3.52,-3.52
55.74,-2.21,1.32,-2.21,1.32,-1.32,-1.31,-1.55,-3.52,-3.52,-3.52
56.29,-2.21,1.32,-2.21,1.32,-1.32,-1.32,-1.58,-3.53,-3.53,-3.52
56.86,-2.21,1.32,-2.21,1.32,-1.32,-1.33,-1.61,-3.53,-3.53,-3.52
57.42,-2.21,1.32,-2.21,1.32,-1.32,-1.34,-1.64,-3.53,-3.53,-3.52
58.00,-2.21,1.32,-2.21,1.32,-1.32,-1.35,-1.66,-3.52,-3.52,-3.52
58.58,-2.21,1.32,-2.21,1.32,-1.31,-1.35,-1.68,-3.52,-3.52,-3.52
59.16,-2.21,1.32,-2.21,1.32,-1.31,-1.36,-1.70,-3.52,-3.51,-3.52
59.76,-2.21,1.32,-2.22,1.31,-1.30,-1.35,-1.71,-3.51,-3.52,-3.52
60.35,-2.23,1.29,-2.23,1.29,-1.29,-1.35,-1.72,-3.52,-3.53,-3.52
60.96,-2.26,1.27,-2.25,1.28,-1.29,-1.34,-1.73,-3.54,-3.53,-3.52
61.57,-2.26,1.27,-2.26,1.27,-1.27,-1.33,-1.73,-3.53,-3.53,-3.52
62.18,-2.26,1.27,-2.26,1.26,-1.26,-1.32,-1.73,-3.52,-3.53,-3.52
62.80,-2.26,1.26,-2.27,1.25,-1.25,-1.31,-1.73,-3.51,-3.52,-3.52
63.43,-2.30,1.23,-2.28,1.24,-1.23,-1.29,-1.72,-3.53,-3.52,-3.52
64.07,-2.30,1.23,-2.31,1.22,-1.22,-1.27,-1.71,-3.52,-3.52,-3.52
64.71,-2.32,1.21,-2.32,1.20,-1.20,-1.25,-1.69,-3.52,-3.52,-3.52
65.35,-2.35,1.18,-2.34,1.18,-1.18,-1.23,-1.67,-3.53,-3.52,-3.52
66.01,-2.35,1.18,-2.36,1.16,-1.16,-1.20,-1.65,-3.51,-3.52,-3.52
66.67,-2.40,1.13,-2.39,1.14,-1.14,-1.17,-1.62,-3.53,-3.52,-3.52
67.33,-2.41,1.11,-2.41,1.11,-1.11,-1.14,-1.59,-3.52,-3.52,-3.52
68.01,-2.44,1.09,-2.44,1.08,-1.08,-1.12,-1.56,-3.52,-3.52,-3.52
68.69,-2.47,1.06,-2.47,1.06,-1.06,-1.08,-1.53,-3.53,-3.52,-3.52
69.37,-2.49,1.03,-2.50,1.03,-1.03,-1.05,-1.49,-3.52,-3.53,-3.52
70.07,-2.54,0.99,-2.53,1.00,-1.00,-1.02,-1.45,-3.54,-3.53,-3.52
70.77,-2.54,0.99,-2.55,0.98,-0.98,-0.99,-1.40,-3.52,-3.52,-3.52
71.48,-2.58,0.95,-2.57,0.95,-0.95,-0.95,-1.36,-3.53,-3.52,-3.52
72.19,-2.58,0.94,-2.59,0.93,-0.93,-0.92,-1.31,-3.51,-3.52,-3.52
72.91,-2.63,0.90,-2.62,0.90,-0.90,-0.89,-1.26,-3.53,-3.52,-3.52
73.64,-2.64,0.88,-2.64,0.88,-0.88,-0.85,-1.21,-3.52,-3.52,-3.52
74.38,-2.68,0.85,-2.67,0.85,-0.86,-0.82,-1.16,-3.54,-3.53,-3.52
75.12,-2.68,0.84,-2.69,0.84,-0.83,-0.79,-1.11,-3.51,-3.52,-3.52
75.87,-2.72,0.81,-2.71,0.81,-0.81,-0.75,-1.05,-3.53,-3.52,-3.52
76.63,-2.72,0.80,-2.73,0.79,-0.79,-0.72,-1.00,-3.51,-3.53,-3.52
77.40,-2.77,0.76,-2.75,0.77,-0.77,-0.69,-0.94,-3.54,-3.52,-3.52
78.17,-2.77,0.76,-2.77,0.75,-0.76,-0.65,-0.89,-3.53,-3.53,-3.52
78.95,-2.77,0.75,-2.79,0.73,-0.74,-0.62,-0.83,-3.51,-3.53,-3.52
79.74,-2.82,0.71,-2.80,0.73,-0.72,-0.59,-0.77,-3.54,-3.52,-3.52
80.54,-2.82,0.71,-2.82,0.71,-0.71,-0.56,-0.72,-3.53,-3.53,-3.52
81.35,-2.82,0.71,-2.83,0.69,-0.69,-0.52,-0.66,-3.51,-3.52,-3.52
82.16,-2.86,0.67,-2.85,0.68,-0.67,-0.49,-0.60,-3.53,-3.52,-3.52
82.98,-2.86,0.66,-2.87,0.65,-0.65,-0.46,-0.55,-3.51,-3.52,-3.52
83.81,-2.91,0.62,-2.90,0.62,-0.63,-0.43,-0.49,-3.54,-3.53,-3.52
84.65,-2.92,0.61,-2.92,0.60,-0.60,-0.40,-0.43,-3.52,-3.52,-3.52
85.50,-2.96,0.57,-2.96,0.57,-0.57,-0.37,-0.38,-3.53,-3.53,-3.52
86.35,-2.98,0.54,-2.98,0.54,-0.54,-0.34,-0.32,-3.51,-3.52,-3.52
87.22,-3.03,0.50,-3.02,0.50,-0.50,-0.31,-0.26,-3.53,-3.52,-3.52
88.09,-3.06,0.47,-3.07,0.46,-0.46,-0.29,-0.21,-3.51,-3.52,-3.52
88.97,-3.12,0.41,-3.12,0.41,-0.41,-0.26,-0.15,-3.53,-3.53,-3.52
89.86,-3.17,0.36,-3.16,0.36,-0.36,-0.23,-0.09,-3.53,-3.52,-3.52
90.76,-3.21,0.32,-3.21,0.31,-0.31,-0.20,-0.04,-3.52,-3.52,-3.52
91.66,-3.26,0.26,-3.26,0.26,-0.26,-0.17,0.02,-3.51,-3.52,-3.52
92.58,-3.32,0.21,-3.32,0.21,-0.20,-0.14,0.07,-3.52,-3.52,-3.52
93.51,-3.38,0.15,-3.38,0.14,-0.15,-0.12,0.13,-3.53,-3.53,-3.52
94.44,-3.44,0.08,-3.44,0.09,-0.09,-0.09,0.18,-3.53,-3.53,-3.52
95.39,-3.49,0.04,-3.49,0.04,-0.04,-0.06,0.24,-3.53,-3.53,-3.52
96.34,-3.53,-0.00,-3.53,-0.00,0.00,-0.03,0.29,-3.53,-3.53,-3.52
97.30,-3.56,-0.04,-3.57,-0.05,0.04,-0.00,0.35,-3.52,-3.53,-3.52
98.28,-3.61,-0.08,-3.60,-0.08,0.08,0.03,0.40,-3.53,-3.53,-3.52
99.26,-3.65,-0.12,-3.64,-0.11,0.11,0.06,0.45,-3.54,-3.53,-3.52
100.25,-3.65,-0.12,-3.67,-0.14,0.13,0.09,0.51,-3.51,-3.53,-3.52
101.25,-3.69,-0.16,-3.68,-0.15,0.16,0.11,0.56,-3.53,-3.52,-3.52
102.27,-3.70,-0.17,-3.70,-0.17,0.18,0.14,0.61,-3.52,-3.52,-3.52
103.29,-3.70,-0.17,-3.72,-0.19,0.19,0.17,0.66,-3.51,-3.52,-3.52
104.32,-3.75,-0.22,-3.73,-0.21,0.21,0.21,0.71,-3.54,-3.52,-3.52
105.37,-3.75,-0.22,-3.75,-0.23,0.23,0.24,0.76,-3.52,-3.53,-3.52
106.42,-3.77,-0.24,-3.77,-0.24,0.24,0.27,0.81,-3.53,-3.53,-3.52
107.48,-3.79,-0.26,-3.78,-0.26,0.26,0.30,0.86,-3.53,-3.52,-3.52
108.56,-3.79,-0.26,-3.80,-0.28,0.28,0.33,0.91,-3.51,-3.52,-3.52
109.64,-3.84,-0.31,-3.83,-0.30,0.30,0.37,0.95,-3.53,-3.52,-3.52
110.74,-3.85,-0.32,-3.85,-0.33,0.33,0.40,0.99,-3.52,-3.53,-3.52
111.85,-3.89,-0.36,-3.88,-0.36,0.36,0.44,1.04,-3.53,-3.52,-3.52
112.97,-3.91,-0.38,-3.91,-0.39,0.39,0.47,1.07,-3.52,-3.52,-3.52
114.10,-3.94,-0.41,-3.95,-0.42,0.43,0.51,1.11,-3.51,-3.52,-3.52
115.24,-4.00,-0.47,-3.99,-0.46,0.47,0.55,1.15,-3.53,-3.52,-3.52
116.39,-4.03,-0.50,-4.03,-0.51,0.51,0.59,1.18,-3.52,-3.52,-3.52
117.55,-4.08,-0.56,-4.08,-0.56,0.56,0.63,1.21,-3.52,-3.53,-3.52
118.73,-4.13,-0.60,-4.13,-0.61,0.61,0.67,1.24,-3.52,-3.52,-3.52
119.92,-4.19,-0.66,-4.18,-0.66,0.66,0.71,1.27,-3.53,-3.52,-3.52
121.12,-4.24,-0.71,-4.24,-0.72,0.72,0.75,1.29,-3.52,-3.52,-3.52
122.33,-4.30,-0.77,-4.30,-0.78,0.78,0.79,1.31,-3.52,-3.52,-3.52
123.55,-4.38,-0.85,-4.37,-0.84,0.84,0.84,1.33,-3.53,-3.52,-3.52
124.79,-4.43,-0.90,-4.43,-0.91,0.91,0.88,1.34,-3.52,-3.52,-3.52
126.03,-4.50,-0.98,-4.50,-0.98,0.98,0.93,1.35,-3.52,-3.52,-3.52
127.29,-4.57,-1.05,-4.57,-1.04,1.05,0.97,1.36,-3.52,-3.52,-3.52
128.57,-4.64,-1.11,-4.64,-1.11,1.11,1.02,1.37,-3.53,-3.52,-3.52
129.85,-4.70,-1.18,-4.70,-1.18,1.18,1.07,1.37,-3.52,-3.52,-3.52
131.15,-4.77,-1.24,-4.77,-1.25,1.24,1.12,1.37,-3.53,-3.53,-3.52
132.46,-4.84,-1.31,-4.83,-1.31,1.30,1.17,1.37,-3.53,-3.53,-3.52
133.79,-4.89,-1.36,-4.89,-1.37,1.36,1.21,1.36,-3.53,-3.53,-3.52
135.12,-4.94,-1.42,-4.94,-1.42,1.41,1.26,1.36,-3.53,-3.53,-3.52
136.48,-4.99,-1.46,-4.99,-1.46,1.46,1.31,1.35,-3.53,-3.52,-3.52
137.84,-5.03,-1.50,-5.03,-1.51,1.50,1.36,1.34,-3.52,-3.53,-3.52
139.22,-5.07,-1.54,-5.07,-1.55,1.55,1.41,1.33,-3.52,-3.53,-3.52
140.61,-5.11,-1.58,-5.11,-1.58,1.58,1.45,1.31,-3.53,-3.52,-3.52
142.02,-5.14,-1.61,-5.14,-1.61,1.62,1.50,1.30,-3.52,-3.52,-3.52
143.44,-5.17,-1.64,-5.17,-1.65,1.65,1.54,1.28,-3.52,-3.52,-3.52
144.87,-5.20,-1.67,-5.20,-1.68,1.68,1.58,1.26,-3.52,-3.52,-3.52
146.32,-5.24,-1.71,-5.24,-1.71,1.72,1.62,1.24,-3.52,-3.52,-3.52
147.78,-5.28,-1.75,-5.27,-1.75,1.75,1.65,1.23,-3.53,-3.53,-3.52
149.26,-5.29,-1.76,-5.30,-1.77,1.78,1.68,1.21,-3.51,-3.52,-3.52
150.75,-5.33,-1.80,-5.32,-1.80,1.80,1.71,1.19,-3.53,-3.52,-3.52
152.26,-5.33,-1.80,-5.34,-1.82,1.82,1.74,1.17,-3.51,-3.52,-3.52
153.78,-5.38,-1.85,-5.37,-1.84,1.84,1.76,1.15,-3.54,-3.53,-3.52
155.32,-5.38,-1.85,-5.38,-1.86,1.84,1.77,1.13,-3.53,-3.54,-3.52
156.88,-5.38,-1.85,-5.38,-1.86,1.84,1.78,1.11,-3.54,-3.54,-3.52
158.44,-5.38,-1.85,-5.37,-1.84,1.84,1.79,1.09,-3.54,-3.53,-3.52
160.03,-5.33,-1.80,-5.34,-1.82,1.82,1.79,1.07,-3.51,-3.52,-3.52
161.63,-5.33,-1.80,-5.32,-1.79,1.80,1.79,1.05,-3.53,-3.52,-3.52
163.24,-5.28,-1.75,-5.29,-1.77,1.77,1.78,1.03,-3.51,-3.52,-3.52
164.88,-5.27,-1.74,-5.26,-1.74,1.74,1.77,1.01,-3.53,-3.53,-3.52
166.53,-5.23,-1.71,-5.22,-1.70,1.70,1.76,0.99,-3.53,-3.52,-3.52
168.19,-5.19,-1.66,-5.19,-1.67,1.67,1.74,0.98,-3.52,-3.52,-3.52
169.87,-5.15,-1.62,-5.16,-1.63,1.64,1.72,0.96,-3.51,-3.52,-3.52
171.57,-5.14,-1.61,-5.13,-1.61,1.61,1.69,0.95,-3.53,-3.52,-3.52
173.29,-5.10,-1.57,-5.11,-1.58,1.59,1.66,0.93,-3.51,-3.52,-3.52
175.02,-5.10,-1.57,-5.08,-1.56,1.56,1.63,0.92,-3.53,-3.52,-3.52
176.77,-5.05,-1.52,-5.06,-1.54,1.55,1.60,0.90,-3.50,-3.51,-3.52
178.54,-5.05,-1.52,-5.05,-1.53,1.53,1.56,0.89,-3.52,-3.52,-3.52
180.32,-5.05,-1.52,-5.04,-1.52,1.52,1.52,0.88,-3.53,-3.52,-3.52
182.13,-5.05,-1.52,-5.04,-1.51,1.51,1.49,0.87,-3.54,-3.53,-3.52
183.95,-5.02,-1.49,-5.03,-1.50,1.50,1.45,0.86,-3.52,-3.53,-3.52
185.79,-5.00,-1.47,-5.01,-1.48,1.48,1.41,0.85,-3.52,-3.52,-3.52
187.65,-5.00,-1.47,-4.99,-1.46,1.47,1.37,0.84,-3.53,-3.52,-3.52
189.52,-4.96,-1.43,-4.97,-1.45,1.44,1.33,0.84,-3.51,-3.53,-3.52
191.42,-4.96,-1.43,-4.95,-1.42,1.42,1.29,0.83,-3.54,-3.53,-3.52
193.33,-4.91,-1.38,-4.92,-1.39,1.39,1.25,0.82,-3.52,-3.53,-3.52
195.27,-4.89,-1.36,-4.89,-1.36,1.36,1.22,0.82,-3.53,-3.53,-3.52
197.22,-4.85,-1.32,-4.85,-1.32,1.32,1.18,0.81,-3.53,-3.52,-3.52
199.19,-4.81,-1.28,-4.81,-1.29,1.28,1.15,0.81,-3.52,-3.53,-3.52
201.18,-4.76,-1.23,-4.76,-1.24,1.24,1.11,0.80,-3.52,-3.52,-3.52
203.19,-4.73,-1.20,-4.72,-1.20,1.20,1.08,0.80,-3.53,-3.53,-3.52
205.23,-4.67,-1.15,-4.67,-1.15,1.15,1.05,0.79,-3.52,-3.53,-3.52
207.28,-4.63,-1.10,-4.62,-1.10,1.10,1.02,0.79,-3.53,-3.52,-3.52
209.35,-4.57,-1.04,-4.57,-1.05,1.05,0.99,0.79,-3.52,-3.52,-3.52
211.44,-4.52,-0.99,-4.52,-1.00,1.00,0.96,0.78,-3.52,-3.52,-3.52
213.56,-4.48,-0.95,-4.47,-0.95,0.95,0.94,0.78,-3.53,-3.52,-3.52
215.69,-4.43,-0.90,-4.43,-0.90,0.90,0.91,0.78,-3.53,-3.52,-3.52
217.85,-4.38,-0.85,-4.38,-0.86,0.86,0.89,0.77,-3.52,-3.53,-3.52
220.03,-4.34,-0.81,-4.34,-0.82,0.81,0.86,0.77,-3.53,-3.53,-3.52
222.23,-4.31,-0.78,-4.30,-0.77,0.78,0.84,0.76,-3.53,-3.52,-3.52
224.45,-4.26,-0.73,-4.26,-0.74,0.74,0.82,0.76,-3.52,-3.52,-3.52
226.70,-4.22,-0.69,-4.23,-0.71,0.71,0.80,0.75,-3.51,-3.52,-3.52
228.96,-4.21,-0.68,-4.20,-0.68,0.69,0.78,0.75,-3.52,-3.52,-3.52
231.25,-4.20,-0.67,-4.19,-0.66,0.67,0.75,0.74,-3.53,-3.52,-3.52
233.57,-4.17,-0.64,-4.18,-0.65,0.66,0.73,0.73,-3.51,-3.52,-3.52
235.90,-4.17,-0.64,-4.17,-0.65,0.65,0.71,0.72,-3.52,-3.52,-3.52
238.26,-4.17,-0.64,-4.17,-0.64,0.65,0.69,0.71,-3.52,-3.52,-3.52
240.64,-4.17,-0.64,-4.17,-0.64,0.64,0.66,0.70,-3.52,-3.52,-3.52
243.05,-4.17,-0.64,-4.17,-0.64,0.64,0.64,0.68,-3.53,-3.53,-3.52
245.48,-4.17,-0.64,-4.17,-0.65,0.64,0.61,0.67,-3.53,-3.53,-3.52
247.93,-4.17,-0.64,-4.17,-0.64,0.64,0.59,0.65,-3.53,-3.53,-3.52
250.41,-4.17,-0.64,-4.15,-0.63,0.63,0.56,0.64,-3.54,-3.52,-3.52
252.92,-4.12,-0.59,-4.14,-0.62,0.62,0.53,0.62,-3.50,-3.52,-3.52
255.45,-4.12,-0.59,-4.12,-0.60,0.60,0.49,0.60,-3.52,-3.52,-3.52
258.00,-4.12,-0.59,-4.10,-0.57,0.58,0.46,0.58,-3.54,-3.52,-3.52
260.58,-4.07,-0.54,-4.08,-0.55,0.55,0.42,0.55,-3.52,-3.53,-3.52
263.19,-4.04,-0.51,-4.04,-0.52,0.52,0.39,0.53,-3.52,-3.53,-3.52
265.82,-4.01,-0.48,-4.00,-0.48,0.48,0.35,0.50,-3.53,-3.52,-3.52
268.48,-3.96,-0.43,-3.96,-0.44,0.43,0.31,0.47,-3.52,-3.53,-3.52
271.16,-3.91,-0.38,-3.91,-0.39,0.39,0.26,0.44,-3.52,-3.53,-3.52
273.87,-3.86,-0.33,-3.86,-0.33,0.33,0.22,0.41,-3.53,-3.53,-3.52
276.61,-3.81,-0.28,-3.80,-0.28,0.28,0.18,0.38,-3.53,-3.53,-3.52
279.38,-3.74,-0.21,-3.74,-0.22,0.22,0.13,0.35,-3.52,-3.52,-3.52
282.17,-3.68,-0.15,-3.68,-0.16,0.16,0.09,0.32,-3.52,-3.52,-3.52
284.99,-3.62,-0.09,-3.62,-0.09,0.10,0.04,0.28,-3.52,-3.52,-3.52
287.84,-3.56,-0.03,-3.56,-0.03,0.04,-0.00,0.25,-3.52,-3.52,-3.52
