frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.36,-9.97,-5.36,-9.97,6.00,5.87,2.73,0.64,0.64,4.61
20.20,-5.32,-9.91,-5.31,-9.91,6.00,5.87,2.80,0.68,0.69,4.59
20.40,-5.26,-9.85,-5.27,-9.86,6.00,5.87,2.88,0.74,0.73,4.58
20.61,-5.23,-9.81,-5.22,-9.80,6.00,5.86,2.97,0.77,0.78,4.58
20.81,-5.17,-9.74,-5.18,-9.74,6.00,5.86,3.05,0.83,0.82,4.56
21.02,-5.14,-9.69,-5.13,-9.69,6.00,5.86,3.14,0.86,0.87,4.55
21.23,-5.09,-9.63,-5.09,-9.64,6.00,5.86,3.23,0.91,0.91,4.54
21.44,-5.04,-9.60,-5.05,-9.59,6.00,5.86,3.32,0.96,0.95,4.55
21.66,-5.01,-9.55,-5.00,-9.54,6.00,5.86,3.41,0.99,1.00,4.54
21.87,-4.95,-9.48,-4.96,-9.49,6.00,5.86,3.51,1.05,1.04,4.53
22.09,-4.91,-9.43,-4.92,-9.44,6.00,5.86,3.61,1.09,1.08,4.52
22.31,-4.87,-9.39,-4.87,-9.39,6.00,5.86,3.71,1.13,1.13,4.52
22.54,-4.83,-9.33,-4.83,-9.34,6.00,5.86,3.82,1.17,1.17,4.51
22.76,-4.78,-9.30,-4.78,-9.29,6.00,5.86,3.93,1.22,1.22,4.52
22.99,-4.74,-9.24,-4.74,-9.24,6.00,5.86,4.04,1.26,1.26,4.51
23.22,-4.70,-9.19,-4.69,-9.19,6.00,5.86,4.15,1.30,1.31,4.50
23.45,-4.65,-9.14,-4.65,-9.14,6.00,5.86,4.27,1.35,1.35,4.50
23.69,-4.61,-9.10,-4.60,-9.10,6.00,5.86,4.39,1.39,1.40,4.49
23.92,-4.55,-9.05,-4.56,-9.05,6.00,5.85,4.51,1.45,1.44,4.49
24.16,-4.51,-9.01,-4.52,-9.01,6.00,5.85,4.63,1.49,1.48,4.49
24.40,-4.47,-8.98,-4.47,-8.97,6.00,5.85,4.75,1.53,1.53,4.50
24.65,-4.43,-8.93,-4.43,-8.93,6.00,5.85,4.88,1.57,1.57,4.50
24.89,-4.38,-8.87,-4.38,-8.88,6.00,5.85,5.01,1.62,1.62,4.49
25.14,-4.34,-8.82,-4.34,-8.82,6.00,5.85,5.14,1.66,1.66,4.48
25.39,-4.29,-8.77,-4.30,-8.77,6.00,5.85,5.27,1.71,1.70,4.48
25.65,-4.26,-8.72,-4.26,-8.73,6.00,5.85,5.40,1.74,1.74,4.47
25.91,-4.22,-8.68,-4.21,-8.68,6.00,5.85,5.54,1.78,1.79,4.47
26.16,-4.16,-8.64,-4.17,-8.64,6.00,5.85,5.67,1.84,1.83,4.48
26.43,-4.13,-8.59,-4.13,-8.59,6.00,5.85,5.80,1.87,1.87,4.46
26.69,-4.09,-8.55,-4.09,-8.55,6.00,5.85,5.93,1.91,1.91,4.46
26.96,-4.05,-8.51,-4.05,-8.50,6.00,5.85,6.06,1.95,1.95,4.46
27.23,-4.01,-8.46,-4.00,-8.46,6.00,5.85,6.19,1.99,2.00,4.45
27.50,-3.96,-8.40,-3.96,-8.41,6.00,5.85,6.32,2.04,2.04,4.45
27.77,-3.91,-8.37,-3.92,-8.37,6.00,5.85,6.44,2.09,2.08,4.46
28.05,-3.88,-8.33,-3.87,-8.33,6.00,5.85,6.55,2.12,2.13,4.46
28.33,-3.84,-8.29,-3.84,-8.29,6.00,5.84,6.66,2.16,2.16,4.45
28.62,-3.80,-8.25,-3.80,-8.25,6.00,5.84,6.77,2.20,2.20,4.45
28.90,-3.76,-8.22,-3.76,-8.21,6.00,5.84,6.87,2.24,2.24,4.46
29.19,-3.72,-8.18,-3.72,-8.17,6.00,5.84,6.96,2.28,2.28,4.46
29.48,-3.68,-8.13,-3.68,-8.14,6.00,5.84,7.04,2.32,2.32,4.46
29.78,-3.64,-8.09,-3.64,-8.10,6.00,5.84,7.12,2.36,2.36,4.46
30.08,-3.60,-8.07,-3.60,-8.06,6.00,5.84,7.18,2.40,2.40,4.47
30.38,-3.56,-8.02,-3.55,-8.02,6.00,5.84,7.24,2.44,2.45,4.46
